,x,y,z
mountains,4.2625513,9.766094,-1.9459022
pieces,-6.318739,1.1812632,5.838767
output,-12.132346,-5.966106,-6.1221786
pentagon,1.840079,2.8169935,-12.633977
wearing,0.9486319,2.6471448,7.7147617
saint,6.7796836,7.6565595,0.46157056
wine,-2.6884189,-0.04802166,8.0383835
chances,7.5331373,1.2549878,8.018921
delivery,-3.2159677,-13.074391,1.1600279
colombia,9.623347,5.9149528,-6.34363
demanded,-0.72971994,1.0052006,-7.1119533
content,-8.236507,-1.894945,2.3961892
diego,5.0705147,12.411041,2.1476548
rep.,-5.5513706,10.911244,-7.00069
worse,3.3025854,-10.060755,0.79281723
yes,-1.7742062,-8.985356,4.465455
strongly,-1.8060243,-1.2916076,-1.7585614
cells,-7.3391075,-3.6669385,4.8870955
feb.,13.032387,-1.8333966,2.9686654
scores,2.1789782,-0.6109015,13.128505
milan,9.661907,7.7455087,0.49513078
planes,5.844122,-0.8820793,-12.568334
arabia,9.003733,3.7146256,-7.864982
options,-8.581787,-5.534465,-1.5186102
acquired,-12.9242935,-5.8816943,-0.00818266
controversial,-3.0221553,0.8522576,-8.973317
notable,-4.731331,1.0890194,2.963342
imposed,0.6229533,-0.30383334,-7.625671
militant,9.665507,-0.73955023,-8.2218075
expand,-5.8904934,-4.646575,-4.1894207
mount,4.220028,8.873253,-0.5473948
collapse,3.165996,-8.998312,-5.8848996
brian,-1.2909178,12.391648,4.349532
passenger,-13.129818,-0.15525772,-4.0693603
lady,1.2891636,9.181257,5.480319
swedish,9.748653,5.17238,-1.8648992
judges,-3.7104995,-1.7413964,-11.793607
minnesota,5.168553,13.504859,1.0880524
begun,1.6857773,-4.6221843,-5.2373853
exactly,-0.4816037,-7.8090405,4.502193
compete,7.296296,7.604225,6.1444426
membership,-2.4989383,-1.3468585,-4.1505914
electoral,-4.726036,7.7307954,-9.297556
purpose,-5.6642804,-3.0757608,-0.3813534
multiple,-5.7679186,-2.1665626,3.3993375
computers,-10.70383,-0.18178895,1.404595
changing,-2.730588,-5.268057,0.672172
agenda,-5.738158,0.114510894,-8.877656
satellite,-12.047251,0.97900057,0.5836808
resort,2.6304474,9.048121,0.13085316
chosen,-3.1609106,1.4915311,-1.1857071
flag,1.1219915,2.6935184,9.641304
nba,5.0221095,8.931143,8.06758
naval,5.501849,-1.2615519,-10.691147
passing,4.071816,-1.9817307,7.691332
trim,-7.261002,-3.2604425,8.067584
peaceful,3.045203,-1.9243408,-7.128766
academic,-8.956456,6.170144,0.29144672
trees,-1.6077782,1.0179287,9.548566
networks,-12.11125,0.88016087,1.0717443
path,5.0201344,-1.6159554,0.4010542
norway,9.646773,7.6564593,-4.276792
defensive,15.211985,2.9513972,0.15943001
telling,-2.6821213,-10.289398,7.170769
motor,-12.952848,-2.6261241,-1.5519294
returns,0.24607046,-3.5573058,8.680664
politician,-2.5294151,9.549964,-7.931246
opportunities,-4.7985425,-6.276278,-5.1971893
prove,0.4693716,-7.905936,1.7359304
del,7.052295,9.390305,1.5472891
text,-8.580134,1.7359769,4.0268793
religion,12.171393,-0.46390212,-5.766854
primarily,-3.2948968,0.41285574,0.80171615
opera,-4.628787,5.3830314,9.663528
grade,-3.7308142,3.844469,4.2405114
serves,-1.733979,6.0958586,-1.131047
citing,-4.628081,3.0441253,-4.9422994
tradition,-5.3155913,4.5264626,2.63157
supposed,2.3316197,-4.6921473,0.22070596
patrick,-1.0404111,12.584529,3.0376484
beating,6.7863693,2.545172,9.130273
corps,5.4993687,-1.2409761,-10.590869
comedy,-6.1683984,5.9292974,8.404806
understanding,-4.24447,-3.0801694,-1.1306973
yellow,-0.53653187,2.1185045,9.396262
kevin,-1.3077316,12.355972,4.565069
settled,6.134595,3.332987,2.4412327
grown,-4.072436,-8.693722,0.6336148
glass,-1.7763771,2.1785781,9.318146
philippine,7.3465385,3.562549,-3.8576937
croatia,11.234244,7.679272,-4.31374
strikes,5.520477,-4.3587346,-6.36998
expanded,-6.571627,-2.9797544,-3.3698115
chain,-13.06526,-2.5970263,-1.2162899
file,-7.3932366,-2.489178,0.036619432
shop,1.7813116,8.320183,1.9340193
agricultural,-9.092491,-4.109824,-7.229511
yesterday,12.319258,0.47068638,0.3580168
link,-6.963488,0.4983977,-3.1267767
dealers,-6.797174,-14.134871,-2.4475951
invited,6.519592,3.0783021,-0.5677583
recognized,-2.8094535,0.7933477,-1.0864538
le,7.308617,8.54166,1.0348823
lebanese,9.158695,0.6964589,-8.2312355
districts,1.3468068,5.644911,-3.2329087
causing,4.2066584,-9.113849,-3.3911967
frequently,-2.8916657,-2.1002786,2.497938
horse,-0.17414245,3.4654913,8.866679
involvement,0.19650987,-4.3309693,-9.419955
dismissed,-1.6880286,1.5757042,-6.9782085
expects,-10.101005,-6.318119,1.1898754
threats,4.4523783,-5.767804,-7.6229496
bishop,-0.45345765,12.520406,0.18216772
display,-5.468035,1.5213219,5.9490795
achieve,-3.118626,-4.907402,-4.6346583
types,-5.8262744,-2.340197,3.195493
represent,-2.5037625,1.5606422,-1.2852484
fleet,5.7440057,-1.0830896,-11.965036
waters,5.15853,10.387323,-3.7385874
manchester,9.502095,8.106946,-0.017475
buried,5.742719,0.09492509,-1.5554824
document,-7.0000734,2.1638944,-6.6873765
partnership,-8.481511,-7.0003047,-5.19295
illinois,5.164589,13.219966,0.2923558
guns,6.490451,-2.5784252,-5.991473
estimates,-7.3630185,-10.218154,2.3576522
initiative,-4.5642924,-3.8617506,-5.3924365
updates,11.858345,-3.2974286,-1.1700333
bills,-6.5944967,-8.026097,-2.6109498
actress,-6.010942,7.557659,8.098725
category,-6.041723,0.8612831,10.090721
crucial,-1.4392374,-5.19132,-5.071313
driven,8.096159,-6.9202056,-1.5670849
concluded,-3.6483881,1.4811767,-5.0122895
dream,-0.9314994,-8.437449,9.031122
values,-3.8908784,-5.0818467,-0.24557406
giants,4.066539,10.209487,7.849063
abbas,9.539652,1.4873027,-10.904214
lay,2.5241215,2.84576,4.6475067
pain,4.173274,-10.423955,-1.739482
bilateral,2.6794837,2.3714583,-8.023412
relatives,7.3758497,-2.1819828,-2.0382566
yeltsin,3.2340662,4.545659,-10.322996
fun,0.761413,-8.165775,9.155433
iron,-2.0069184,2.5238934,9.607995
gm,-10.096786,-6.279966,1.0723863
neighboring,3.4494557,7.6488147,-4.509037
ultimately,1.1748741,-7.73607,0.58351284
applied,-5.4082527,-3.9184408,1.2851028
netanyahu,9.465831,1.6593912,-11.245362
sons,-0.6318802,8.954682,4.7727494
bell,-1.6778897,15.003549,4.2685256
programme,-6.1249027,-2.6367998,-5.130664
coup,3.7478127,0.49309653,-6.889664
nationwide,-0.40401238,-3.4129035,-3.6692827
bangladesh,7.825506,6.572997,-7.413439
laden,10.978147,2.4147258,-9.452554
turns,-1.1129766,-5.6968493,9.358215
expensive,-6.7960014,-7.165998,-2.462343
legislature,-5.449384,7.601287,-8.398117
breaking,4.4216,-0.4783095,6.9491115
hole,3.0179875,-0.07353022,9.689903
contained,-6.691784,-0.74306417,4.567947
dog,-0.2904455,3.660827,8.482956
cards,-9.216851,-2.42534,6.873045
enemy,6.376764,-2.53184,-7.7439804
appeals,-3.5117188,-1.5786167,-11.726286
ring,-0.025809618,2.831441,9.247533
yugoslavia,11.482686,7.587842,-4.376993
kerry,-6.744341,10.376217,-7.0069275
pull,4.9284487,-3.5088997,5.619694
signing,1.3406549,-2.045613,-3.5939946
tower,4.3087487,7.752256,0.06807988
option,-8.112864,-5.471322,-1.3526473
expert,-4.718347,9.59822,-1.1107297
herself,0.43687943,6.250112,5.3560443
portion,-2.0036185,2.8639627,3.2851093
deals,-9.350984,-5.8652344,-1.606438
pre,9.429256,-3.2561965,0.89048874
competitive,7.2506933,7.631865,6.222708
spirit,-1.3510088,-8.3673725,8.931175
laid,2.5776842,2.924347,4.425318
winners,6.119373,4.9741626,9.76693
gathered,3.726707,3.6322043,-1.9038328
bombings,7.3357277,-4.926483,-7.03338
stressed,0.7112406,3.2499764,-7.1576357
unknown,2.5878954,0.07920647,-1.7554808
contest,6.527716,5.043621,6.5550394
infrastructure,-8.497195,-4.42243,-5.37122
manhattan,2.7574341,9.261568,1.8971065
phase,-0.82458526,-8.877918,-5.2319627
brain,4.060529,-11.874777,-2.17864
ad,-10.058005,2.6083348,4.75184
proposals,-0.5414036,-2.1898696,-5.770365
exercise,-2.9566002,-4.9735794,-7.596324
behavior,-6.5980654,-5.2816467,2.4558158
labour,-7.643915,-1.8903732,-9.479424
worried,3.2789614,-10.033138,0.8679648
antonio,1.7258307,12.34576,2.8761692
maximum,-6.140988,-6.13996,-0.6473326
principal,-2.1307042,5.3110976,-1.4995574
tehran,9.121466,2.4705043,-8.479756
requires,-6.70158,-4.0894537,-0.6288688
escape,6.9812474,-4.4913473,-2.6367762
tells,-2.0599837,9.203862,6.101623
aside,3.747616,-3.0105414,3.5096939
monetary,-4.629878,-12.645232,-4.2985396
belgium,9.834338,7.9918213,-3.8542082
alive,0.8491248,-3.9191706,6.541837
reference,-8.262967,1.5022627,4.1107426
recession,-2.837678,-11.649257,-2.5925503
publicly,-2.013157,1.3786075,-6.541045
flow,-1.263657,-9.018415,-4.212122
salt,-2.3522842,0.5880206,8.803715
flat,-3.3501463,-11.211175,0.8553556
theme,-5.9751983,3.6815302,7.0411534
khan,11.993641,1.7124257,-9.180134
concept,-5.976207,-2.3453257,0.9158616
statements,-5.650139,3.167246,-7.716813
borders,3.7947636,7.3644466,-4.519647
widespread,3.0257738,-8.699109,-4.211992
township,1.6539221,10.365832,-0.8133935
unlikely,0.59074277,-9.628774,0.8413971
stronger,-1.0741805,-11.4323015,-0.33848622
sitting,1.3503716,2.3452663,7.5804224
apartment,2.1177273,8.341233,1.6302532
respectively,-3.7779567,-1.2521241,12.680369
employment,-5.6295943,-9.609391,-4.7116127
challenges,-1.5366527,-5.2614517,-3.442918
occupied,4.184105,6.626652,-3.7819035
mm,-4.779376,-1.345011,11.798173
predicted,-1.1336162,-13.102143,-1.7723774
identity,-0.35019013,-2.6889286,-8.77974
pledged,-0.33311862,-3.0193374,-6.7783
unique,-4.917252,-2.476458,0.58027935
label,-6.1539035,3.5732844,9.279039
choose,2.806365,-6.381286,0.27321717
pointed,-2.2515454,2.633143,-5.285266
portugal,9.942053,8.063729,-4.0886564
shopping,1.7230862,8.243336,1.7541212
ray,-2.5934463,13.50551,4.5582523
israelis,9.594149,0.48304117,-10.074129
athletes,-2.5139992,6.3712707,7.5123086
hair,-0.27818024,0.15946616,8.888543
confident,0.24160373,-9.439258,1.4396905
rivals,5.459597,1.8527281,-2.6112654
dan,-2.3623269,12.018007,4.2649717
welfare,-6.0911045,-7.5372176,-6.6327724
degrees,-3.6541235,3.7392197,4.2737236
achieved,-4.968445,-9.152196,4.0931153
equal,-4.8756285,-6.2311454,1.0967431
benchmark,-5.883779,-14.823168,-0.9467446
household,-6.368113,-9.842855,0.3297079
withdrawal,1.3647939,-0.9882895,-6.352742
remove,3.785458,-1.6019875,1.9849138
walked,5.9302635,1.3433281,6.0977845
shape,-4.0042815,-5.814608,3.6592026
concert,-4.072619,5.703332,10.007738
appearances,3.385813,5.8744664,10.424119
rocket,6.728868,-4.0186954,-4.985018
lawsuit,-2.2970493,-2.197532,-13.289971
circuit,2.4869266,3.0098982,8.551507
survived,5.4703736,0.12665364,-0.97871417
reporter,-7.8409133,8.082335,4.6470323
emerging,-2.1476693,-7.024187,-4.219461
discussions,1.9240757,3.1244204,-6.559797
mentioned,-3.2590778,2.9517095,-2.8356009
bronze,0.8162298,4.505713,9.598192
ltd.,-13.55566,-4.5131598,0.7450015
bear,-1.6386414,-6.342538,4.0152135
mutual,-8.608103,-7.663709,-4.9537683
factor,-0.70362115,-9.512523,-1.711429
struggling,6.4299936,-3.8277225,2.5589292
venezuela,9.713679,5.9956317,-6.2072663
wake,2.8651667,-6.9821424,-5.2235656
solid,-4.183295,-5.9021335,3.7250123
danger,2.7155597,-8.220899,-1.4704525
motion,-5.964581,4.6212325,-2.2285633
increases,-3.8507297,-9.5464945,-2.474323
hired,-2.1151748,14.109736,6.186204
writes,-7.870444,6.848484,5.0614495
ninth,6.985481,1.7554568,10.903828
milosevic,3.3740296,4.3297334,-10.314414
hills,3.6733088,9.511058,-0.87709486
platform,-5.022819,1.5030212,5.462473
iii,5.395186,5.797447,2.894047
images,-9.094664,2.9928927,6.3687577
resume,1.8287139,-3.4386191,-4.8387966
dole,-6.766275,10.231635,-7.0452995
transferred,-0.2817506,2.7271702,0.07916332
alongside,4.4180756,3.4788496,1.3805429
drivers,4.6132836,-3.3089528,8.410606
resulted,2.1455016,-8.648395,-4.008503
matters,-0.3171472,-5.413785,-0.7502083
diplomats,1.5687209,4.5723996,-8.39738
e.,-2.8684528,12.972242,0.7232002
yankees,4.16892,9.981232,7.972033
castle,5.4129558,7.5621066,0.23478296
references,-8.046631,1.3009468,4.2812424
median,-6.0474544,-11.521962,1.9562918
hundred,2.9858665,4.271013,-1.3008363
ah,-2.2712364,10.425341,6.159909
futures,-5.8065796,-14.726886,-1.356152
nice,0.078119025,-7.192538,9.187213
vast,-2.7459729,2.2365386,2.168985
bombs,6.908175,-4.0987144,-5.109681
municipal,-3.1037228,7.1555343,-1.6469848
abc,-4.9318967,11.924546,4.99775
rail,0.5286423,9.623807,-2.8588533
rangers,4.142656,10.0630245,8.063561
coal,-12.436798,-3.403637,-4.535765
islam,11.152439,-0.09922549,-6.880266
hospitals,-9.494286,-1.054068,-4.010847
bbc,-12.60215,3.371028,3.3342378
participate,5.464453,-5.8969297,-1.20573
camps,6.8398185,1.2880998,-5.717059
regulations,-5.1011524,-3.6623967,-11.119155
nbc,-4.93692,11.927506,5.0096707
imports,-11.968694,-5.1349664,-5.9095287
pitch,4.48695,-0.3771856,9.37806
chart,-6.1176877,1.3044229,10.196209
carlos,1.1952585,12.311736,3.029466
explained,-2.3472679,2.6555223,-4.183242
representing,-2.765458,1.8300298,-1.1174637
en,7.723597,9.405723,2.3161726
investments,-9.609067,-9.615632,-3.484946
aviation,-10.7912035,-0.5550915,-6.160047
jump,2.162199,-3.4424148,10.409908
casualties,8.357255,-3.6098356,-8.031767
profile,-0.82077706,-4.3506546,-3.356514
sees,-0.92469627,-5.2745976,8.672047
exhibition,4.615232,7.6054235,3.5013475
trained,-1.6570586,7.970789,2.23899
bigger,2.824631,-4.9858823,8.281519
payments,-8.462646,-9.341585,-1.8748465
subsequently,-0.4106403,2.4156535,0.30505267
peak,-2.027808,-3.8398955,11.726757
clashes,7.6058383,-5.3031545,-7.5804276
earthquake,5.784629,-8.665468,-4.334277
ill,5.1393437,-0.022395289,-0.82874054
photo,-9.538656,2.8248208,5.898198
crown,1.8722148,4.8892684,8.290026
tensions,2.6257029,-6.956841,-6.6777744
victim,0.5945491,-4.1268153,-14.455488
morgan,-0.85578835,15.08942,3.7796466
thanks,0.5072099,-3.59931,8.524362
producing,-9.9956255,-3.5175707,1.8900036
journalist,-7.8253183,7.9888854,4.706158
wang,-4.21928,10.082851,-0.82288593
maintained,-0.6485659,-0.26179725,-0.45134667
wars,10.1459255,-0.5514013,-2.713732
fit,-2.8036728,-5.2918944,2.9633403
temporary,-4.39635,-1.7476583,-3.7756562
deadly,7.1222034,-5.5144725,-6.6529627
perform,-4.852159,-3.3375492,5.771713
helicopter,5.687343,-0.11490162,-12.816534
formerly,-2.0389264,4.965986,-0.18042974
watched,4.6163316,2.1810746,6.6912985
function,-5.7876945,-3.9751613,0.762361
vision,-6.6276636,-5.895806,5.118434
resigned,-3.298918,10.249958,-5.7792134
hitting,6.084408,-1.2202055,9.193206
skills,-7.452881,-5.927166,3.112396
welcome,4.726977,-5.312596,0.2002406
mohammed,11.778264,1.8015516,-9.214363
classes,-8.200828,7.577345,-0.4205905
tim,-1.3912796,12.367876,4.601339
reputation,0.13434394,-3.2165225,-0.939866
limits,-5.94492,-5.8557663,-1.1757702
producers,-10.318694,-3.6057115,2.1195834
kuwait,9.006188,3.645551,-7.8412614
recalled,-3.6747744,9.809143,3.9601138
fame,1.3392074,6.390426,9.984809
