,x,y,z
Digit 7,1.8587642,10.883628,7.686188
Digit 9,11.029287,-0.5993228,10.212783
Digit 3,-6.9217076,-7.658308,8.08749
Digit 0,8.503532,-14.712885,1.242631
Digit 2,-4.672034,-1.8222729,-10.455785
Digit 2,-4.1917562,-1.6826018,-8.449074
Digit 8,-6.3674064,1.5098095,2.843868
Digit 1,-9.603178,11.360547,-4.357207
Digit 1,-2.5572753,7.224717,-11.230214
Digit 5,13.450323,-5.8353696,-4.472813
Digit 1,-6.480802,6.8132925,-8.422333
Digit 2,-12.078215,-3.6372998,-11.853612
Digit 9,6.398966,2.6385078,4.7901325
Digit 6,11.379364,-9.298229,1.2175467
Digit 9,5.1930475,6.963553,5.91102
Digit 8,-6.49987,3.3904805,-2.7549672
Digit 1,-12.61443,11.403582,5.1340013
Digit 0,8.311506,-12.591235,4.1443515
Digit 8,-3.0571048,-8.904342,8.537127
Digit 7,7.9823937,9.530511,1.6519806
Digit 0,1.890085,-10.817141,0.24934529
Digit 4,4.681619,7.3439655,-8.951716
Digit 1,-4.3736873,7.1033006,-10.531123
Digit 4,10.309186,1.3565456,6.7489653
Digit 2,-4.788407,-1.0204111,-10.418804
Digit 5,-2.0714862,-3.6198993,4.6025925
Digit 3,0.6366954,-11.10083,-3.204935
Digit 6,8.612333,-5.206678,-4.4061365
Digit 9,6.1282396,9.644268,0.49261966
Digit 6,11.2279625,-9.399347,0.33835268
Digit 6,14.399649,-5.608727,-1.271237
Digit 0,3.9499204,-12.591327,3.8558707
Digit 3,-9.056584,-7.9185085,8.370226
Digit 2,-3.9483438,-10.107833,-8.767567
Digit 4,11.410223,2.3419142,6.4724703
Digit 3,-5.441375,-4.8939013,6.71611
Digit 4,3.0804489,4.433181,4.6076508
Digit 9,3.1741533,4.338917,-3.9917574
Digit 6,3.9355614,-6.148322,-6.4418297
Digit 6,4.429134,-7.863229,-7.833317
Digit 0,4.574694,-16.611485,1.9406723
Digit 1,-7.5443544,7.989023,-8.994435
Digit 4,10.210078,2.162183,8.325095
Digit 4,12.328038,-0.40541553,7.4368167
Digit 6,10.942976,-6.1815095,-5.593144
Digit 2,-7.553169,-2.3643143,-9.176604
Digit 6,14.262016,-6.8024845,1.8050693
Digit 6,10.222597,-6.562208,-0.8456035
Digit 4,3.2062006,5.21889,6.83797
Digit 0,1.4341295,-14.533959,-1.7796829
Digit 4,6.3627543,10.594632,-6.515952
Digit 2,-3.9528115,-2.6087928,-11.809955
Digit 3,-5.0528955,-8.716212,8.847928
Digit 8,-6.6499586,1.0962603,0.51400995
Digit 7,6.992471,11.9573,9.555346
Digit 6,-2.413554,-2.9337358,1.543979
Digit 4,5.8663273,6.0284367,-5.5993524
Digit 5,1.9290508,-1.6134571,-7.3987665
Digit 6,6.8796697,-4.1990094,-7.260862
Digit 9,5.398683,7.687207,3.8721278
Digit 5,0.3618104,0.3431133,1.6602128
Digit 2,-5.761132,-7.506981,-12.12366
Digit 0,5.706889,-16.415792,-0.5914748
Digit 2,-6.694315,-2.3288252,-11.814682
Digit 9,2.009844,8.204973,1.2571051
Digit 1,-5.3368793,10.32203,-2.6838288
Digit 9,1.1846046,4.8379416,2.0711129
Digit 0,2.1046422,-12.533445,-1.5992993
Digit 5,-0.57795537,-3.9136682,4.446409
Digit 9,7.552863,4.466726,1.6085541
Digit 5,2.1775362,-1.0833836,-2.4053664
Digit 3,-6.9836726,-3.9690013,2.575668
Digit 2,-5.160606,6.545268,-0.8163868
Digit 6,11.852123,-4.122953,-2.8868442
Digit 4,6.1830497,0.50545925,5.496574
