,x,y,z
yellow,-8.63197,1.3040104,16.22052
kevin,-5.954162,24.342472,6.9706945
settled,8.067575,1.1233516,7.4320498
grown,10.817719,-19.81059,10.739293
glass,-12.118477,-2.797931,13.601975
philippine,20.340422,10.7399025,-1.9477757
croatia,13.184721,20.401606,-8.22548
strikes,17.245453,-4.0403404,-12.246573
expanded,1.8369111,-15.49369,2.63493
chain,-9.590576,-18.893175,5.460969
file,-17.920341,-9.705276,7.6256313
shop,6.8872013,11.326365,15.7691145
agricultural,11.647299,-18.017351,5.3847356
yesterday,16.264456,-2.0965233,15.628236
link,16.468355,-3.7446396,-18.250736
dealers,-5.147329,-28.503733,0.079351634
invited,3.3396902,10.524557,-9.761309
recognized,-0.04938863,10.633528,-4.425389
le,2.2941887,21.13804,6.21538
lebanese,16.742186,9.726105,-11.942247
districts,7.9924293,13.168963,4.0166802
causing,15.964753,-11.502967,-6.6012874
frequently,-14.229113,-2.2527528,4.033976
horse,-9.489767,6.2150283,12.748952
involvement,12.277969,-4.4098034,-18.98236
dismissed,-1.6043292,1.6256998,-17.895084
expects,-7.8437805,-14.893761,-14.419899
threats,11.52195,-4.415688,-11.236245
bishop,-1.6899885,22.098106,-0.23405595
display,-17.227665,-2.9555027,8.141754
achieve,-1.5614911,-16.220613,-4.4004188
types,-11.409543,-4.333316,6.6715355
represent,-1.6897427,12.0563,-5.7944326
fleet,24.507679,-0.7470842,1.2067924
waters,20.011696,15.745487,8.457518
manchester,10.056204,22.740494,1.3864745
buried,20.907598,-9.93794,-3.7796986
document,-10.067755,-0.6044529,-22.730537
partnership,-12.552555,-21.258791,-2.1767576
illinois,1.6508806,31.49223,2.1571763
guns,23.349747,0.14061987,-6.927708
estimates,3.9851732,-27.947403,-5.841461
initiative,4.1470056,-10.018698,-15.531556
updates,0.8402614,-1.6177181,-10.31208
bills,0.5508841,-22.768436,-11.712989
actress,-21.713314,7.5126133,15.214647
category,-8.680179,-5.127125,7.1126127
crucial,12.339506,-4.772885,3.5596633
driven,16.825865,-7.44617,8.415847
concluded,-7.0360937,4.546797,-22.723549
dream,-18.47214,-6.345522,-6.515516
values,-6.350773,-15.431206,-0.4084352
giants,-8.96995,20.055634,21.343601
abbas,14.848752,13.569364,-14.920147
lay,-5.4050016,4.1713066,9.310737
pain,2.8178287,-20.254889,-22.726875
bilateral,5.83481,-15.231212,-16.76886
relatives,15.201146,-4.18758,-2.5015252
yeltsin,8.001687,19.209402,-12.927421
fun,-16.920345,-9.596117,-6.4147367
iron,-10.704816,-3.9487696,15.023855
gm,-9.566698,-25.65723,8.30545
neighboring,14.757169,10.659831,3.8408756
ultimately,0.25518963,-4.857472,-6.7559795
applied,-5.3283467,-7.5748854,4.1681013
netanyahu,13.434073,13.237071,-15.815797
sons,-8.141025,18.667406,-2.0602188
bell,-9.769185,23.928207,3.5963528
programme,6.983038,-13.993817,6.487972
coup,10.466154,7.477584,-14.477795
nationwide,11.009839,-11.503447,9.129174
bangladesh,21.078844,15.933311,-6.074696
laden,22.68961,3.9848409,-12.745694
turns,-19.644566,-6.6836905,2.9944894
expensive,-15.707472,-18.324158,-1.90058
legislature,-4.1567802,15.050059,-15.461976
breaking,0.30880716,-2.2065773,12.066187
hole,-2.384894,0.53957814,17.37123
contained,-16.932674,3.0907009,1.270983
dog,-9.342682,6.170975,12.825296
cards,-21.669909,-9.215934,8.342361
enemy,18.642143,0.3847001,-5.7907
appeals,4.839135,1.5853555,-24.799225
ring,-8.784866,4.570922,11.02154
yugoslavia,13.319179,19.647068,-9.2863655
kerry,-6.0077815,20.659657,-19.694221
pull,0.404568,-4.1675506,10.013372
signing,-4.7235765,-3.659371,-23.573547
tower,4.67435,13.809079,10.988264
option,-6.83494,-14.692869,4.203888
expert,-17.469511,7.39631,-8.945211
herself,-9.596931,11.903388,0.44564125
portion,4.2087374,8.971503,2.297332
deals,-10.71057,-22.283049,-6.872877
pre,9.9732275,-10.560505,9.352297
competitive,0.6504779,16.861063,17.475618
spirit,-13.394262,1.8976302,-10.381841
laid,-5.601554,4.2525635,9.147335
winners,0.5117108,9.68347,21.774538
gathered,13.803214,0.8126555,2.6484632
bombings,21.091387,-2.3083932,-11.532599
stressed,-0.08533752,5.286342,-17.406141
unknown,1.8392788,2.73406,-6.1172614
contest,2.721168,11.63859,22.29548
infrastructure,5.157251,-17.456226,4.470537
manhattan,8.786426,9.6820135,13.7447
phase,10.337619,-8.717032,6.161311
brain,1.7911087,-19.1662,-24.787474
ad,-24.529482,0.5559923,4.791463
proposals,1.7118945,-7.5970044,-18.122229
exercise,-2.0007923,-10.972929,-0.4025513
behavior,-9.090507,-11.045867,1.2721127
labour,7.5694923,11.461448,-21.469995
worried,11.398688,-8.840776,-10.574341
antonio,2.0092092,24.582344,5.969486
maximum,3.794371,-17.830969,-4.5335865
principal,2.6875534,12.735491,-0.1755571
tehran,18.551594,10.478011,-9.04374
requires,-0.6633232,-12.249832,2.1188118
escape,4.063233,-4.8783603,-7.4231586
tells,-14.158032,-5.479923,-13.554112
aside,-1.0880971,-3.5686016,5.761776
monetary,-5.152687,-29.941132,-6.3559713
belgium,13.911446,21.976551,-4.5904737
alive,-13.100595,0.66059464,-5.686953
reference,-21.594557,-1.1960108,1.6127802
recession,8.690133,-23.311794,-2.8419569
publicly,-3.1558058,2.9870236,-15.3029785
flow,2.4763947,-11.0939045,10.394619
salt,-8.906354,-5.9193707,18.899889
flat,4.316071,-23.564299,4.06892
theme,-14.51147,7.039442,8.553575
khan,23.929438,8.208551,-13.889302
concept,-12.064043,-9.57452,1.4386562
statements,-5.164378,5.1797137,-15.409423
borders,16.865223,8.46825,4.2039623
widespread,13.2514715,-11.247547,-3.9199967
township,8.902696,14.332092,6.2213607
unlikely,-3.7235668,-5.6125,-9.469328
stronger,0.92394006,-21.051064,0.8294323
sitting,-4.5403447,5.0120883,13.92161
apartment,7.202548,11.227324,13.303248
respectively,-6.409685,-0.5219984,23.712494
employment,-5.807444,-18.63878,-6.581337
challenges,4.790669,-12.767722,-4.738915
occupied,18.213371,8.282711,2.9389865
mm,-9.285115,-1.7162147,21.871862
predicted,4.2029,-27.463339,-3.2745512
identity,-9.000188,0.04491932,-8.407716
pledged,2.1831753,-3.7884567,-14.814876
unique,-10.499267,-8.808181,4.828435
label,-16.34064,7.618253,19.981396
choose,-2.3328545,-9.199695,-15.163179
pointed,-3.9407532,3.5468488,-11.876259
portugal,15.641116,22.0047,-4.5338593
shopping,8.1445,11.569556,16.145226
ray,-7.34233,20.44834,6.706451
israelis,16.14144,10.571615,-14.946069
athletes,-0.7091784,13.965988,15.461297
hair,-7.461203,2.244908,13.501421
confident,-6.917612,-6.3875957,-7.3579946
rivals,25.408424,4.360784,8.579583
dan,-5.6073217,23.186163,9.022458
welfare,-0.04130877,-13.256722,-19.146719
degrees,-25.252773,6.9813275,-5.074953
achieved,-1.8211099,-16.67237,-5.0071006
equal,-5.346664,-15.793268,-1.0250359
benchmark,-3.627405,-32.089962,-1.5495423
household,7.0970354,-30.636833,1.0518006
withdrawal,-1.3151833,-4.157301,-17.166601
remove,4.6118684,-5.733802,1.5316588
walked,3.3343813,1.9606797,13.710844
shape,-15.159774,-7.3610516,0.20109916
concert,-16.441645,11.536189,15.347228
appearances,-14.667989,3.551825,12.187661
rocket,25.105696,-2.8343809,-8.909912
lawsuit,5.8552294,-0.5966269,-28.28207
circuit,7.0154715,9.365712,20.879915
survived,20.135923,-8.523254,-3.153166
reporter,-25.059656,8.891924,5.6019516
emerging,7.4757495,-15.291839,-1.575797
discussions,-4.28336,-9.55625,-21.595358
mentioned,-7.186202,4.738047,-10.036226
bronze,-0.95194525,9.33808,18.239857
ltd.,-12.909363,-23.864296,4.412591
bear,-11.538858,1.4268157,13.315713
mutual,-11.192573,-21.299381,-3.2401514
factor,-0.116719164,-17.525793,-11.69255
struggling,1.3560681,-10.418466,-5.243767
venezuela,18.507113,20.786823,-4.9724927
wake,13.210311,-9.040703,0.097312
solid,-1.0396397,-19.138983,0.8763697
danger,12.22354,-6.815612,-11.569409
motion,-3.7245872,3.3448503,-25.715313
increases,3.529356,-21.471186,-3.592721
hired,-8.397777,18.552696,9.180573
writes,-23.765709,7.0824904,2.9774916
ninth,-2.2848089,3.480173,26.140705
milosevic,9.740166,19.497309,-12.324623
hills,11.313535,14.847087,9.659526
platform,-3.797658,-11.950064,13.004305
iii,-0.9288555,24.096706,-2.8345556
images,-19.66751,-1.1465406,7.5372443
resume,8.874685,-6.9624295,2.276423
dole,-6.3563104,20.189594,-18.735653
transferred,0.44554472,6.5727334,-3.2207108
alongside,-2.2715354,11.361746,2.7254026
drivers,18.348463,-5.6749067,9.318502
resulted,13.302703,-13.036512,-4.7083325
matters,-6.911058,-3.7314541,-14.609678
diplomats,3.3350542,9.413758,-15.093587
e.,-5.7875695,25.577797,-0.6177666
yankees,-8.491122,18.934258,21.414064
castle,6.000776,15.175031,10.0518675
references,-20.65865,-1.2644205,1.9945605
median,7.7069383,-28.295357,4.1995854
hundred,12.218909,1.702521,2.3705137
ah,-2.129706,23.506632,8.9774885
futures,-3.3503878,-31.43467,-0.3925087
nice,-17.771322,-8.74096,-5.1524
vast,10.010127,3.6068704,5.1969023
bombs,23.54188,-3.4539657,-10.231797
municipal,5.544612,13.086912,2.6090758
abc,-23.536842,2.9800916,13.198111
rail,16.203117,6.5270133,12.675413
rangers,-9.104265,19.486113,21.484247
coal,-3.4480906,-22.459389,11.095856
islam,18.017117,4.553843,-15.297768
hospitals,-0.882964,-18.722525,-19.972464
bbc,-25.164663,4.634048,12.454574
participate,3.5812562,10.048667,-8.009956
camps,16.33666,5.879852,-2.0432785
regulations,5.052939,-0.5490035,-19.54091
nbc,-23.031609,3.009807,13.254424
imports,-1.0890187,-25.666008,8.4956875
pitch,-0.9005445,-4.198996,21.262447
chart,-13.699348,5.6236596,19.217339
carlos,0.8210798,24.428038,5.792851
explained,-5.0105314,2.3892324,-10.458025
representing,-1.1463168,13.170103,-6.269487
en,3.3094866,22.270336,8.3021145
investments,-7.8628373,-24.968252,-4.262556
aviation,22.385319,-9.078924,4.1519723
jump,3.42938,-9.084102,15.91159
casualties,17.42198,-8.239681,-7.109048
profile,-2.6075554,-1.7863812,-9.885003
sees,-19.31889,-5.9500585,-0.75295645
exhibition,3.6425326,17.626099,13.533694
trained,8.61471,5.6265774,-1.8088506
bigger,-16.85589,-1.9047421,-0.15706302
payments,-3.7151124,-23.96012,-7.3181357
subsequently,-0.58846074,6.2750635,-3.4655597
peak,0.57468885,-12.161868,20.906569
clashes,16.326275,0.769589,-10.795686
earthquake,17.784454,-12.965944,-2.4811957
ill,2.7267153,-19.211876,-20.27254
photo,-21.577621,-0.34974256,6.5794425
crown,5.653841,9.077136,19.740742
tensions,9.315486,-7.381855,-6.333492
victim,17.368744,-6.344131,-2.4733737
morgan,-8.806676,25.886206,2.8028417
thanks,2.1028268,-5.355513,5.221601
producing,-2.7159643,-20.496748,6.913343
journalist,-24.66977,9.012873,5.305863
wang,-1.8131721,17.231405,6.5762143
maintained,-1.8754275,1.3217988,-2.4922173
wars,13.417249,5.510317,-7.978854
fit,-14.955531,-6.8023705,0.5699967
temporary,6.4385343,1.2291871,-4.236701
deadly,18.86528,-2.7085311,-10.905262
perform,-14.534296,10.57491,17.575436
helicopter,25.879696,-3.7058718,2.026644
formerly,0.78941035,11.299786,0.45646325
watched,-22.339422,-2.490188,13.09234
function,-5.6271887,-10.309901,3.865471
vision,-12.725797,-10.037021,-0.30688533
resigned,-4.371234,17.428215,-11.069684
hitting,2.3582098,-2.9162128,19.676462
skills,-10.591973,-13.598724,-1.4494854
welcome,0.2140555,-13.3950405,-10.921933
mohammed,22.884071,7.1533594,-13.648417
classes,-21.797604,13.795066,-3.3380575
tim,-6.9485025,25.03618,6.7450686
reputation,-25.918142,-7.570632,-3.3541224
limits,2.8457007,-17.453686,-6.1786847
producers,-21.087486,0.7041707,19.536892
kuwait,20.832558,12.407675,-9.740666
recalled,-10.872904,18.543976,4.533439
fame,-14.308614,9.781174,11.96862
