,x,y,z
frequently,-19.57089,-7.165465,10.157306
horse,-18.698843,-25.529453,-2.8894098
involvement,6.488362,15.700391,-10.892233
dismissed,2.5718796,9.814716,-8.834309
expects,-8.32378,3.000869,-17.258045
threats,3.4421904,-0.22222345,-18.095982
bishop,17.889336,-0.68904865,25.879145
display,-24.650082,3.8321137,13.389264
achieve,-10.322749,-21.446344,-17.21066
types,-16.25841,-0.67607045,8.737127
represent,12.246792,-4.3860703,10.468826
fleet,23.748861,16.596962,-4.365831
waters,11.412904,-21.323175,20.050518
manchester,25.744013,-15.285347,4.3962946
buried,5.0221844,-5.3018723,-7.9195056
document,-11.660807,12.720266,7.317354
partnership,16.006851,13.50868,18.638077
illinois,14.627973,-9.824224,16.36318
guns,15.797556,5.690333,-13.427713
estimates,-2.3142354,11.403126,-20.43873
initiative,-5.601528,14.338115,-4.554312
updates,-32.04313,-3.344649,-3.5038118
bills,12.466021,-13.311186,-25.920782
actress,5.073718,1.9298847,32.603966
category,-13.162654,-8.361826,11.990567
crucial,-23.421282,-5.305442,0.5538822
driven,-3.5584698,3.3109887,3.9009886
concluded,8.525774,8.247782,-5.8832183
dream,-13.373115,-11.779566,-10.835146
values,9.803563,7.294002,-30.613398
giants,19.472046,-18.725145,9.886829
abbas,30.47508,3.0462368,-16.03431
lay,-5.9225564,-25.993353,8.111618
pain,-27.561834,-0.75365484,-17.102642
bilateral,-3.0858371,-9.723095,-32.5454
relatives,-0.6007435,-20.236832,17.985773
yeltsin,34.672546,-3.162077,-3.4984221
fun,-19.372997,-8.814702,-15.07506
iron,-25.88469,22.83128,4.7088494
gm,-3.8544579,31.043959,11.9836855
neighboring,8.62241,-10.57599,16.215563
ultimately,-2.8924854,-8.526674,-9.157744
applied,-15.936391,3.596977,3.190248
netanyahu,32.02059,1.920615,-17.588224
sons,11.500829,1.7751312,28.23482
bell,19.89036,-4.688913,16.73252
programme,-31.07582,15.027267,4.0329785
coup,18.15291,-3.7442174,-14.41665
nationwide,-6.47954,16.551603,7.693591
bangladesh,27.397602,4.4169526,-4.616826
laden,24.093906,2.2860367,-18.35824
turns,-20.481167,-19.010279,-4.6651917
expensive,-7.845649,12.947764,-18.26308
legislature,17.188416,4.2261314,2.9218726
breaking,-1.05516,-20.20816,0.99117184
hole,1.7320447,-16.712362,9.487551
contained,-12.396156,6.561842,13.418449
dog,-18.723568,-24.925097,-3.132979
cards,7.887422,23.39097,-22.345682
enemy,23.200766,10.120159,-14.727857
appeals,14.598952,24.37541,-1.3487374
ring,-2.269416,-7.4207907,2.5947363
yugoslavia,32.917347,-8.516577,-5.6043653
kerry,19.931442,-3.017595,7.143255
pull,-0.19626333,-15.640017,1.3255482
signing,-9.340911,15.673435,-11.33444
tower,-0.95701224,-10.201659,27.278793
option,-12.180274,18.021746,-7.588043
expert,10.099514,-14.263552,-10.798537
herself,2.1397629,-29.343601,10.714732
portion,-1.4664308,-3.63798,15.034102
deals,-5.5277953,17.824347,-11.491528
pre,-0.08653087,9.045558,0.6443291
competitive,3.1706398,-24.35978,-14.778784
spirit,-11.958715,-15.005321,-12.623436
laid,-6.092504,-26.667444,7.972862
winners,12.252916,-19.890413,-4.553762
gathered,-2.5210345,6.8611946,15.909262
bombings,17.873495,6.563661,-21.062544
stressed,5.571009,3.7034526,-9.220935
unknown,6.062223,-2.5777564,-5.4782887
contest,3.2334127,-20.985617,-15.508323
infrastructure,-26.212803,15.432024,8.705142
manhattan,-3.55164,-9.2065325,21.814596
phase,-2.768597,7.288334,1.3606623
brain,-29.876755,-1.0993818,-15.803488
ad,-7.3169346,19.03372,-0.3460899
proposals,-4.804738,14.5097885,-7.0732646
exercise,-15.211693,7.232204,-2.0728476
behavior,-18.753052,-0.76336104,1.21457
labour,21.047792,-13.76742,-12.539064
worried,1.7852855,-6.340438,-19.04342
antonio,24.346315,-9.081335,15.174427
maximum,-12.850434,9.793993,-22.736898
principal,-8.542206,-2.9926734,14.210717
tehran,24.105536,-0.9025719,-8.207796
requires,-15.471484,9.0345,-3.5576286
escape,6.4582467,-8.364489,-2.815386
tells,-15.748905,-2.0740612,-19.192432
aside,-4.9522166,-10.27945,-0.8307476
monetary,0.71399784,-3.684433,-29.214052
belgium,27.346457,-9.849601,0.5615851
alive,11.155395,10.973315,-18.599321
reference,-12.986266,9.192936,9.297239
recession,-7.6931157,2.5669022,-28.771446
publicly,8.722759,6.4403715,-9.41928
flow,-20.473614,2.968883,-2.1804373
salt,-17.928825,-11.929792,15.874753
flat,-0.96274376,-13.677714,8.008163
theme,-20.419483,3.0537062,10.556527
khan,24.013008,-3.1981206,-18.24038
concept,-21.327902,3.3026247,8.846881
statements,9.39163,5.165291,-12.743434
borders,6.0080743,-13.407599,12.522299
widespread,-3.7206173,-3.1945927,-20.31452
township,10.368114,-9.254431,21.239836
unlikely,-5.383227,0.9877013,-14.593505
stronger,-10.863764,-2.5168881,-28.702238
sitting,-7.293884,-15.219523,13.409292
apartment,-2.5961509,-8.68353,23.396948
respectively,-6.2467413,4.7639275,11.019549
employment,-11.000727,3.7245173,-30.278564
challenges,1.8921027,-19.318274,-17.357891
occupied,3.710617,-14.473633,13.793067
mm,-17.284813,-22.673359,7.6091495
predicted,-2.1988733,7.2847133,-20.133215
identity,-9.714108,-13.08124,-10.313181
pledged,1.0442917,6.587939,-15.717481
unique,-19.56279,1.5920342,5.813276
label,-16.947231,13.768824,25.889898
choose,-14.395045,-4.326442,2.2980494
pointed,9.354935,5.079467,-6.337555
portugal,30.307594,-11.023193,-0.22104223
shopping,-5.464054,-6.3053765,24.238676
ray,22.911425,-3.3305242,15.847791
israelis,32.41391,0.043212317,-14.585167
athletes,15.054458,-18.59061,5.8711014
hair,-14.721927,-18.51005,-7.948806
confident,-8.743038,-7.750934,-12.596411
rivals,12.308973,-25.31869,-12.31833
dan,24.667109,2.8063815,14.284784
welfare,-25.886255,9.390807,-14.677097
degrees,-24.553486,-2.1313121,22.45667
achieved,-10.148656,-21.39109,-16.165407
equal,-13.335487,5.002294,0.039518885
benchmark,4.572485,10.974683,-31.935923
household,-9.197404,-25.30939,17.645008
withdrawal,0.37987143,-2.0246022,-12.128304
remove,-5.576493,-25.289656,-6.1998916
walked,-12.675145,-27.748749,-4.4025793
shape,-16.640898,-13.234998,-7.547508
concert,-20.22939,7.916756,23.965277
appearances,-0.9197375,6.91204,28.047586
rocket,21.062685,10.903603,-22.41313
lawsuit,16.714502,24.515781,-6.2644596
circuit,13.099252,25.030386,0.43840837
survived,10.250692,13.145353,-18.378677
reporter,-2.168205,15.212648,21.581612
emerging,-29.233868,4.1459694,1.6644285
discussions,-0.0027583155,13.99936,-14.134345
mentioned,-5.471223,3.9035792,16.231985
bronze,9.9267435,-17.92989,8.082923
ltd.,-4.9051394,26.020737,6.8922224
bear,-9.726183,-6.917386,-6.3304596
mutual,9.907023,-0.2179565,-33.216152
factor,-5.0157137,-4.5446978,-12.88694
struggling,-10.2366085,9.495629,-14.664048
venezuela,34.162167,-12.295367,1.9757905
wake,2.947778,2.5224357,3.3693018
solid,-21.04585,-11.992212,-9.429956
danger,1.7621413,-2.2654853,-17.7558
motion,7.6081853,-15.584277,-15.573665
increases,-7.8930116,9.238342,-25.465963
hired,12.853978,-2.2436364,18.849434
writes,-6.2415977,13.472163,21.729445
ninth,3.4831684,-23.16737,5.0129466
milosevic,34.90534,-6.448415,-5.6616483
hills,1.7411468,-14.800442,23.836922
platform,-7.340232,-6.3523555,17.204187
iii,16.475685,4.65706,26.976667
images,-25.303862,4.6550617,15.504053
resume,-2.982795,12.8253975,0.14639607
dole,18.414753,-2.8005416,5.407139
transferred,7.0711846,-0.19614525,0.3922618
alongside,2.7752316,-7.350599,12.592619
drivers,3.560188,32.953728,5.754634
resulted,-4.499642,-4.554235,-21.934683
matters,5.4310484,-9.061621,-15.411798
diplomats,15.108522,11.692184,4.968286
e.,19.8817,5.0487056,22.15434
yankees,19.631182,-18.510965,8.344179
castle,-0.8023955,-12.333644,26.610544
references,-13.049085,8.689212,10.205419
median,-7.6884723,16.620972,-25.16262
hundred,-3.654864,6.5266757,13.288623
ah,23.626726,-13.992759,-18.948408
futures,5.976056,12.514127,-30.55235
nice,-20.667044,-10.515928,-13.093009
vast,-23.017986,-13.521251,7.5895867
bombs,17.830786,9.858652,-22.927725
municipal,8.291775,-5.0048833,16.928017
abc,-8.31429,18.560724,16.280579
rail,5.364526,23.992517,14.304721
rangers,20.155016,-17.933681,7.755396
coal,-23.707655,21.034624,-0.34230235
islam,26.669247,-7.1532555,-15.521957
hospitals,-27.671242,4.7914896,-16.29429
bbc,-5.47261,19.749784,17.730667
participate,9.4598675,5.127668,12.006854
camps,3.4479892,-0.5082805,24.297506
regulations,8.134201,-10.855325,-23.079485
nbc,-9.124015,18.720879,16.705395
imports,-16.12861,22.033386,-1.4080374
pitch,-4.555759,-18.886606,7.9420776
chart,-12.491838,14.143311,26.059458
carlos,25.721817,-7.6004324,14.204316
explained,7.4058375,3.4940584,-5.329638
representing,11.392529,-2.93676,10.286513
en,26.59287,-10.407506,19.241982
investments,-3.0478919,24.429844,-15.156956
aviation,21.58814,20.38972,-0.9724187
jump,-0.56789106,4.4033623,-26.943926
casualties,16.797377,14.250527,-15.62297
profile,-27.754759,1.153175,-3.34637
sees,-18.950565,-15.978141,-6.1260037
exhibition,-16.332705,2.0265124,20.646069
trained,-30.204802,-1.6694039,13.181116
bigger,-21.74615,-12.1221075,3.3366992
payments,-6.4857774,19.461142,-19.792915
subsequently,5.455745,-0.47024086,0.37442547
peak,-33.11252,-6.3222833,3.540171
clashes,15.564955,-1.0307235,-19.622171
earthquake,-21.484457,15.356243,-14.670369
ill,-23.956743,1.737748,-14.34785
photo,-23.783438,3.5409648,17.77937
crown,9.045224,6.233809,25.110786
tensions,5.770339,-4.098931,-20.882444
victim,12.739174,16.94735,-19.933945
morgan,23.515686,4.6381364,18.762554
thanks,-0.1377005,-2.3522282,-4.39956
producing,-19.121288,22.986319,3.799805
journalist,-2.6652327,14.661583,22.241596
wang,29.582369,7.2261314,7.822185
maintained,-1.5760883,-7.514296,-5.1628666
wars,14.428844,-6.017758,-22.440329
fit,-15.986445,-14.089533,-8.526729
temporary,-31.388783,5.964998,8.632523
deadly,16.590036,6.031104,-18.758947
perform,-20.978928,7.093084,27.128567
helicopter,26.029863,19.739063,-3.585333
formerly,-0.4535211,1.737441,16.396904
watched,-20.187922,-3.5817058,-23.438576
function,-17.715822,3.8402808,-0.038188975
vision,-9.844586,-16.848116,-9.391548
resigned,22.453001,8.67952,4.8132806
hitting,1.0876648,-30.270266,-1.0797169
skills,-20.137142,-2.8877017,-7.2555585
welcome,-8.861523,8.072963,-17.641125
mohammed,24.810081,-1.6619273,-16.93329
classes,-9.684769,0.24881056,29.998976
tim,25.139353,-0.93490005,15.149148
reputation,-12.505791,-19.945702,-13.729154
limits,-14.962696,8.990943,-23.776836
producers,-5.8536,11.853448,31.40107
kuwait,27.79155,-2.7307806,-6.7245584
recalled,8.286965,3.2528367,-0.98157763
fame,-6.221075,-16.610548,25.3883
