,x,y,z
malas,-5.7407246,-2.7218177,-6.77747
ahead,7.071182,3.7959445,6.6224885
somewhere,1.4456416,0.034651075,7.842418
pueblo,9.13961,3.3284988,-7.8214025
fool,-3.8694637,-2.0798266,9.107434
equipo,7.200202,3.8540914,-7.690196
toma,-1.2535223,3.2660086,-14.103514
viu,-8.429845,6.9138784,-7.874116
oppa,-5.9408937,-5.1967845,-1.7560146
idiota,0.07557866,3.6112149,-9.979421
amigas,1.3922163,7.2114935,-13.05292
la.,-7.375403,-2.5770073,-7.3048778
december,8.658532,2.5357878,3.0864656
mente,0.08195028,5.897561,-9.16363
bareng,-12.075433,-7.388449,1.2255193
tao,-3.9764748,-2.793055,-9.324476
butuh,-13.120818,-8.455916,-3.3780735
romney,4.420332,7.226503,5.166628
ala,-4.212804,-2.0417602,-5.3539233
disini,-12.164686,-6.3085713,-1.3131362
mike,1.6701057,-0.28542656,-2.485105
primero,8.140199,0.8288785,-9.921857
noo,-2.1372473,-4.026605,-2.6592727
cierto,5.33946,-0.65806735,-11.279746
paid,0.64592415,4.7608495,8.196705
hablando,8.750857,-0.24733661,-8.090874
aime,-2.0001128,14.309193,-2.3701239
ape,-8.136225,-2.7104135,-6.5811324
writing,4.6471486,5.9725413,7.8851967
oye,4.434876,-1.6345745,-9.939068
usually,0.97422034,1.8774515,12.436212
baju,-11.312046,-2.823223,-2.7499855
trending,4.428979,-2.2971742,-1.2573416
keluar,-11.497424,-3.660463,-4.372143
mag,-2.1750114,-5.176672,-9.715034
nangis,-13.039494,-3.8547058,-6.4273963
entire,4.8673024,2.3918052,8.302169
system,1.3518414,5.1510677,3.9957805
adoro,0.45153776,1.2555507,-12.637556
except,1.4583857,-0.49314478,10.850346
camino,8.737976,3.18198,-8.633028
canada,4.4674573,5.5664754,3.0161648
kawan,-10.311077,-3.9433413,-8.826503
eve,10.78842,-1.2000878,3.7886121
windows,-2.1403518,5.3008823,0.1506687
ft.,1.3594347,3.3349552,-3.068804
famous,4.3766418,-2.6189184,0.74830514
toca,-0.5876073,4.1189885,-13.740591
brazil,4.891374,-1.9519168,-3.3349953
books,3.9649003,5.556147,7.108757
acting,-0.81831044,-1.6448042,9.64233
victoria,4.5470185,1.6221726,-3.8597138
tattoo,0.9682401,-1.036303,0.0006477526
deu,-7.748338,5.98871,-7.4360776
often,0.9362289,2.5220358,13.026939
gaga,3.1894128,-2.6318371,-2.3144345
mobile,-2.0310185,6.094673,1.1676018
verte,6.9003496,0.55713767,-13.388345
wala,-3.0863397,-5.39307,-9.250485
maen,-9.448888,-4.3185015,-0.3802784
pisces,12.259643,2.0393865,-0.9345615
performance,3.8087435,0.9278327,-1.1878066
kn,-6.9938917,-2.6031299,-5.134362
french,1.9208215,2.977204,2.3543346
maria,1.0194178,1.2550038,-5.6531157
marry,4.49939,-6.887426,1.0220046
hat,-0.7185492,2.1552253,0.72411036
law,2.7314765,7.158065,4.2454977
jomblo,-11.500066,-9.289136,-1.5459827
kasi,-3.2584035,-5.4599624,-8.526208
galaxy,-1.8799293,4.7652607,-0.2798488
deixa,-8.987125,6.0436316,-7.231509
kmu,-8.483747,-5.092086,-0.8226223
musicfans,5.147265,-4.319438,-2.9736814
error,-4.167504,-0.25294003,-1.0563879
reality,7.2802944,-2.878984,-0.167849
action,1.0741049,4.86208,4.339549
valentines,8.7224455,-1.495183,2.6201997
tous,-0.71650326,14.440002,-1.8901588
stfu,-4.646425,-4.5007105,7.5682173
cam,-1.1410484,-0.084866665,-3.6645381
hr,-6.3889246,0.6273858,-3.7068963
dolor,7.5574946,2.4491222,-12.990457
sigueme,3.7358177,6.6228027,-15.229081
duit,-10.806667,-2.4492188,-2.9148223
basically,2.7872918,-3.2096524,10.266226
hala,-0.81636757,-9.223133,-8.849115
lmaoo,-4.335081,-4.4950323,7.478009
taste,-1.1069076,-0.7276974,3.2306316
prima,0.012335059,-0.024484016,-8.1994095
lame,-1.5497829,-6.555373,10.775081
studio,2.0719204,4.56712,-0.80511886
freaking,1.8386158,-3.8986409,8.907164
marketing,-1.7320676,7.320708,1.0381536
bakal,-12.657832,-8.777991,-4.376162
gpp,-7.742727,-6.4943786,0.5539655
june,8.637285,2.5627384,3.2110214
culpa,0.4029312,3.2599964,-10.218679
sigh,0.3331227,-5.734233,9.280289
argentina,4.659987,2.1633584,-4.629983
manusia,-13.110143,-6.4374285,-7.1154523
lebron,9.330365,6.3333244,4.183995
mantan,-12.176067,-9.10525,-2.2459075
alcohol,8.188906,2.1554227,-1.7215785
tema,-0.476057,9.400653,-12.0819025
odeio,-10.824339,7.9111347,-8.845125
dpt,-9.791883,-2.9445784,-5.960104
futuro,1.3479329,6.6906886,-9.240435
grandes,3.098488,7.30318,-10.500619
cu,-5.9491653,2.6369882,-6.903077
ngantuk,-14.192439,-3.8434699,-1.942459
tweeted,4.1113305,-4.6710553,9.355003
sábado,0.30238146,4.9441223,-14.763568
blow,-1.9122617,0.6989613,5.7969437
kemana,-11.068367,-6.583279,1.1620222
ngapain,-9.887209,-7.282371,1.2270812
lool,-2.7538342,-7.9418144,6.330524
malu,-8.974452,-5.098059,-5.3510323
cualquier,10.215574,-0.8047762,-9.248369
kenal,-10.490437,-5.2755914,-5.69651
junto,-0.024178866,7.4669976,-13.063569
ideas,8.121521,2.5050318,-1.7786933
piss,-1.3286442,-0.58531445,8.120264
lgi,-9.777271,-4.248526,-1.6641539
dope,-3.976854,-3.4372149,3.9594405
rude,-1.3428905,-2.1601622,10.468892
hein,-4.796937,8.696069,-5.8501387
mar,-3.4919136,-0.36130628,-4.5073013
natural,2.1213107,-0.5237913,1.5153702
navidad,6.564155,-1.4266806,-14.936893
brand,0.24632806,6.937486,1.9217243
mudah,-13.546457,-6.9427304,-7.9358563
stomach,-0.5507949,-1.9712855,5.7008305
mane,-3.7548633,-3.7618785,-1.2890911
realmente,0.37494028,5.5833898,-9.701452
karna,-12.719242,-8.411071,-3.9099584
programa,0.0915826,8.302778,-11.569752
onda,2.5870554,1.3905938,-10.443466
naik,-11.587023,-3.336496,-4.3579483
quit,-2.590408,-0.8008166,10.523845
travel,2.0850968,6.1129537,2.7523415
uda,-9.468714,-5.2926793,0.34349293
alma,-2.0910947,2.8522093,-13.551658
ahahaha,-4.1079493,-4.1535487,-3.5470026
mai,-1.9775206,-1.111459,-6.9709935
viva,-0.8857644,8.383765,-12.109418
taurus,12.279835,2.0415685,-0.9307346
race,5.647145,7.4493403,1.8115939
hombres,12.261123,2.1977153,-8.900113
tb,-5.6135793,2.8978164,-6.806017
haters,6.853249,-2.430631,-0.5370558
dicho,5.8210235,-0.29874384,-10.953303
bell,0.962314,-0.38084602,-1.4454839
austin,4.3689685,-2.1513476,-3.2089634
yeni,0.5440793,-10.36703,-8.507087
bn,-3.698698,-1.4770478,-4.8666573
gens,-0.61519074,14.113093,-2.2400708
spanish,6.113439,1.2077278,-1.7511237
honey,2.506238,-7.003718,2.6257708
upset,0.43538937,-2.1111362,10.699829
senior,3.596149,7.858503,2.449655
accept,-2.218701,3.1981132,11.9239025
ternyata,-12.0941725,-8.472797,-1.6353865
themselves,1.2656467,2.6449194,13.015642
mr.,1.4867722,-0.08149431,-2.3086143
pertama,-12.597566,-9.163236,-5.612642
demain,-1.2222141,15.319859,-1.5498714
sy,-8.225171,-2.7816641,-5.9260345
rato,3.8243644,2.6235552,-11.137187
xbox,-1.9901427,4.667307,0.2673796
dey,-6.3648014,-1.4571081,7.343618
belom,-9.840607,-5.7757144,0.69444966
gatau,-8.866489,-6.95038,1.0985606
misma,8.870866,1.1774645,-10.135301
asap,-2.341302,2.9196472,4.54164
bonne,-1.8134943,15.052258,-2.451879
magic,0.62036496,2.5281212,2.0185814
thankyou,1.289753,-9.689767,2.0464718
nasty,-2.9534285,-2.5361717,5.6547065
bsk,-10.5066185,-5.2868733,1.4775423
dizer,-10.034541,7.3218637,-7.930874
obviously,1.4148837,-2.7239377,11.268032
agr,-8.0714445,5.1438913,-6.64491
midnight,3.9909515,1.2037053,3.498269
animal,2.0806394,-0.5006984,1.2618272
pedir,-1.2032433,5.185715,-12.067809
apparently,3.0139546,-3.2391894,10.171192
happening,7.8586035,2.8606088,6.02053
ngomong,-10.073448,-8.919325,0.54665333
pan,-2.2921646,-1.2697582,-1.6860272
att,-8.783582,1.7859803,0.27329794
hop,0.9221089,2.473357,-1.6236968
belieber,3.6206725,-4.6644197,-3.2990782
baseball,7.452724,6.6809373,3.129125
cumpleaños,6.6006703,-1.5719074,-14.992454
candy,-0.38810703,-0.24254566,0.93528324
scorpio,12.290583,2.042547,-0.9280361
cette,-1.3404509,14.2326765,-1.6862519
crack,-0.45252636,-0.91597474,-1.0260091
india,3.260275,5.8942432,2.0953152
bob,1.1580338,0.45099443,-3.0084636
wine,0.54211664,-1.0392358,3.0790298
moet,-11.34149,2.2190208,3.51694
tree,0.5972057,-1.5871458,1.7781378
nota,-0.87368876,4.0979404,-9.07191
advice,0.16126536,4.026333,12.433366
wae,-6.7099743,-5.071988,0.07974812
sales,6.959837,4.4843507,-1.4401945
jersey,7.2945104,5.9208922,1.9204743
kuat,-12.77239,-5.5550966,-7.2563066
realidad,9.818328,1.1607352,-10.7286415
kt,-8.437241,-2.7906322,-6.7938128
mina,-1.8968289,2.911997,-9.907408
vie,-1.0693456,13.239733,-1.6064105
thru,-2.7069478,0.42442137,6.384259
av,-8.4717655,1.8043485,-0.10922392
dekat,-10.10474,-4.127318,-8.461525
grupo,-0.01733563,8.2043495,-11.675372
delete,-4.996483,5.0489044,5.553104
merece,-1.3677009,5.372094,-9.885057
earlier,6.4809895,-2.8985105,8.311489
jajajajajajaja,4.7087593,-1.2754734,-10.67321
telah,-12.622836,-9.93286,-7.8168106
rts,1.3552289,-9.4681,-1.2397873
beyonce,2.169867,-1.968248,-2.1701372
kepo,-9.918337,-9.299015,0.5971434
jag,-8.921607,1.8349117,0.40788752
acuerdo,7.548652,0.060987275,-8.90709
limit,-4.225332,-0.27716616,-0.77343404
explain,-3.1223447,3.3191903,10.881238
boobs,-1.3612843,-3.6388998,3.75603
evening,10.174734,0.73326993,4.7243166
local,6.8340287,4.5430937,-1.056013
beats,2.0497048,3.0296068,1.0179813
latest,0.38866103,6.1993313,2.5058975
dejo,8.215402,-0.052371595,-9.356387
esok,-9.591631,-2.7035503,-7.968165
tot,-10.132541,1.2338953,2.513019
dapet,-11.876067,-7.1287327,-0.4402599
banda,-0.5881207,8.503131,-11.840702
entra,-2.002441,4.683939,-12.071728
nba,8.034648,6.690483,2.3481643
wins,7.7940164,7.88924,3.8856332
easily,1.0319358,1.4791958,13.908208
pd,-7.761788,-1.9632672,-3.0864275
bak,-0.11920989,-9.184638,-7.943698
canciones,11.420934,2.9398916,-13.055651
aún,8.821986,1.3226426,-11.700555
kembali,-12.763018,-9.846955,-6.7973213
ist,-9.811703,2.7507064,1.3701802
vive,2.1543272,6.1721716,-9.28781
mistakes,0.4673619,2.7536228,13.480945
usted,9.045716,-1.2892528,-7.7573543
obrigada,-8.2797575,8.123032,-8.92282
lho,-8.831719,-6.135512,-0.13105236
mak,-8.3203535,-2.7762525,-6.140534
atas,-11.375127,-9.507208,-7.120214
terbaik,-12.461097,-9.623882,-7.36847
texas,5.3598704,5.222314,2.904886
lonely,0.27049994,-3.1576178,7.335869
uns,-6.151774,5.3283195,-6.5104327
gr,-3.469898,-1.3369873,-3.0456173
cielo,8.995517,0.5791885,-14.178135
korea,1.6746325,8.558539,1.9745833
screen,-1.4576153,3.554399,2.4557853
seus,-10.780686,9.666367,-7.6719656
classic,1.6716684,2.4632201,0.9690458
olympics,6.7125955,6.2309113,4.1868
sexo,-0.29049677,6.960066,-10.920613
pool,5.462401,1.6813805,2.2768857
inget,-11.141541,-7.946572,0.7982381
juan,3.6601357,1.093532,-4.698187
hahahahahaha,-3.0953805,-4.697031,-4.3330746
perempuan,-10.780102,-5.289597,-9.221054
talkin,-5.4151626,-3.7733018,7.9323087
kaga,-8.972803,-6.8800135,0.99427485
holding,2.1653485,1.2428486,6.9739785
sp,-6.129241,2.6371794,-6.1061335
afternoon,10.147654,0.7126572,4.852104
opinion,-1.3182248,3.341421,12.924825
jamais,-0.8826429,13.348302,-2.7869864
doubt,-0.5949418,1.0192122,11.981334
voted,5.580958,-2.5217123,-3.0387921
ee,-4.5307717,-2.0163496,-4.654376
attitude,-0.6274779,3.6995249,11.277177
namanya,-11.585513,-8.779679,-1.486291
voto,-0.6026426,3.7903304,-8.222611
saben,11.253623,1.1163006,-9.144854
méxico,8.345655,3.324235,-6.7394905
luv,2.0642576,-7.4544954,3.7337747
pregunta,9.799509,-0.65660787,-8.981426
center,4.4850683,5.287957,2.3613007
vendo,-6.1380954,4.973142,-7.9949083
tuit,12.128345,-1.2249854,-10.5141735
otros,11.258163,2.1435347,-9.714681
mars,2.4789112,1.7309777,-1.3629634
aquarius,12.273826,2.0409684,-0.93163484
asco,4.9045267,0.8677973,-10.985598
jai,-0.91554624,11.63415,0.18196797
messages,-2.5449202,6.8429384,9.220083
membuat,-13.143968,-9.257348,-8.373735
chick,-3.4111018,-2.8145516,5.521466
kung,-3.1523886,-5.526848,-9.436801
spent,8.40603,-1.7774063,8.2964735
pienso,8.539163,1.5139567,-12.041818
ein,-9.666417,2.737111,0.94494206
liverpool,8.055867,8.307369,0.43470794
given,3.9142227,3.235133,9.450053
nick,2.1169922,-1.3529601,-3.3526
basta,0.7077869,4.4566107,-7.811027
tunggu,-10.580886,-3.1485953,-4.7883034
coração,-11.559857,6.9429755,-7.6718335
joder,5.91097,0.34154984,-10.859799
continue,0.13380307,6.626016,10.618082
ea,-4.541684,-1.3641913,-3.8186696
juego,6.960519,3.6166873,-8.2147455
apart,-0.16994576,0.33968914,13.498697
names,3.6048062,-4.3399925,5.9266233
daughter,5.15678,-7.2283516,5.8241897
leer,11.048459,3.0156431,-10.507985
bersama,-12.4823065,-9.766965,-7.2030478
yolo,-2.64377,-5.269874,3.5931382
haga,10.022568,-0.25264928,-9.247199
tribez,-2.288636,3.6987813,-0.2708134
cewe,-11.032962,-10.309259,-2.0091512
tanta,-0.2293119,4.6574125,-10.183796
aj,-6.037063,-3.948914,-1.1280165
chinese,1.7655305,-2.0295377,3.0002918
ticket,9.923466,3.2886736,2.4720957
filme,-5.9164867,6.225265,-7.1591105
idiot,-0.54885167,-1.6134615,8.918352
burn,-0.87747085,0.5808096,5.1847987
azing,4.8604326,-4.3774967,-3.0211473
adorable,-0.59321195,-5.4935174,2.3906293
dois,-5.1025624,8.65852,-5.9893937
pon,-7.8027425,-2.8517938,-7.4553223
clear,0.7723987,4.1835313,4.4492974
menang,-14.5859165,-6.927319,-4.706709
minhas,-10.934096,9.14079,-7.6119432
hun,-9.330437,0.88587767,3.0661008
wind,2.3106544,0.77179664,4.4570994
cook,-3.0056818,-0.24989232,4.0086703
hermana,6.28642,-1.7471725,-7.4829583
fifa,7.10511,7.881389,0.60513216
lookin,-3.3782904,-2.8003445,5.5932627
bin,0.268092,-8.530041,-6.930856
contact,-2.668842,5.479855,4.0891004
nee,-9.929199,1.4513047,2.8481293
crap,0.94498926,-3.8452408,10.14786
return,6.5169916,3.8949573,7.06471
miles,5.974853,1.2807207,-3.7527065
buddy,1.6936982,-7.4072886,4.471546
mental,9.679005,1.199842,-1.4092189
medio,8.375628,1.9958267,-9.0803175
tk,-8.045512,-2.7404284,-6.9042664
yoo,-3.7955587,-4.8453827,-1.428284
tht,-4.429423,-2.687336,8.280404
manager,3.7192714,6.8320136,2.7648008
