,x,y,z
valentine,3.7321966,-1.5643113,0.8893969
dating,0.21242996,-2.7397301,1.8558941
samsung,-1.9567071,2.141181,-0.36263826
present,3.895283,-2.0327377,1.7484614
hermoso,4.0538836,-1.0806572,-8.214326
posso,-4.884446,3.6086237,-5.6895638
ar,-3.017218,0.28880957,-3.6074586
everywhere,0.3727803,-1.5686471,4.278622
tinggal,-6.836538,-2.3982294,-1.9361281
mexico,2.9057648,1.879935,-2.4593678
confused,0.14888193,-2.4671078,6.723026
bawa,-6.388387,-2.251953,-1.328891
moon,1.6699691,1.181663,1.798098
review,-0.2627988,3.705072,0.7422256
company,1.2955592,4.130148,1.290628
pela,-3.7524006,3.4890268,-4.500923
view,-0.04354187,3.809231,1.0980742
doctor,1.4565867,0.40363535,-0.835664
perasaan,-6.2994523,-4.2069182,-4.01542
li,-1.263387,-0.5982461,-4.446484
jugar,3.6323493,1.619457,-5.851025
gobierno,4.8610888,2.7383375,-3.8780365
foda,-5.081116,4.762353,-4.4490805
cowok,-6.6991158,-6.2089453,-1.6484476
pie,-0.49762535,-1.3357731,-2.5955212
terrible,6.288632,-1.6128389,-0.45326474
france,3.186466,4.032557,-1.0446112
goodbye,2.8717372,-3.1370852,1.0048527
felicidad,7.0522513,0.31124595,-6.444041
agua,-0.7728821,3.5203161,-8.71257
kurang,-6.051295,-4.1455884,-2.7846808
dele,-4.4865212,3.6978874,-4.256801
score,4.52704,5.330534,0.7113865
saudade,-6.237707,4.455245,-4.6778817
cheese,0.20239425,-0.44615096,1.7240489
problemas,0.5602238,3.2236772,-6.193147
bill,1.7530491,3.5609577,1.4702903
humor,7.1230025,-0.32458335,-0.30652246
tek,-0.14144409,-5.676817,-5.515754
positive,0.67766124,3.1794147,7.138651
energy,0.8813572,3.4853306,2.13202
excuse,-0.52454126,-0.18773568,6.970047
dancing,2.0744152,-1.9574741,2.464059
experience,2.9647946,3.204557,4.7298994
lyrics,0.18574598,5.4891443,-0.28328022
entrar,-0.8732614,3.1615307,-7.3485456
regret,0.29390237,0.31554532,7.6891766
brothers,1.8597065,-0.36899966,-0.8509784
entiendo,3.7758424,-0.39889365,-5.8782887
tes,-1.1666026,7.708922,-0.3351843
nda,-3.0098028,-1.8942035,-3.0153072
award,2.8910098,0.4230534,-1.1505706
lips,-0.6682177,0.09906345,3.2044313
feo,3.3853848,-0.5389057,-5.9665937
m?,-0.038504478,-5.8234134,-5.6029944
festival,1.8385786,2.8579428,-0.9352497
airport,2.6208875,2.5666587,1.011182
completely,1.4694026,0.11412284,6.281992
pobre,0.3788489,1.3440171,-6.5817156
virgo,8.631723,1.3583016,2.1739788
winner,5.3946795,3.9712012,1.0632662
directioner,2.9131742,-2.670622,-1.8525794
jump,0.3369768,1.9360292,3.456881
married,1.7204735,-3.7677865,3.4316278
doin,-3.5531719,-1.5731508,5.260698
surveys,4.0196567,3.2566276,5.013774
camera,-1.0524698,1.5560433,1.1941555
sum,-4.121961,-1.2998456,5.2675004
release,0.052788213,3.6605766,0.67879516
wen,-4.250203,-1.2849946,5.25182
malas,-3.8546216,-1.7333418,-4.2711706
ahead,4.611531,1.7278047,3.2734852
somewhere,1.4467472,0.0786505,4.500281
pueblo,4.8387794,2.5509415,-3.926376
fool,-2.4403267,-0.8791985,6.062284
equipo,4.0290003,2.4016004,-5.237925
toma,-0.69976306,2.7831755,-8.588588
viu,-5.1195354,4.3828497,-4.369281
oppa,-2.9643824,-3.5050418,-1.216768
idiota,-0.031058637,1.5855926,-6.242459
amigas,0.16303264,4.513979,-7.4493756
la.,-5.0649276,-0.94669926,-4.2089963
december,5.2438803,1.2485723,0.75662595
mente,0.3734094,2.6020942,-5.518809
bareng,-7.095479,-4.245889,0.818186
tao,-3.0609968,-0.4968581,-6.294984
butuh,-7.05948,-5.2255416,-2.540551
romney,3.5998561,2.7927876,1.5530084
ala,-2.506896,-1.6333619,-3.6368022
disini,-7.077633,-3.5885642,-0.5295268
mike,1.1933844,-0.078599155,-1.5059596
primero,5.416038,-0.26288286,-5.396351
noo,-0.76231897,-2.9035232,-2.5382974
cierto,3.5292597,-1.0884764,-5.9630294
paid,3.5503283,2.2313786,4.838522
hablando,4.4990096,0.21972671,-4.7528815
aime,-1.2482368,8.609138,-0.6027633
ape,-5.384722,-1.1558056,-3.982537
writing,4.3882017,2.7880774,4.432749
oye,2.9797125,-1.3880477,-6.1947346
usually,1.2538145,1.3661933,6.9377594
baju,-6.5740232,-1.36956,-1.5906041
trending,3.0762825,-0.440449,-1.3861821
keluar,-6.9929695,-1.9876564,-2.3289793
mag,-2.3915575,-2.6240478,-6.745198
nangis,-4.9080186,-4.2284336,-3.225612
entire,3.1381123,1.3884733,4.0639524
system,0.62297463,3.5174236,1.8832792
adoro,0.08094232,0.958065,-8.218279
except,1.1643827,-0.1891963,6.3946953
camino,5.873281,1.7336011,-5.9309607
canada,2.898337,3.3146672,0.27647826
kawan,-6.606045,-1.8385694,-4.7589474
eve,4.300698,-4.8152766,-0.9188416
windows,-1.8019047,2.38939,-0.2722985
ft.,0.65979826,3.240744,-2.2936742
famous,0.2363249,-2.6785672,1.790929
toca,-0.14752033,3.3140383,-8.316431
brazil,3.4277992,-1.4433552,-1.0324541
books,3.1570392,3.230084,4.4267488
acting,-0.7761424,-2.0730937,6.4768643
victoria,2.3010526,1.3309513,-2.68647
tattoo,-0.6442049,0.47090414,1.14424
deu,-4.625225,3.933138,-4.2010636
often,1.5728029,1.7766006,7.067921
gaga,2.4632697,-1.6952133,-1.642381
mobile,-1.702287,3.437758,0.2409103
verte,3.4819896,-0.21102665,-7.2239504
wala,-2.3709302,-2.5813375,-6.5545707
maen,-4.593965,-3.4448454,0.13582508
pisces,8.638905,1.3653517,2.1876404
performance,2.3676076,1.5596745,-0.96063095
kn,-3.8869624,-1.7365159,-3.1616478
french,0.64821947,4.973338,2.7223835
maria,0.87786967,0.93801636,-3.301421
marry,2.3047688,-3.9254675,0.5166025
hat,-1.0397487,0.7511393,1.3527905
law,1.6450583,4.031879,1.3415625
jomblo,-6.8062057,-5.4842277,-0.8594168
kasi,-2.3820665,-2.585434,-6.464519
galaxy,-1.7885832,2.0413756,-0.30301014
deixa,-5.4710484,4.1033907,-4.0165405
kmu,-4.784704,-3.7177393,-0.42736486
musicfans,3.6569538,-2.2437239,-1.4224129
error,-1.967491,-1.0325029,-1.234326
reality,1.2790226,2.6709747,6.6600223
action,0.66663045,3.4282901,1.9295132
valentines,4.323872,-1.4162122,0.98113275
tous,-1.1307315,8.438303,-0.6564805
stfu,-2.8564951,-2.3639677,5.732646
cam,-3.3716362,-0.4485713,-3.4447134
hr,-3.5333786,0.03333668,-2.126717
dolor,6.578764,0.8627001,-6.957037
sigueme,3.3177314,2.870162,-8.056388
duit,-6.5329123,-1.3364329,-1.6507822
basically,1.7003542,-2.1110382,6.20057
hala,-0.22271678,-5.5480847,-5.54875
lmaoo,-2.958374,-2.5109496,5.4250226
taste,0.061934847,-0.3967604,2.1228273
prima,-0.2600171,0.1191831,-5.440625
lame,-1.7467483,-3.7156422,6.3858714
studio,0.70853966,3.451996,-0.9760164
freaking,0.9181075,-3.3094025,6.1876354
marketing,-1.9501895,4.1963468,-0.2868143
bakal,-7.9066267,-4.2622657,-2.4045842
gpp,-4.4559774,-4.50045,0.33082157
june,5.236835,1.240901,0.7933072
culpa,0.27737284,1.8422464,-6.3123655
sigh,0.196614,-4.1321354,6.0590415
argentina,2.9177632,1.8561158,-2.6684113
manusia,-6.448582,-4.230144,-4.27752
lebron,3.6486895,4.3292446,2.5111456
mantan,-7.236151,-5.4237037,-1.8224474
alcohol,5.588438,-0.08767536,-0.4970334
tema,-0.20775394,4.1089506,-4.910994
odeio,-6.6303425,4.081455,-4.070665
dpt,-6.303691,-1.5364915,-3.2836554
futuro,0.5945222,2.98873,-5.344527
grandes,1.8867624,4.561831,-6.135385
cu,-3.5342073,1.7015026,-3.9043572
ngantuk,-7.692308,-2.3881624,-0.20953198
tweeted,2.4926643,-3.0229495,5.6441417
sábado,0.0874908,3.8002357,-8.512544
blow,-0.030546542,1.4014102,3.564288
kemana,-6.511124,-4.0421433,1.0178012
ngapain,-5.748207,-4.6474442,0.8991479
lool,-1.8667878,-4.509997,3.513476
malu,-5.259298,-3.0753849,-3.3798769
cualquier,6.037075,-0.5869659,-4.896461
kenal,-5.575648,-3.529859,-3.084801
junto,0.1644448,4.5676165,-6.4761186
ideas,5.9883547,-0.18102396,-0.4780342
piss,-1.3511981,0.93057126,5.0850134
lgi,-5.315185,-2.9470365,-0.79310656
dope,-2.9535048,-1.3629847,3.6814744
rude,-0.69340146,-1.6991692,6.78797
hein,-2.5615056,5.2848754,-3.060328
mar,-1.5721223,-0.57821137,-3.0678875
natural,0.21443021,0.6680808,0.39276212
navidad,3.893946,-0.61722827,-8.478621
brand,-0.118944384,2.974208,0.58420146
mudah,-7.173076,-5.000262,-4.527784
stomach,-0.89657587,-0.27547374,3.4218247
mane,-1.7675269,-3.4906323,-1.0802197
realmente,0.22144727,2.5617871,-5.7344465
karna,-7.1272583,-5.1136613,-2.9317129
programa,0.021795262,4.527575,-5.8445177
onda,1.5081862,0.4037365,-6.568014
naik,-6.971222,-1.9397277,-2.2869613
quit,-1.0902305,-0.5515034,6.300636
travel,0.98480844,4.005056,1.0568535
uda,-5.079789,-3.8391955,0.24106576
alma,0.87238187,2.6173475,-8.917397
ahahaha,-1.8055098,-3.3131564,-2.6911829
mai,-1.0481553,-0.8117881,-4.6197095
viva,0.011420725,4.6864185,-5.8525977
taurus,8.639906,1.3670917,2.1894221
race,3.6413062,4.6808076,0.63259906
hombres,6.458825,1.7213926,-3.9993367
tb,-3.3535047,1.755184,-3.9401672
haters,-0.2925518,-2.4475374,0.43239537
dicho,3.8836699,-0.87265074,-5.5135565
bell,1.4116701,-0.33360454,-0.18416828
austin,2.8641362,-1.5943311,-0.9600861
yeni,-0.023290278,-5.8320813,-5.602202
bn,-2.0624506,-1.1992383,-3.2167492
gens,-1.1265731,8.413648,-0.781764
spanish,3.9371054,1.0862672,0.039774258
honey,1.371468,-4.4913683,1.303582
upset,0.4080247,-1.1970991,6.578034
senior,2.4629784,4.8352604,0.9790157
accept,-0.55192477,1.6037533,7.7172413
ternyata,-6.906993,-5.357541,-1.0722744
themselves,1.6579101,1.8038818,7.004006
mr.,1.1850475,-0.060571816,-1.3701222
pertama,-8.239826,-4.163538,-3.1838996
demain,-1.100393,8.552273,-0.58694714
sy,-5.172301,-1.723595,-3.5808532
rato,3.177258,0.61882854,-6.6288347
xbox,-1.890803,1.9590673,-0.33787
dey,-4.401092,-1.2416623,5.148761
belom,-5.678857,-4.146133,0.787561
gatau,-5.209463,-4.6809835,0.74628204
misma,6.0633726,0.2554032,-5.451537
asap,-1.5495878,2.227592,2.7721148
bonne,-1.2165239,8.836551,-0.42933026
magic,0.25799826,1.9061699,0.9476733
thankyou,0.9174374,-6.0264335,1.0022466
nasty,-2.4529757,-1.3514286,4.0697484
bsk,-5.992853,-3.6442213,1.2016011
dizer,-5.288749,4.4757595,-4.4810915
obviously,1.1245234,-1.6573054,6.6021037
agr,-5.102211,3.5262368,-3.8966258
midnight,2.7020922,1.2086995,2.0029542
animal,0.6757216,0.77702135,-0.063815214
pedir,-0.59954077,3.3695412,-7.2483206
apparently,1.8021954,-2.088971,6.0391316
happening,2.127306,-0.11903771,4.3404274
ngomong,-5.7771826,-5.3254046,0.11172683
pan,-0.5546209,-1.2977656,-2.6419713
att,-5.1815457,1.6536956,-0.13113357
hop,0.71834683,2.604496,-1.8824829
belieber,2.900147,-2.6346955,-1.8347529
baseball,4.4001646,4.405074,1.3120953
cumpleaños,3.805955,-0.7629081,-8.545753
candy,0.1758073,-0.37139258,1.0633351
scorpio,8.639823,1.3671464,2.1900103
cette,-1.1905897,8.409392,-0.6598
crack,0.10059768,-0.35170594,-0.75431067
india,1.9736192,3.7196035,0.23469414
bob,0.9353662,0.08817988,-1.7017105
wine,1.0974092,-0.30232173,1.6526545
moet,-6.5991144,2.4073906,1.5709747
tree,0.6131315,0.021276254,1.7522608
nota,-0.27471474,3.0614982,-5.291375
advice,0.9432163,2.2157164,7.641968
wae,-3.631218,-3.7604556,-0.2715395
sales,1.7749811,4.17703,-0.34460595
jersey,4.8446674,3.9498231,0.2568166
kuat,-5.9451904,-4.0317507,-4.1271324
realidad,6.5960994,0.4429878,-5.5061116
kt,-5.49073,-1.1951014,-4.072214
mina,-0.89290375,1.5596311,-6.0867195
vie,-1.1619748,8.164516,-0.6919269
thru,-3.2097855,-0.12121245,5.1850677
av,-0.66731024,-0.043303967,-2.2200372
dekat,-6.599302,-1.799307,-4.793229
grupo,0.08321733,4.48933,-6.0000052
delete,-3.2149043,0.5342818,1.8087192
merece,-0.3136019,3.383272,-6.208377
earlier,3.6106029,-2.5794704,4.745276
jajajajajajaja,3.0477967,-1.4914459,-6.1081333
telah,-8.031213,-4.7142897,-4.9678893
rts,-0.037488565,-5.8266087,-1.0216417
beyonce,1.9453101,-1.2220597,-1.2177206
kepo,-6.186027,-5.6587067,-0.046076402
jag,-5.24508,1.7092466,-0.08681009
acuerdo,4.5403943,-0.1399801,-5.008753
limit,-2.1217453,-0.8975246,-1.1591984
explain,-0.8249258,0.9712103,7.655242
boobs,-1.2630042,-1.2355678,2.444491
evening,5.9255834,-0.8095523,1.8822197
local,2.0957038,3.7966642,0.011802559
beats,0.7453894,2.1591153,0.6297591
latest,-0.21533944,3.891334,0.9044411
dejo,4.6296396,0.062888585,-5.7894883
esok,-6.3816094,-1.1399245,-4.4932976
tot,-6.0398936,1.8098149,1.207042
dapet,-6.8279295,-5.046484,1.0127296
banda,-0.12653273,4.577039,-5.7109337
entra,-1.0253509,3.0404813,-7.196272
nba,4.310102,4.5344486,0.98135394
wins,5.061848,4.1410856,1.1947759
easily,1.3250368,1.1343998,6.8199635
pd,-4.1989837,-1.4980831,-2.1047316
bak,-0.08702804,-5.494816,-5.3858724
canciones,7.1005616,2.0752928,-6.786733
aún,6.070635,0.6992465,-6.0586853
kembali,-8.09567,-4.412878,-4.5808353
ist,-5.4670687,1.9587175,0.019568393
vive,1.1751071,3.2405486,-5.36773
mistakes,0.61010605,1.2271383,7.934379
usted,4.466516,-1.089892,-4.557635
obrigada,-4.837427,5.1640515,-5.446294
lho,-4.8706145,-4.2954555,0.037540358
mak,-5.37422,-1.4180028,-3.69185
atas,-7.724554,-3.7153811,-4.7954044
terbaik,-7.8147197,-4.4031267,-4.8928204
texas,3.283935,3.039318,0.45419404
lonely,-0.0014287092,-3.6417117,4.989763
uns,-4.2950683,3.0693378,-3.8909147
gr,-1.8081747,-1.5020617,-2.2630508
cielo,6.7685113,-0.020567521,-7.2642674
korea,1.3225639,4.8146906,0.15659837
screen,-0.98885524,1.7002815,1.470781
seus,-6.815873,5.4041095,-4.444643
classic,0.75057393,2.028548,0.2265
olympics,4.581028,3.9934464,1.49276
sexo,-0.6794621,4.344091,-7.2800245
pool,1.8295478,0.30771402,1.3652
inget,-6.418477,-4.833184,0.39681214
juan,1.8515027,0.63627374,-2.8157132
hahahahahaha,-1.575716,-3.2873547,-2.934321
perempuan,-6.803762,-2.7378502,-5.2647557
talkin,-3.559358,-1.7176801,5.5561433
kaga,-5.2190084,-4.691101,0.719178
holding,1.5873309,0.87684584,4.5411944
sp,-3.5401373,1.5294722,-3.6275074
afternoon,5.924241,-0.7777435,1.9531474
opinion,0.02036876,2.5746267,7.587054
jamais,-1.0671499,8.306399,-1.3400184
doubt,0.29729962,0.97799706,7.247582
voted,3.4074283,-1.4403316,-0.94556254
ee,-2.4235196,-1.8787652,-3.2795496
attitude,0.15696938,2.621766,6.8690505
namanya,-6.8277764,-5.2948213,-1.0035222
voto,0.5735266,1.9635102,-4.9427733
saben,6.141889,1.5102283,-4.1270585
méxico,4.473008,2.628211,-3.9455552
luv,0.6157802,-5.363047,2.0413058
pregunta,5.3260207,-1.2885966,-5.0039277
center,2.5172048,3.287352,0.39525187
vendo,-3.3647785,3.666561,-4.811787
tuit,6.6661716,-1.9341009,-5.0981293
otros,6.068022,1.7587471,-4.2421093
mars,1.6312046,1.859739,-1.309086
aquarius,8.639374,1.3666898,2.188969
asco,3.3464165,0.36033288,-5.8330803
jai,-0.884966,7.428656,0.4541933
messages,-1.3597614,4.7362986,5.073085
membuat,-7.7682743,-4.993192,-4.9163256
chick,-2.5456462,-1.358698,3.9183922
kung,-2.3733287,-2.5937095,-6.591764
spent,3.9492779,-1.7398366,3.8052745
pienso,6.037149,0.67299503,-6.5283318
ein,-5.340336,1.9479814,-0.23489918
liverpool,4.669775,5.2447996,-0.58086276
given,2.771441,2.0734344,5.266913
nick,1.7495813,-0.77094924,-1.7807927
basta,0.12461467,1.4289807,-5.07536
tunggu,-6.7922544,-1.7933123,-2.728974
coração,-5.8644614,4.9893203,-5.074702
joder,3.664782,-0.15583265,-6.002883
continue,0.67517656,4.2908998,5.726541
ea,-2.6071515,-1.4081501,-2.6977546
juego,3.6861646,1.8072869,-5.7104435
apart,-0.060573813,0.9866998,6.213018
names,1.3247881,-2.496287,4.431527
daughter,1.8509707,-3.804794,3.4864395
leer,4.919477,1.3931159,-5.4417386
bersama,-7.98705,-4.454851,-4.830097
yolo,-1.5929016,-3.2824504,3.4355052
haga,4.9110456,0.30144656,-5.1153226
tribez,-2.048553,1.6345009,-0.12012865
cewe,-6.5460505,-6.1638913,-1.4858391
tanta,0.06726807,2.2942657,-6.0130854
aj,-3.24601,-3.0349858,-1.0172724
chinese,1.4876841,-0.8709136,1.9437474
ticket,5.677316,1.7209029,0.8014358
filme,-4.0879083,5.0935607,-4.5384665
idiot,-0.15068363,-2.1245134,4.660668
burn,0.24091665,1.5457703,3.3553967
azing,3.4877589,-2.3190038,-1.5307623
adorable,0.56212074,-3.4526217,0.83113384
dois,-2.7609913,5.2216077,-3.175745
pon,-5.3621535,-1.027643,-4.321748
clear,0.6257985,2.5067675,2.4968374
menang,-8.037199,-2.4316316,-2.657484
minhas,-6.6257577,5.161471,-4.400995
hun,-5.857892,1.3996283,1.4578731
wind,1.5059098,0.9615358,2.5169706
cook,0.7599564,-0.82134706,2.8339996
hermana,3.8450646,-1.4743223,-4.593119
fifa,4.522014,5.251765,-0.5357605
lookin,-2.9765449,-1.39914,4.28576
bin,0.17055437,-4.6287847,-4.8163195
contact,-2.222993,3.323481,1.99635
nee,-6.0694094,1.8508054,1.2417852
crap,0.43551272,-2.5117362,6.438462
return,4.05555,1.953135,3.306881
miles,2.5560312,1.4231184,-2.6819324
buddy,-0.1729787,-5.0538907,2.6869714
mental,-0.5399334,-1.1614597,-1.2933072
medio,4.848077,1.3124143,-5.4173956
tk,-5.3450274,-1.146974,-4.111196
yoo,-1.7968918,-2.889275,-1.6309135
tht,-3.2733045,-1.5488565,5.5252905
manager,2.3009324,4.17841,0.67435014
