,x,y,z
cierto,3.863555,-0.31813836,-11.921319
paid,7.241081,1.8766489,15.539383
hablando,10.251839,0.17015003,-11.36168
aime,-10.332415,3.1553874,-12.783335
ape,-9.371876,-2.1603215,-5.397504
writing,6.824853,-8.319274,1.9238839
oye,3.3341954,-2.374986,-11.65267
usually,-2.4399333,-5.7191668,14.030517
baju,-8.37776,-15.82549,-0.94365156
trending,-10.608573,-3.298706,6.349287
keluar,-7.5180855,-14.445054,-5.150714
mag,1.0810591,-11.587126,-12.066328
nangis,-15.5382805,-5.7130556,-2.2203941
entire,3.5749042,0.33960852,12.373293
system,3.9832797,0.96918505,5.517789
adoro,-2.2067587,2.3767238,-10.413536
except,-0.11039639,-2.9024417,11.666731
camino,6.078486,2.8618672,-11.682223
canada,9.695276,6.5628963,-2.540546
kawan,-14.623282,-2.8713293,-5.488539
eve,8.615198,-7.137446,7.3258452
windows,5.1615863,-4.171458,-3.281631
ft.,14.667558,-6.825972,-2.113867
famous,-0.74406445,-2.0476148,9.021166
toca,-1.1040876,9.197723,-10.802567
brazil,9.869507,10.024026,-5.0201745
books,8.550877,-2.0860937,1.1345032
acting,-3.6236467,-1.9073464,6.7749653
victoria,-6.0040135,-0.6737379,-8.126685
tattoo,12.825819,12.277405,5.015669
deu,-12.113415,6.092143,-3.0378938
often,-2.4291275,-5.8207817,14.175517
gaga,14.034588,-5.300155,-5.1138344
mobile,4.8018436,-3.6971955,-3.0470326
verte,8.866473,2.039851,-15.850295
wala,1.860066,-10.6219635,-11.609494
maen,-3.292812,-9.010158,-8.57102
pisces,14.216789,-11.647619,1.7537794
performance,10.825434,-4.0740247,2.3793998
kn,-4.7842255,-5.9184537,-5.2658353
french,16.42007,-1.4731652,3.9906597
maria,-5.933155,-0.654997,-7.7241254
marry,-0.18856767,-5.9189563,4.3446746
hat,-2.335085,12.464524,4.8380113
law,9.265044,4.14747,-5.4319525
jomblo,-10.916181,-8.916037,1.4962457
kasi,1.9155521,-10.008734,-11.081949
galaxy,6.310242,-5.4709177,-3.2686975
deixa,-11.416789,9.465956,-0.0048806625
kmu,-4.2068834,-8.018231,-3.623532
musicfans,17.817545,-0.011908332,-4.9804735
error,-1.7517672,-2.5942326,-2.4068844
reality,-3.915589,0.9799221,10.209672
action,-0.29289696,14.944231,3.012801
valentines,7.8052535,-6.5065746,4.844203
tous,-10.035967,0.4060031,-14.129639
stfu,-11.875142,0.07325428,8.85122
cam,-11.834878,-0.38458955,-4.616683
hr,-0.6827735,-4.8302145,-4.487167
dolor,6.056993,-1.7139199,-17.160015
sigueme,-4.755205,12.955523,-9.580706
duit,-8.249811,-15.909974,-0.4968876
basically,-4.109992,-2.472508,10.239883
hala,3.2735476,-12.651456,-5.1199923
lmaoo,-9.788807,1.2362127,6.785437
taste,16.033085,2.814636,8.162779
prima,-3.0247986,-1.0124302,-11.161031
lame,-10.364654,-3.2581027,10.3970585
studio,10.358829,-3.9158251,1.7015597
freaking,-6.8752384,-1.5050001,10.040016
marketing,4.4228044,1.1383857,-2.8336477
bakal,-9.652043,-10.978676,-1.7784193
gpp,-3.0364006,-9.677503,1.6723291
june,11.478253,-8.270019,6.3090596
culpa,0.8224741,6.5304174,-6.24181
sigh,-7.5664315,-2.546088,8.974614
argentina,9.554915,9.883653,-5.086847
manusia,-13.128673,-11.561388,-4.6854615
lebron,13.335044,5.502314,-3.712061
mantan,-11.481286,-7.2876,1.1649729
alcohol,16.918736,6.673748,5.5081897
tema,0.70556873,5.987778,-8.44362
odeio,-7.160107,11.012759,-4.675398
dpt,-9.597043,-4.58189,-8.335366
futuro,4.0754876,8.383529,-5.510219
grandes,9.391108,8.819966,-11.189022
cu,-6.5882907,4.718615,-6.9262834
ngantuk,-4.547063,-17.747648,-1.6307513
tweeted,1.9413509,-5.6716824,9.013208
sábado,0.6166148,11.206595,-12.15921
blow,4.1748033,8.276488,4.4404626
kemana,-7.4498053,-12.265359,2.5421224
ngapain,-7.359833,-11.637653,2.17342
lool,-9.530338,-1.9326793,4.431128
malu,-14.193816,-4.40454,-1.910993
cualquier,6.6705317,0.008930799,-11.533534
kenal,-8.063476,-6.7184596,-2.3041937
junto,3.1214623,11.370481,-6.0185523
ideas,-5.1021996,-7.874117,11.215124
piss,-12.496538,-1.8446825,10.357171
lgi,-4.6250877,-8.821567,-5.6016035
dope,5.0294394,5.825385,1.3671135
rude,-10.201628,-1.346301,11.1343
hein,-7.8108325,9.401767,-6.784649
mar,-5.748904,1.7113136,-7.772615
natural,14.171687,2.1499407,2.2515213
navidad,3.6822627,9.156733,-13.004288
brand,7.993817,1.8009173,-1.1747762
mudah,-12.0518675,-10.424578,-7.060131
stomach,-6.5978627,0.37019026,17.019156
mane,-8.884393,-1.9547907,-5.393187
realmente,-1.3446752,8.637614,-5.4996395
karna,-12.852467,-8.919531,-6.6564074
programa,2.756077,11.132499,-4.096172
onda,1.3445781,0.010050656,-7.6510587
naik,-7.0202575,-15.640468,-5.096535
quit,-3.8384256,0.6530696,5.1189585
travel,7.32312,-6.1167426,6.57815
uda,-3.4289804,-10.71492,-4.7194653
alma,3.8586593,9.565561,-2.484727
ahahaha,-6.680139,-1.0983597,-0.7937933
mai,-4.858632,-3.712249,-10.921271
viva,4.0353923,10.246389,-5.4252305
taurus,14.242919,-11.719266,1.7746083
race,7.9740167,1.4116935,4.121436
hombres,10.977069,3.293752,-10.1466255
tb,-6.5786734,4.129569,-5.557555
haters,3.0055525,-6.734217,-8.0878935
dicho,7.1227555,1.5263727,-9.275642
bell,11.285606,-9.925385,-4.553244
austin,13.015803,-9.245983,-6.5165653
yeni,4.5441637,-13.916469,-2.6529667
bn,-4.575977,1.0295618,-5.1637864
gens,-11.056349,0.15079263,-13.864704
spanish,16.254032,-1.5889723,4.1144924
honey,-5.3554273,-1.9678922,3.7190506
upset,-8.018015,-2.8317688,12.892641
senior,6.054935,2.1726751,-4.891192
accept,-0.83908385,-3.6209533,13.763993
ternyata,-9.978724,-9.07606,-1.250863
themselves,5.3276234,4.8087435,13.9433775
mr.,9.4012575,-7.9749384,-4.655882
pertama,-7.862719,-9.7991295,-7.740361
demain,-7.5697823,3.249446,-13.285781
sy,-5.2842994,-4.937018,-5.4599423
rato,3.7154121,2.7585104,-14.764858
xbox,7.0011005,-3.676975,-5.0653586
dey,-11.058415,5.552758,5.281436
belom,-3.2963169,-11.12824,-5.4941244
gatau,-7.2896132,-10.182762,1.483665
misma,3.6878977,4.0650487,-10.900268
asap,7.893804,-3.1058764,7.15298
bonne,-7.7377787,3.9312217,-12.190789
magic,10.521876,2.7433507,1.3380853
thankyou,-6.2890806,-9.101882,6.982479
nasty,-12.492099,1.5443829,11.476935
bsk,-1.489145,-14.509236,-3.815994
dizer,-11.294359,11.655453,-5.3282757
obviously,-3.289953,-2.467883,10.174934
agr,-10.064887,4.7492576,-3.0093768
midnight,12.006714,-3.7103705,11.60251
animal,-1.3413709,9.273602,2.295018
pedir,-3.7787786,11.07399,-8.497347
apparently,-3.5703363,-2.5282216,10.221763
happening,3.0794394,-4.3477283,15.655452
ngomong,-8.110701,-7.6042233,1.2336257
pan,0.3973747,-2.9742417,-4.671626
att,-8.388158,13.559676,4.6565814
hop,14.300485,-3.536071,-0.82442784
belieber,16.903076,-3.3857205,-7.294927
baseball,12.942931,2.5241678,-5.75563
cumpleaños,4.155803,9.293956,-12.880635
candy,15.135085,3.6317868,5.5571404
scorpio,14.241559,-11.7087,1.7720244
cette,-9.013613,2.6171548,-15.549593
crack,-7.5064325,1.4010499,4.9770885
india,7.587202,6.637442,-2.9223354
bob,10.360949,-9.5171,-6.1723657
wine,17.069923,5.524978,5.646531
moet,-15.4699955,2.0236385,0.5879582
tree,9.263907,9.292942,3.5485296
nota,1.1044618,4.508367,-6.1251583
advice,-1.2359043,-0.22948967,7.9078927
wae,0.26430804,-9.4744625,-3.5406263
sales,3.9994311,3.3086543,-2.4091527
jersey,5.306875,-0.38169596,3.0282993
kuat,-10.219735,-11.467078,-4.2106977
realidad,4.5888653,-0.6110602,-12.422803
kt,-12.014717,-1.8168916,-7.5522976
mina,-10.775034,6.3154826,-5.9619203
vie,-9.803079,2.374449,-14.705102
thru,2.9475043,13.44152,6.8174653
av,-8.297785,13.568199,4.715494
dekat,-12.294115,-2.0368016,-7.6590676
grupo,2.2813256,12.299898,-2.2746542
delete,0.3727037,-2.3560505,3.1262445
merece,0.5252336,4.3682547,-5.037594
earlier,6.8845387,-4.725834,11.092177
jajajajajajaja,2.1138818,-2.0832143,-9.698047
telah,-12.315097,-9.636245,-9.751348
rts,-1.5654225,-0.6593044,1.5397335
beyonce,13.436372,-5.568009,-5.7191033
kepo,-10.200075,-9.266733,1.3276255
jag,-8.415061,13.557214,4.639219
acuerdo,4.5628247,0.7797766,-12.935662
limit,0.61917454,-1.6710657,-0.42397746
explain,-1.6045848,1.7883624,9.316052
boobs,-11.050233,3.8051727,12.671547
evening,9.280811,-7.591865,9.909608
local,5.8242545,2.1738904,-2.0425963
beats,5.116848,6.589912,1.2829261
latest,7.6419725,-1.0923473,-0.63810223
dejo,4.7226577,2.2197282,-14.22216
esok,-12.839602,-1.3065594,-5.988726
tot,-12.79634,3.71471,2.0465624
dapet,-9.182383,-11.014372,-0.5050615
banda,2.320492,12.194717,-2.306715
entra,-3.626719,9.471664,-8.682151
nba,13.370849,5.4228187,-3.7695198
wins,17.702415,0.6208059,-0.40622088
easily,-2.5357747,-5.7970657,13.923129
pd,-3.2953503,-6.70049,-6.793108
bak,4.0785847,-12.957014,-6.038702
canciones,7.695001,11.389909,-10.016299
aún,3.3580434,-0.50440395,-15.006634
kembali,-12.483869,-9.816547,-9.841891
ist,-13.801306,6.023023,3.315694
vive,4.0904603,10.082769,-5.369111
mistakes,-0.9658758,1.020185,10.65537
usted,7.8239737,-1.901068,-11.890456
obrigada,-8.835479,10.20179,-5.732946
lho,-0.21278052,-10.843946,-1.7046019
mak,-9.47542,-2.9874098,-5.4062123
atas,-8.823143,-8.643785,-8.7393265
terbaik,-10.453714,-8.158038,-10.013591
texas,11.968648,7.31491,-2.6894484
lonely,3.2479675,0.89779747,18.492609
uns,-10.446076,6.6383896,-3.9831128
gr,-2.2412202,-2.2307806,-3.376706
cielo,4.720007,0.7424825,-14.926652
korea,7.4500923,6.6122527,-2.9552953
screen,4.2855773,-7.5648437,-1.3677508
seus,-8.147169,14.589444,-6.3580313
classic,11.14465,1.2952105,0.98355293
olympics,12.364176,3.5366402,-5.2905364
sexo,-2.545025,5.9364142,-7.934536
pool,11.368539,8.839737,1.4892539
inget,-10.285705,-12.855243,0.6969989
juan,7.890046,-7.280443,-7.7394214
hahahahahaha,-6.6396146,-0.39732274,-2.0494823
perempuan,-14.2307,-4.3722258,-7.2561717
talkin,-9.205621,6.8593545,7.291326
kaga,-5.814858,-11.140296,0.9228241
holding,6.904176,9.83699,7.1055655
sp,-6.2377796,1.7150015,-7.24561
afternoon,9.286199,-7.5342574,9.982883
opinion,-1.7026439,-1.5719607,13.430617
jamais,-8.790005,-0.022525184,-12.58611
doubt,-2.7411337,-3.1010756,14.606362
voted,17.785402,0.1072617,-3.8271718
ee,-5.004156,-1.6542628,-4.703923
attitude,-3.0161235,-0.04272747,14.385343
namanya,-9.539765,-8.212332,-1.325098
voto,6.3653064,11.345166,-4.4365306
saben,9.97585,4.6980515,-11.164332
méxico,8.579602,9.523197,-5.4270678
luv,-5.44634,-0.78991884,2.9473448
pregunta,5.5930667,-1.2740711,-10.693214
center,7.1268086,3.0929337,-2.692478
vendo,-5.9235396,9.53254,-2.658017
tuit,3.6593738,4.956238,-14.303318
otros,10.295205,6.1538596,-10.915295
mars,13.970908,-4.4139137,-4.301369
aquarius,14.233832,-11.675178,1.7631842
asco,3.948336,-1.0225322,-7.171792
jai,-8.600881,2.593965,-11.280541
messages,0.4023823,-1.1737058,4.216096
membuat,-12.495308,-10.06423,-8.194667
chick,-7.6224394,2.5281327,4.3723974
kung,2.4420123,-11.37972,-11.674716
spent,5.6434155,0.98801094,15.76603
pienso,5.9745145,1.4286186,-16.412779
ein,-13.675631,6.220062,3.3236558
liverpool,10.504501,-1.7292142,-5.374835
given,3.6750026,-2.3187053,10.909464
nick,11.813401,-8.180219,-5.653854
basta,0.1340693,6.8261046,-3.4575374
tunggu,-4.792136,-13.118368,-5.123899
coração,-10.097206,11.029421,-5.948186
joder,4.0253105,-0.7348894,-8.146251
continue,7.508786,-0.27371934,5.933103
ea,-5.499602,-2.3832266,-4.6674066
juego,6.7603693,4.893423,-7.660119
apart,-1.424525,-0.088680826,15.284357
names,3.549116,-5.641239,6.391273
daughter,-1.5367132,-5.0022583,3.841498
leer,8.755588,1.1427138,-12.209801
bersama,-11.658407,-6.6266184,-9.813094
yolo,-12.705946,-3.0649483,4.469764
haga,6.5057354,-2.7109423,-14.291473
tribez,5.180665,-6.760219,-3.7443268
cewe,-14.123325,-8.236956,1.5116687
tanta,-1.1645596,5.966131,-9.189938
aj,-3.1992028,-5.751305,-4.561854
chinese,16.629211,-1.3187588,3.8504052
ticket,11.498265,-5.841836,4.517709
filme,-6.160978,10.205388,-2.5752292
idiot,-11.2071705,-1.5452336,10.432258
burn,3.3383918,10.121128,3.3639371
azing,17.384495,-1.0160593,-4.959292
adorable,-1.3539138,-11.074746,12.320554
dois,-7.0664845,10.209495,-7.561529
pon,-10.993507,-0.9629227,-5.8446946
clear,13.572627,6.294326,2.6800113
menang,-10.653144,-10.882001,-2.473551
minhas,-9.415809,14.16643,-4.9815254
hun,-6.980218,-3.5304391,3.3157141
wind,12.596481,5.641094,8.462814
cook,17.779615,0.9275618,7.4157763
hermana,6.0682173,-3.5108528,-9.502151
fifa,7.7786417,-3.1758583,-5.4594903
lookin,-7.886163,8.414595,6.4814954
bin,-1.490483,12.308692,4.151114
contact,2.2298048,-1.9454067,1.9562755
nee,-13.365186,2.3676207,1.1951027
crap,-6.6678214,-1.2320513,11.379053
return,6.482097,-1.7011954,5.7827706
miles,-0.94919115,15.636746,-4.2920003
buddy,-6.354923,-1.2992177,4.198343
mental,1.7591515,0.9935744,-3.6573274
medio,4.5521455,2.7536287,-12.019651
tk,-11.135494,-1.2412682,-5.8146615
yoo,-1.2418791,-4.529854,-8.962568
tht,-9.658199,5.214053,6.177137
manager,5.854404,2.5120442,-4.5793033
