,x,y,z
musicfans,2.909823,7.5265536,20.035744
error,-5.686993,3.870446,-3.383182
reality,3.8365316,-9.211001,-3.1843524
action,13.01046,3.9925487,-2.732943
valentines,10.244873,-5.108363,16.617552
tous,2.935987,10.477329,-21.423496
stfu,1.0322075,-20.89892,-3.9361968
cam,-6.486026,-7.035585,3.5255733
hr,-14.75698,-1.4998671,-3.4968224
dolor,-1.0141064,25.996878,10.759727
sigueme,-8.2810135,31.119915,-1.9090966
duit,-21.760641,-4.7132573,-4.0538087
basically,8.947617,-20.467875,2.4867146
hala,-13.383794,4.33435,15.980671
lmaoo,-3.7823627,-19.436087,-3.7408626
taste,15.837365,4.2190237,12.894951
prima,-1.1710292,13.573695,-10.361919
lame,2.640048,-17.693184,2.5514755
studio,6.425878,7.482613,8.96549
freaking,5.6323547,-22.12623,5.1545434
marketing,3.328105,6.498047,-4.8612294
bakal,-27.13243,-5.8994513,5.0341725
gpp,-18.082994,-6.6666884,7.0206776
june,17.007032,-2.4253514,16.113035
culpa,-9.067318,18.78393,-4.425334
sigh,5.183087,-22.579737,2.881592
argentina,12.018617,17.146793,-0.67492825
manusia,-35.125446,-1.0300527,-0.56295437
lebron,18.697792,2.6245282,-3.4784038
mantan,-27.583204,-11.214144,4.893574
alcohol,6.153965,-0.222025,-8.882015
tema,-10.483254,16.8063,-12.41818
odeio,-19.270441,7.5944543,-24.96445
dpt,-24.30834,4.0723195,0.034222335
futuro,-6.5811,18.112719,-10.552418
grandes,-4.0721946,27.675741,-12.003416
cu,-13.875999,6.954846,-5.972352
ngantuk,-23.519976,-5.6616344,14.132122
tweeted,13.637054,-20.796513,10.487429
sábado,-12.279167,27.621084,-13.011093
blow,12.932979,-3.616606,-3.973405
kemana,-20.086056,-10.778479,9.698278
ngapain,-19.544008,-13.176251,4.550595
lool,-6.375285,-18.094166,1.5794208
malu,-25.805939,2.493424,2.6100476
cualquier,7.022345,21.590582,5.821888
kenal,-29.596758,-8.450413,-2.6099172
junto,-6.198561,21.545944,-11.890106
ideas,3.0373907,4.964184,-7.786949
piss,-0.4529474,-19.629612,3.348873
lgi,-20.363085,-3.273165,1.8053024
dope,-5.889362,-12.855368,-4.75073
rude,2.0628147,-21.207888,-2.3172574
hein,-7.0725102,3.136994,-18.741653
mar,-12.943014,9.117021,-6.014721
natural,5.1780663,-1.7563047,6.270826
navidad,4.803704,28.762396,-5.2857223
brand,4.149691,1.2174335,2.8254707
mudah,-34.246674,-0.54984003,2.597222
stomach,9.624059,-30.124147,-0.11169553
mane,-21.650942,2.380105,-5.8370643
realmente,-10.248313,22.962748,-2.7315764
karna,-35.217026,-6.750453,2.7836888
programa,-8.64752,19.378056,-12.922875
onda,-3.9330957,18.601763,-1.0200175
naik,-26.17364,-3.220168,-4.9511523
quit,3.97928,-22.005402,-5.643596
travel,10.330855,8.144998,2.7125013
uda,-20.756731,-5.578948,3.7287948
alma,-2.568177,20.407145,-12.783358
ahahaha,-16.181204,5.3031287,3.5762074
mai,-2.8963902,9.741076,-13.7634115
viva,-3.6508946,19.208706,-11.280217
taurus,35.41123,-12.281509,3.1212223
race,13.872061,3.4862468,-5.2638135
hombres,11.856656,29.061312,7.5889792
tb,-14.557567,6.840895,-9.049784
haters,2.4138896,-12.279721,-2.340956
dicho,0.5201359,22.279036,5.50799
bell,-1.3841889,0.58707184,10.30646
austin,-2.5767858,3.2342553,15.298142
yeni,-13.520356,1.6717783,20.556095
bn,-16.483583,9.44844,-1.8182087
gens,1.6237751,10.788997,-20.851046
spanish,25.742268,2.6573412,7.456959
honey,-1.0043688,-14.009114,10.106503
upset,4.2329254,-24.599134,0.23212814
senior,5.408935,10.270279,-0.96412444
accept,12.296326,-22.879076,-2.6439924
ternyata,-26.987896,-9.166802,5.3285065
themselves,16.860706,-20.044165,1.3978264
mr.,-2.5524888,3.1734324,9.25202
pertama,-32.416523,-6.014208,6.8333626
demain,5.2807136,10.462926,-23.887785
sy,-22.606777,4.335242,-0.6508901
rato,-3.777988,25.940529,1.9758911
xbox,-4.935203,6.790242,0.50239116
dey,-6.923111,-21.03943,-10.116911
belom,-21.875406,-5.2857633,4.6263156
gatau,-19.522642,-11.310708,5.6448407
misma,4.428623,20.87227,1.9955512
asap,9.815348,-2.98788,-8.287898
bonne,0.7211398,8.821055,-24.659737
magic,8.599941,1.4847867,1.417885
thankyou,-1.3421323,-11.543449,17.397837
nasty,1.5787908,-13.311165,-7.779974
bsk,-21.62471,-6.0917044,9.916201
dizer,-15.091545,8.2974205,-23.905167
obviously,8.430068,-19.724411,1.2132612
agr,-17.676228,6.4871335,-13.8526125
midnight,23.483717,-6.415184,13.021216
animal,4.9054723,-2.943523,5.769979
pedir,-13.376518,23.933952,-5.6208735
apparently,8.9955,-19.938482,2.6898518
happening,12.881321,-23.434261,6.706468
ngomong,-24.004192,-12.510488,2.8500493
pan,-8.259915,8.439748,8.980178
att,2.6137795,-7.5358233,-21.362354
hop,3.6677418,6.4468036,11.215976
belieber,-1.9729522,6.075707,20.546185
baseball,18.834324,9.354848,-0.9241047
cumpleaños,4.5548077,30.073668,-5.290597
candy,14.307804,6.792025,11.568109
scorpio,35.27401,-11.614535,3.9018817
cette,3.615789,9.168286,-24.51986
crack,11.462977,-3.1396587,-5.76359
india,9.477389,10.545857,2.3511536
bob,-0.84312195,4.429041,11.121005
wine,18.04274,5.2468305,10.0702505
moet,-7.634186,-10.792276,-19.370295
tree,11.855335,-3.9650593,5.1970963
nota,-10.783369,16.262995,-11.002538
advice,11.037379,-15.101483,-8.739311
wae,-18.078085,-1.5146033,7.5035524
sales,4.9843745,10.048728,-5.6833167
jersey,18.103195,8.30201,1.2319428
kuat,-30.207756,-0.067889154,4.3634863
realidad,2.1782568,25.049753,6.0244336
kt,-24.909445,5.1992564,-1.9106164
mina,-9.814918,14.261182,-6.621963
vie,1.5649256,7.6813393,-20.036583
thru,-0.558652,-18.60704,-14.163169
av,2.95844,-6.4938006,-21.706272
dekat,-28.494637,5.284578,-2.1219604
grupo,-10.048023,18.747915,-12.63138
delete,-2.695335,-2.4889429,-6.5381594
merece,-11.579829,20.632605,-3.2801929
earlier,16.508556,-15.7262745,11.6208105
jajajajajajaja,-3.3237658,19.422197,3.202231
telah,-38.865963,-3.281444,6.094262
rts,-8.830033,-6.5311904,-3.9892056
beyonce,0.8769262,3.2966156,15.266035
kepo,-24.31783,-13.845756,4.0469522
jag,2.0353496,-8.091779,-21.683508
acuerdo,1.471948,21.651596,4.009542
limit,-4.462761,2.680516,-5.4239097
explain,10.235385,-19.937489,-4.7205143
boobs,1.6902151,-10.780486,-9.965729
evening,17.600677,-7.157707,18.242115
local,10.905879,8.189763,-0.82554746
beats,3.8354957,8.580384,10.55346
latest,4.0794196,5.316272,1.4611565
dejo,-2.727172,26.515461,3.37394
esok,-26.69874,2.9607403,-5.3481436
tot,-7.5031767,-8.514161,-15.540231
dapet,-24.726019,-7.558639,7.683627
banda,-10.491508,18.569094,-12.965088
entra,-14.758716,21.95375,-7.783333
nba,20.539919,9.540857,-2.3940663
wins,20.684835,4.3264832,-0.43279263
easily,15.181807,-21.931787,3.3462582
pd,-18.016413,-0.2209198,-3.5527613
bak,-13.480469,5.9168334,17.51326
canciones,-4.8940754,34.77782,4.607316
aún,2.0944362,27.972136,5.577925
kembali,-38.064312,-2.6907954,7.6457686
ist,-2.6712937,-5.785325,-17.068043
vive,-3.4487278,20.85615,-9.605331
mistakes,12.747324,-16.412931,-7.4831195
usted,5.9169917,21.176783,8.306845
obrigada,-19.867584,8.700823,-19.237764
lho,-19.74112,-3.9691775,7.114148
mak,-23.012146,3.0314097,-2.8059065
atas,-35.492954,-0.47056946,6.481404
terbaik,-35.924713,-1.7378772,7.045714
texas,13.636883,9.193966,0.25988233
lonely,2.0866008,-24.1248,11.32841
uns,-15.95267,10.999433,-14.367967
gr,-12.559544,3.6998491,-0.6557242
cielo,2.7319849,32.89092,3.8849452
korea,8.414475,10.1454,2.850579
screen,8.75319,-0.596411,-3.549634
seus,-18.692423,3.5492747,-26.552534
classic,8.858433,2.1210034,2.1700096
olympics,19.286646,6.2643695,-0.83836555
sexo,-15.169708,27.349781,-4.686906
pool,15.8258915,3.4751766,5.021525
inget,-23.905716,-13.87529,6.9239244
juan,-5.8429317,4.993107,10.339805
hahahahahaha,-15.734473,7.667101,4.44512
perempuan,-31.71407,2.220812,-2.939384
talkin,-3.6909213,-17.734272,-10.602366
kaga,-19.65075,-11.764112,2.6210296
holding,13.564655,-7.9434624,3.079286
sp,-13.938861,7.9482675,-7.7807083
afternoon,17.602322,-7.396421,18.02568
opinion,8.772121,-24.05208,-2.8296494
jamais,-0.21646191,9.143049,-20.662758
doubt,10.590205,-21.889204,-1.2176982
voted,3.8641086,10.338676,18.023571
ee,-15.907624,6.417397,-0.35855764
attitude,8.456558,-14.248804,-6.29545
namanya,-26.037363,-11.3961,5.0669947
voto,-7.1711264,15.713389,-10.386078
saben,9.640521,28.625692,4.0519414
méxico,10.878061,19.291637,-0.565358
luv,-2.4510102,-15.015067,8.664313
pregunta,5.573783,19.402359,5.927809
center,11.172104,8.034386,0.30334017
vendo,-18.454178,13.140489,-14.947063
tuit,4.155131,18.295961,-0.4017857
otros,8.892395,30.314503,2.8195312
mars,2.4656422,3.9547267,15.758315
aquarius,35.80917,-11.665604,2.3918824
asco,-3.3296473,23.174604,8.088946
jai,2.3993468,2.8825848,-16.98317
messages,-0.14869733,-2.816533,-9.506021
membuat,-38.745384,-3.3266554,4.225737
chick,-0.11816452,-13.23733,-9.97464
kung,-17.308256,15.055972,8.149026
spent,23.712008,-15.765754,11.551424
pienso,-0.97020125,27.42324,7.5128036
ein,-2.306602,-5.1050787,-18.035095
liverpool,21.257118,9.6909485,3.4951813
given,18.008501,-9.747844,0.75669163
nick,-2.6313474,1.8302531,14.164689
basta,-11.14183,20.920372,1.0974979
tunggu,-25.891726,-1.4248326,-1.8461059
coração,-16.941305,10.408454,-24.52168
joder,-3.2011456,24.052513,7.0712366
continue,13.66509,0.80087566,-9.327126
ea,-16.546452,5.381231,-2.3489125
juego,11.147468,18.715841,5.7436438
apart,11.217931,-9.5832205,5.9821196
names,5.5555854,-16.7165,-3.5522308
daughter,-2.834503,-6.9200644,8.08796
leer,2.78939,24.32266,10.843026
bersama,-35.805573,-3.3022037,6.3358727
yolo,-7.6239,-21.779428,0.91812503
haga,4.310492,24.413683,7.426994
tribez,-2.1556652,10.931078,2.9682865
cewe,-27.431759,-13.073116,1.0216637
tanta,-10.511089,20.444044,-5.6588173
aj,-15.235894,1.1872172,0.021996452
chinese,24.87244,4.699142,8.242867
ticket,15.914239,1.379447,19.280611
filme,-18.79717,12.297294,-15.35491
idiot,-0.68709004,-19.598986,2.4381883
burn,12.941557,-5.270819,-3.2634377
azing,1.4335943,7.2424083,19.508064
adorable,6.3361316,-17.894625,15.897935
dois,-9.135057,2.4081342,-18.345663
pon,-24.131516,6.4795375,-2.8718038
clear,9.823729,-4.3377247,2.3640823
menang,-35.110435,-1.6768823,9.094003
minhas,-18.24831,5.1156416,-26.430548
hun,-9.401444,-11.41157,-13.144753
wind,13.679495,-0.16360754,7.2698464
cook,21.126421,5.879643,12.907763
hermana,1.5803554,17.944231,8.164358
fifa,22.7715,10.88125,1.2738348
lookin,-1.3817557,-16.175367,-10.938926
bin,-0.15394923,-5.0506964,-16.070118
contact,-0.57566506,-1.4706959,-4.7265015
nee,-7.779495,-9.853053,-15.247864
crap,8.080278,-22.08269,3.1172776
return,14.993772,-4.1514497,8.33206
miles,17.76692,4.1557975,-13.658986
buddy,-2.3192122,-14.871609,6.108335
mental,6.475913,4.0746136,-7.8428063
medio,-0.18719113,23.950417,-1.3113837
tk,-22.905613,5.1463695,-2.0744655
yoo,-11.810685,1.4720676,5.0954337
tht,-4.9846563,-20.459234,-8.909447
manager,6.7802086,10.471904,-2.0173712
