,x,y,z
Digit 0,0.17778538,-12.25053,-7.3958545
Digit 9,2.7277563,1.8693552,9.965042
Digit 5,-1.1578078,-7.3520107,0.3047297
Digit 0,-3.6375122,-15.205375,-3.1442337
Digit 3,-6.742218,-4.1872005,-4.076339
Digit 7,0.4882655,10.791336,8.791571
Digit 1,-2.3847883,8.999242,-6.431455
Digit 3,-7.5098586,-0.6291795,6.036187
Digit 8,-0.9210893,0.8790896,-0.17370717
Digit 6,4.071694,-12.312008,4.6275725
Digit 8,-3.6554818,2.9041314,-1.551974
Digit 5,-3.4166558,-3.883251,-0.016715305
Digit 4,5.502772,7.08246,-2.5820696
Digit 4,7.5593147,8.899014,-2.4138741
Digit 1,-4.2747684,9.915136,-5.8533278
Digit 4,3.6528637,4.8058586,1.5363795
Digit 4,7.8947864,2.0418682,9.427629
Digit 8,9.331949,-12.62229,4.113238
Digit 0,1.5115067,-13.638035,-6.741306
Digit 8,-10.612083,-10.5091305,1.5111263
Digit 2,-6.301496,-1.9465443,-10.902809
Digit 7,0.05142,9.646709,7.7636433
Digit 9,9.299125,0.47319305,13.200332
Digit 3,-7.9687576,-6.9853506,2.0924423
Digit 0,-0.016822878,-19.206385,-2.0751193
Digit 2,-2.1208596,3.2336688,-10.151502
Digit 2,-2.8136017,4.1193967,-11.902696
Digit 8,-3.0011344,1.2828625,-1.3778199
Digit 1,-8.644863,9.754487,-2.921309
Digit 1,-0.7555039,9.081978,-7.1261578
Digit 5,3.744039,-11.668401,2.4425945
Digit 1,-4.7595024,8.790488,-6.9492655
Digit 2,-9.208747,2.6349428,-12.353103
Digit 9,5.213768,2.5323741,7.940232
Digit 6,3.3415565,-17.444061,2.2512147
Digit 9,-0.46588954,4.3492618,7.402545
Digit 8,-0.34280863,4.86045,-4.438645
Digit 1,-11.540969,3.8527002,0.80661404
Digit 0,-1.4070313,-18.13489,0.80334973
Digit 8,-5.0974197,-9.346813,3.2946122
Digit 7,6.8310747,11.276368,5.5214047
Digit 0,0.5677627,-11.7077875,-2.3736918
Digit 4,7.186237,7.151775,-4.2885303
Digit 1,-2.3886662,9.237029,-7.727458
Digit 4,7.8285446,2.2336192,10.716474
Digit 2,-2.1938026,3.7052758,-9.72542
Digit 5,-2.2959697,-4.343223,2.2948878
Digit 3,1.0263274,-9.219093,-5.302016
Digit 6,3.48879,-9.668102,1.9742754
Digit 9,5.7549686,9.452103,3.7972183
Digit 6,3.755508,-16.385733,1.7229502
Digit 6,3.6120057,-13.704396,4.789821
Digit 0,-2.0040467,-14.599192,-0.7687435
Digit 3,-9.443049,-7.53884,1.6218581
Digit 2,-1.2517756,-5.084039,-10.835025
Digit 4,8.221205,3.3384013,11.13423
Digit 3,-5.8756175,-4.130717,1.9215759
Digit 4,3.0937328,4.1042724,5.7086697
Digit 9,5.1265364,3.718716,0.8170802
Digit 6,4.976336,-6.996114,-2.4945447
Digit 6,5.857193,-7.913898,-4.6911397
Digit 0,-2.7039413,-16.518114,-4.55969
Digit 1,-5.48931,10.295118,-6.793064
Digit 4,6.339845,1.937754,11.76007
Digit 4,7.3434954,-0.8098493,12.841217
Digit 6,6.815941,-11.344721,1.4196332
Digit 2,-5.26582,2.4738584,-9.795548
Digit 6,3.5430396,-16.409946,5.5048184
Digit 6,3.9948764,-13.419216,2.4058082
Digit 4,1.4370539,4.574908,8.193872
Digit 0,-0.46693274,-12.640593,-5.7755456
Digit 4,7.248719,11.247108,-1.9609896
Digit 2,8.492317,-0.061768036,3.4146178
Digit 3,-6.3482966,-8.258976,2.6814811
Digit 8,-1.9206194,1.9319227,-3.1393666
Digit 7,3.3254669,10.962687,12.233311
Digit 6,6.4759073,-5.946882,0.21879627
Digit 4,7.419507,6.165712,-0.88566846
Digit 5,6.7456646,-0.9241691,-5.3332276
Digit 6,8.507938,-8.902307,-0.9590058
Digit 9,4.984542,6.3810167,5.0489206
Digit 5,4.121527,-1.5779284,3.7973585
Digit 2,-1.4418843,-0.7886283,-13.125045
Digit 0,-0.7900441,-18.049835,-5.491609
Digit 2,-4.098823,4.994859,-10.962033
Digit 9,1.6301917,7.6318903,3.394378
Digit 1,-6.0625978,6.809659,-1.8672873
Digit 9,1.4828733,5.1104274,4.544251
Digit 0,0.9581591,-12.38837,-4.900886
Digit 5,-1.2703146,-4.733107,2.5512252
Digit 9,7.1162844,4.6850743,5.350508
Digit 5,5.5152025,-1.7160219,-1.2949556
Digit 3,-6.8810105,-2.0267246,-2.2395632
Digit 2,-3.6510875,6.8426523,-0.546088
Digit 6,5.2400155,-11.071498,4.3568807
Digit 4,5.4388633,0.977394,8.136457
