,x,y,z
musicfans,7.328495,-25.12783,-1.9383966
error,-8.861362,-4.317461,-2.0972235
reality,-0.6594101,-0.32315984,6.795315
action,12.271523,-4.5666366,2.0441926
valentines,15.402703,-10.133038,12.232498
tous,-0.6452031,22.52291,-6.0450535
stfu,-11.817729,11.910691,10.962352
cam,-7.470327,-0.16585675,2.0007708
hr,-11.013224,-7.4520736,0.26559845
dolor,18.59805,6.91458,-22.955273
sigueme,10.898397,4.560548,-26.22918
duit,-7.754263,-11.7781105,-2.6750674
basically,-8.301654,4.936685,19.229012
hala,10.581349,22.818203,-0.98975426
lmaoo,-11.828914,11.613111,10.598731
taste,14.154076,-8.026298,7.639115
prima,0.8733568,8.676935,-7.6452594
lame,-11.824627,9.042031,17.072823
studio,4.277388,-8.748123,-2.5872004
freaking,-7.61904,14.546986,18.249561
marketing,16.458427,-10.387113,-4.2892847
bakal,-9.851997,-20.425392,-6.6012645
gpp,-19.113054,-10.005091,-0.25015184
june,16.952715,-10.577746,3.9065325
culpa,-2.368292,0.7906504,-19.746622
sigh,-6.2801647,8.9448595,17.011591
argentina,15.129694,3.7587829,-5.2890654
manusia,-14.835959,-17.010624,-15.19781
lebron,14.179779,8.304668,2.050094
mantan,-14.54281,-21.424997,-3.8495092
alcohol,7.5223193,8.043931,19.279055
tema,-0.79599243,5.8999715,-15.180934
odeio,-19.48025,3.5949407,-12.713379
dpt,-11.693466,-8.301579,-12.91381
futuro,-2.6291432,5.1872425,-18.539682
grandes,4.333584,10.680296,-17.191048
cu,-8.03105,3.5071573,-13.261617
ngantuk,-7.5223565,-17.918535,-0.90974456
tweeted,-8.59631,1.8044405,21.266745
sábado,-1.1757927,14.492708,-20.940004
blow,11.355809,6.7153063,5.870031
kemana,-13.84083,-15.481655,2.0475645
ngapain,-16.403309,-15.277974,1.8557081
lool,-14.903885,5.7339764,9.507027
malu,-15.462465,-12.797671,-12.945196
cualquier,15.264738,0.12703384,-17.461742
kenal,-15.272327,-13.70972,-12.6010275
junto,1.0460312,8.104566,-14.224384
ideas,16.327097,-11.480667,-5.845671
piss,0.096981004,13.125934,9.641498
lgi,-11.982663,-11.284231,-3.9603305
dope,-7.3055425,7.119265,2.9865804
rude,-7.3845124,11.329444,14.772555
hein,-9.258227,13.299527,-14.242472
mar,-8.295711,-0.48127374,-5.78178
natural,8.172284,-2.6769667,8.38493
navidad,21.426392,-2.0387852,-14.149586
brand,11.791324,-9.937902,-0.07227694
mudah,-15.291179,-17.81482,-15.314401
stomach,7.7638235,10.429839,6.486726
mane,-14.8947525,-1.7521366,1.8172358
realmente,-3.9751713,4.0670843,-20.247791
karna,-13.742499,-21.473745,-4.8909492
programa,-2.1011872,7.818901,-15.406145
onda,1.9448689,-0.30629325,-17.47827
naik,-8.379935,-15.149962,-6.5073195
quit,-5.9907045,10.7996025,10.838203
travel,17.407043,-7.721772,-1.5104134
uda,-14.849179,-10.931753,-0.39171812
alma,-2.74277,12.646533,-25.650652
ahahaha,-17.884203,0.46253535,1.4183778
mai,-2.2090003,10.987978,-4.8066683
viva,0.66053987,6.514243,-12.632814
taurus,13.869668,-14.182981,-10.328122
race,22.282555,-7.8873963,2.2280903
hombres,20.050348,11.285359,-14.654478
tb,-8.816834,2.9035194,-12.508872
haters,-1.6148756,-0.41289678,5.193895
dicho,8.169419,-2.6919012,-19.376621
bell,4.962795,-0.07746959,-2.3098574
austin,3.6283383,-25.34454,-0.47495297
yeni,12.6303835,19.942125,1.1272036
bn,-7.5476193,-2.6444213,-6.9898157
gens,-0.22753799,22.783585,-7.1629257
spanish,16.407852,2.3906636,-2.5075762
honey,-11.520704,-5.785984,9.267318
upset,-4.562798,12.339114,14.10092
senior,16.022083,-7.5198283,2.0335774
accept,-1.7094643,3.416492,13.829953
ternyata,-15.911089,-21.737633,-2.4178925
themselves,4.465324,6.8016777,16.425064
mr.,6.147388,0.5572317,-3.9248235
pertama,-8.704569,-20.320644,-7.91904
demain,-1.9025059,22.180727,-4.2541437
sy,-10.533834,-6.8779325,-11.222957
rato,7.8218656,4.935627,-20.863678
xbox,4.5991545,-15.709766,-6.321251
dey,-12.096554,17.78348,3.248575
belom,-14.838594,-11.571884,0.32292882
gatau,-18.53443,-13.805795,1.4293084
misma,15.378609,3.68179,-16.963808
asap,12.683056,3.6863608,3.1535401
bonne,-5.6807957,20.969677,-7.596264
magic,8.370929,-4.378941,2.7427495
thankyou,-17.887016,-2.3994122,10.5717945
nasty,-7.078341,8.958932,2.7470345
bsk,-13.791078,-12.525866,1.6408216
dizer,-19.24847,9.032843,-14.671662
obviously,-6.380898,5.6586094,17.70735
agr,-14.721,6.551064,-13.103494
midnight,18.361597,2.0532658,8.304895
animal,11.62046,1.6031142,-3.0851157
pedir,-3.633636,10.091607,-20.957342
apparently,-8.292771,4.973424,19.16771
happening,-4.639296,8.874131,15.9112835
ngomong,-17.186218,-17.835758,-1.7943423
pan,-3.0741637,-2.8176484,-7.4135323
att,-13.982858,18.764492,-1.9106189
hop,5.3580813,-4.604834,-1.2311752
belieber,9.658903,-25.719257,-5.467297
baseball,25.38762,-4.5441017,0.20812333
cumpleaños,22.165462,-1.3190994,-14.199633
candy,15.849918,-7.060198,7.7717466
scorpio,14.225401,-14.217712,-10.550938
cette,-2.3882089,21.171188,-6.800304
crack,6.1528254,4.265318,-5.3147917
india,15.494544,-5.76834,-4.2281156
bob,4.5205183,2.8024535,-5.011136
wine,15.51442,-4.4414926,10.454057
moet,-23.65849,13.48411,1.2117671
tree,11.601536,-2.3870974,7.3549814
nota,-1.1514783,3.8325331,-15.694123
advice,3.9632204,7.8146806,13.530081
wae,-14.117253,-4.748438,-1.7971156
sales,17.350811,-8.205404,-5.098919
jersey,24.094486,-2.9674764,4.288257
kuat,-14.438483,-14.852738,-16.77739
realidad,15.575734,3.9609816,-17.8649
kt,-9.324919,-6.916788,-13.047626
mina,-7.332036,3.6421552,-13.892296
vie,0.55142283,20.808523,-5.8203473
thru,11.485774,7.7743025,6.4152923
av,-13.456418,18.579937,-2.3452408
dekat,-8.223038,-9.281912,-17.021612
grupo,-1.8678269,8.1308,-15.515859
delete,5.2400713,-16.77273,8.613619
merece,-6.7187724,2.5222635,-21.667545
earlier,8.327185,-2.946121,25.333109
jajajajajajaja,6.7830067,-4.648938,-18.436216
telah,-6.5976467,-22.24153,-11.7642565
rts,-3.9004784,-15.85362,8.066847
beyonce,2.5052893,-2.630579,-4.0758495
kepo,-17.420942,-18.137459,-0.84810555
jag,-14.451104,18.951471,-1.8119055
acuerdo,14.420984,1.9695477,-15.37484
limit,-9.22363,-3.647591,-2.286846
explain,-4.0149493,2.9519055,11.751993
boobs,0.055938035,5.084612,3.318945
evening,17.645142,-10.570981,15.990223
local,17.108833,-7.918729,-4.9
beats,7.1196046,-2.6391633,1.3496363
latest,11.672919,-11.855463,1.2561225
dejo,12.115725,-2.6861312,-16.75833
esok,-6.9290776,-7.5853834,-14.783107
tot,-19.138092,15.725688,-0.14452358
dapet,-16.402966,-9.834517,2.4870899
banda,-1.156752,7.131192,-14.576461
entra,-4.5377545,10.7381,-19.369955
nba,23.119642,-3.6481133,0.21685465
wins,26.585283,-4.3698235,2.7943459
easily,5.8700676,4.555049,18.38804
pd,-10.637528,0.021783546,-4.859507
bak,9.224776,20.879362,1.4240038
canciones,21.070763,5.938088,-18.396315
aún,13.752134,5.116542,-20.646147
kembali,-6.529834,-21.229736,-10.732298
ist,-17.961271,19.437008,-2.6366258
vive,3.865288,14.043458,-14.711026
mistakes,2.8730204,6.1414084,15.207049
usted,13.560308,-1.4426713,-13.468864
obrigada,-16.125683,9.5517025,-16.449308
lho,-16.678165,-9.846003,1.6958534
mak,-10.506632,-6.322299,-11.725656
atas,-6.7694373,-19.24971,-13.031495
terbaik,-6.5452847,-20.542519,-12.820842
texas,19.135017,-1.9472866,0.3766559
lonely,-2.9968948,-7.392165,8.679514
uns,-9.031851,9.092233,-12.685563
gr,-12.607946,2.0940619,0.34992272
cielo,11.541919,7.7169147,-22.02259
korea,13.948417,-7.8619747,-1.1556494
screen,8.8056965,-6.813719,3.2236826
seus,-22.792934,4.2866683,-14.794464
classic,6.976656,-4.403722,1.8174539
olympics,26.546108,-3.7719257,1.4781046
sexo,-6.795431,11.006427,-24.726593
pool,16.24447,-3.0976703,9.609947
inget,-15.65399,-18.573172,2.2970152
juan,6.786918,-0.10730355,-8.216467
hahahahahaha,-17.815598,3.5555644,0.5812216
perempuan,-10.004424,-11.400467,-18.256662
talkin,-9.646349,14.879367,8.342235
kaga,-18.194254,-14.123399,1.6606125
holding,10.578302,1.197873,9.760317
sp,-9.577002,3.3727875,-11.39166
afternoon,17.576967,-10.52754,16.046915
opinion,2.0106816,5.0952244,13.246272
jamais,-0.2808181,19.697655,-7.5914965
doubt,-0.85704494,7.77796,13.182849
voted,4.993678,-25.847595,-0.4351699
ee,-11.155662,-2.458199,-7.40388
attitude,6.5999894,7.1665173,11.877324
namanya,-15.791875,-21.109547,-2.0332892
voto,-1.7717488,2.1800923,-15.430303
saben,18.235134,13.186643,-12.0825615
méxico,15.755892,5.386981,-6.873366
luv,-13.669131,-5.905369,8.502648
pregunta,15.940373,-0.19613884,-16.552065
center,17.794113,-4.0118504,0.7437875
vendo,-10.464139,8.064493,-14.865822
tuit,13.179144,3.0069492,-25.99554
otros,15.906308,11.288483,-12.77381
mars,8.481665,-8.608091,-2.7985954
aquarius,14.476177,-14.305505,-10.203623
asco,5.041189,-0.8860836,-18.91219
jai,1.0930673,17.986462,2.5204701
messages,1.3312335,19.932583,5.859837
membuat,-8.58974,-22.026896,-14.623209
chick,-8.137394,10.291182,2.9163551
kung,-17.34068,-2.3198504,-20.619476
spent,13.793017,-4.219486,20.716537
pienso,14.966366,4.8592844,-20.492638
ein,-17.188643,19.025797,-2.6502151
liverpool,4.85742,-14.56537,-11.052347
given,6.7698655,-4.107722,13.29999
nick,2.491975,-0.5339677,-6.175008
basta,-3.0779576,-2.5513356,-21.21741
tunggu,-5.947484,-16.007929,-7.214753
coração,-20.853512,8.639692,-15.884973
joder,5.887222,-1.8967112,-18.656708
continue,4.7915535,15.680037,6.513342
ea,-10.135604,-2.9192612,-6.256386
juego,13.072161,7.7399693,-8.600385
apart,-0.9378097,10.726159,10.64691
names,-7.6141534,0.89830494,15.176715
daughter,-7.983343,-1.8722498,11.2112055
leer,5.0915422,4.8657627,-19.377266
bersama,-6.541288,-20.78083,-11.984096
yolo,-11.294901,6.4942884,5.7797146
haga,7.697895,-0.09480021,-21.734344
tribez,1.9893811,-17.159086,-5.5037785
cewe,-18.710598,-21.598274,-5.3367105
tanta,-5.9311314,3.7534018,-18.071733
aj,-13.751902,-3.783738,-1.9789302
chinese,14.520547,-4.4984045,12.224959
ticket,17.939531,-13.005193,8.664242
filme,-16.967402,5.476354,-15.365158
idiot,-0.5112212,11.517597,6.354282
burn,12.483417,4.2251687,6.931127
azing,7.5765557,-24.482367,-2.644201
adorable,-2.02889,6.7793093,2.9610603
dois,-9.235434,11.926862,-13.979046
pon,-8.255924,-5.759416,-12.656144
clear,8.422531,5.3513026,3.8641174
menang,-6.764002,-17.575188,-8.079937
minhas,-22.138025,4.9653234,-14.719528
hun,-18.753668,13.794948,-0.4047527
wind,13.6362705,1.0034165,7.54202
cook,14.2387905,-2.916461,9.67653
hermana,12.730571,-2.5751414,-11.876743
fifa,4.7059326,-15.074778,-8.205607
lookin,-7.7590375,9.852894,1.7498624
bin,-14.327469,20.532227,-1.6801198
contact,7.706719,-15.583093,6.472366
nee,-19.527435,14.71751,0.9129074
crap,-7.023352,11.985549,16.610914
return,10.401097,-6.166962,13.616126
miles,13.295019,3.92957,-4.3503404
buddy,-14.418834,-6.047001,7.4231977
mental,11.852917,-9.748856,-7.6568756
medio,5.354617,3.9869206,-19.405382
tk,-9.244747,-5.9637012,-12.710155
yoo,-12.450015,-1.6282674,0.6649075
tht,-11.190622,13.207824,7.0574274
manager,14.988265,-4.3444242,-0.7201809
