,x,y,z
expects,-12.603873,-33.033257,11.7200365
threats,-3.3496118,-7.789943,-22.290693
bishop,21.006779,13.992789,4.7941365
display,-10.371947,15.188281,9.776167
achieve,-1.5512754,-18.261337,0.40779093
types,-14.511625,-3.7306955,3.8655858
represent,-0.6608278,-3.727433,12.21611
fleet,-17.897955,-4.4919906,-32.13446
waters,-9.051054,3.0235329,36.75672
manchester,10.192971,15.888903,9.792716
buried,7.932923,17.117647,-18.482212
document,2.0347755,12.545848,17.890532
partnership,-5.5989094,-23.234444,4.10559
illinois,4.396819,4.6105065,32.55991
guns,-11.737282,1.993407,-27.937456
estimates,-30.085323,-15.751542,-8.170358
initiative,-1.5820718,-21.288315,3.1424248
updates,11.982322,17.174234,22.631777
bills,-5.6632447,-31.607864,-6.508681
actress,3.089167,28.362114,14.897767
category,-14.934725,20.202051,16.121744
crucial,-1.5939068,-19.38298,-4.833052
driven,-13.8004875,4.578711,-12.528665
concluded,11.0340605,-6.103408,2.6884587
dream,23.919666,-8.991072,-14.437076
values,-11.049694,-12.356274,-1.8293241
giants,4.8060346,36.221546,3.2090282
abbas,5.811539,-8.810244,-29.306297
lay,-15.992873,12.7576685,-0.35384426
pain,-18.073677,-3.3580608,-12.286425
bilateral,15.922883,-27.035309,-4.43484
relatives,-17.164927,6.99736,-20.16879
yeltsin,27.781603,4.0923357,-5.654031
fun,20.150753,-7.706723,-15.351425
iron,-20.235565,15.170229,8.48373
gm,-12.024028,-32.62954,10.365148
neighboring,-11.629151,-3.3934703,28.87002
ultimately,-0.7608212,-5.4428067,-12.643609
applied,-12.634253,-8.513256,3.7476013
netanyahu,28.075817,7.1456823,-4.8312154
sons,22.200203,17.618334,-2.7744775
bell,23.727894,19.847713,18.248947
programme,-3.5686126,-20.226294,7.1965384
coup,7.700741,3.8996603,-18.35108
nationwide,6.9932775,-20.212877,15.955131
bangladesh,25.104694,-9.879667,13.540323
laden,5.597845,-14.466647,-28.1912
turns,22.14783,-14.368534,-8.576607
expensive,-14.013427,-24.480896,5.6525636
legislature,24.81339,1.052048,24.373613
breaking,-7.759091,14.532527,-8.706779
hole,-16.029213,16.862656,-6.7081323
contained,-12.44075,10.504134,13.317983
dog,-15.864673,20.2273,6.6378818
cards,-16.807451,-5.681053,17.292873
enemy,-8.267303,-5.8478885,-30.322136
appeals,18.65261,2.394183,-23.113506
ring,-18.074837,21.777838,4.6373262
yugoslavia,38.463543,-6.625784,13.229513
kerry,21.372578,10.456937,26.146767
pull,-1.1391128,4.2565827,-14.173942
signing,12.97047,-23.269377,2.5034268
tower,-10.592203,8.079954,24.672916
option,-4.1656365,-30.494175,8.819386
expert,22.272247,7.60071,10.211155
herself,14.055097,13.044091,-8.3166
portion,-14.927136,1.9706354,16.75703
deals,-8.392058,-30.223886,6.4753437
pre,8.538192,-18.184532,14.792706
competitive,-10.023895,39.975163,2.7538118
spirit,25.685963,-9.441743,-14.083777
laid,-15.762731,11.437584,-0.5490574
winners,-7.304135,29.8612,-2.3627045
gathered,-13.152494,13.051693,-22.768726
bombings,-4.0720377,-2.1353505,-27.533182
stressed,23.054327,2.131115,-4.6699657
unknown,6.3066325,12.8455515,-19.664131
contest,-13.749884,30.199198,-0.110650346
infrastructure,-11.279786,-21.84848,4.128151
manhattan,-1.6737789,7.410021,24.401506
phase,-17.482693,-10.030882,-15.953345
brain,-21.397842,-3.5790946,-10.512224
ad,-7.337664,16.78237,19.412859
proposals,4.6563478,-26.828728,-1.2065549
exercise,-0.6402681,-19.180988,-12.762909
behavior,-12.138766,-8.68599,-1.1058218
labour,20.692654,-5.4741225,22.524145
worried,1.6356611,-7.051157,-19.078213
antonio,14.526086,16.28782,15.2818775
maximum,-18.295572,-11.724899,-2.5386493
principal,0.040459655,-2.309471,18.720943
tehran,1.8173097,-12.388981,-31.227715
requires,-15.412159,-11.51667,3.800742
escape,6.6027,13.463543,-15.16595
tells,18.026396,21.691147,0.28307712
aside,-5.6017013,2.4223752,-11.185215
monetary,-14.826081,-35.509533,-6.9368286
belgium,34.04234,-2.6266427,11.365808
alive,11.990892,13.728788,-12.475395
reference,1.7200897,14.57262,14.628209
recession,-13.5002775,-22.883448,-11.491512
publicly,17.359879,8.082451,-16.063059
flow,-22.751871,-12.133843,-3.383592
salt,-20.24856,8.570027,8.149453
flat,-21.242094,-18.597109,-13.28231
theme,-5.8713784,22.90975,10.978543
khan,7.1213226,-12.981816,-33.714108
concept,-9.276068,-8.56786,7.2405634
statements,18.29683,-4.7760463,-1.401276
borders,-12.167483,-5.801914,30.140932
widespread,-9.850484,-5.179479,-17.782057
township,-1.4849548,0.87191784,30.860762
unlikely,-0.92890686,-10.209254,-13.379487
stronger,-13.582409,-17.725151,-10.300454
sitting,-16.820307,17.425406,1.4177076
apartment,-2.7394097,5.3095303,21.991007
respectively,-21.742252,17.06444,18.70558
employment,-7.504253,-25.337154,-2.9306757
challenges,-4.3229156,-16.064575,-5.286217
occupied,-9.820401,-8.240823,31.836536
mm,-17.557552,14.508259,16.227673
predicted,-14.77453,-25.57591,-15.033277
identity,1.3204417,4.1202836,-27.119375
pledged,6.4168673,-23.657549,3.1653163
unique,-7.3398447,-6.510834,7.2176
label,-6.047335,22.727793,16.285423
choose,13.53436,-13.704789,-2.9439232
pointed,13.08228,-0.44707814,1.6938753
portugal,34.031055,-4.6531253,14.805343
shopping,-4.6699314,6.8925104,20.549997
ray,21.801386,24.501482,12.014801
israelis,2.227913,-8.907923,-26.353722
athletes,16.635094,24.129965,-12.886853
hair,-17.82911,18.823265,9.108728
confident,0.96259207,-12.115125,-13.751883
rivals,29.785114,6.8802614,-17.618002
dan,19.050655,23.488235,11.189386
welfare,-1.2950985,-28.682446,-2.6494997
degrees,-7.3028264,-8.633013,17.47738
achieved,-20.784704,-11.606924,-9.473834
equal,-17.573973,-7.2698317,-2.7804751
benchmark,-24.56274,-27.32731,-5.963329
household,-11.470495,-25.514393,-3.9777386
withdrawal,9.400339,-28.063833,-4.58255
remove,-3.5424824,8.212433,-15.5064
walked,2.7173808,16.214554,-10.572902
shape,-12.440668,-9.458439,-5.0530376
concert,-5.312971,30.536253,15.030761
appearances,-5.965606,26.321938,3.477442
rocket,-11.879392,-4.876009,-27.150728
lawsuit,14.311239,3.6281323,-25.805122
circuit,-17.828142,21.990715,-0.79129523
survived,10.038895,15.560003,-17.52188
reporter,9.255278,21.266594,18.20546
emerging,-9.40651,-18.215322,-3.6620643
discussions,14.9310465,-22.372988,-4.934984
mentioned,9.594615,0.30268764,5.678869
bronze,-15.667792,27.86803,4.72095
ltd.,-23.925074,-24.942316,10.29118
bear,9.817762,-4.7727923,-2.5941944
mutual,-7.7502556,-25.738012,3.3988628
factor,-14.8866415,-11.195471,-9.878617
struggling,7.113507,-12.240987,7.2647176
venezuela,31.565887,-10.592897,13.333813
wake,-9.350318,-11.005809,-21.932833
solid,-13.541546,-11.478479,-5.629386
danger,-6.952203,-8.795437,-18.370638
motion,-2.757804,3.3300185,10.958661
increases,-17.132423,-19.18568,-6.0240483
hired,24.731377,24.806252,16.464987
writes,4.297572,21.824343,20.952753
ninth,-10.841449,25.118387,-6.627592
milosevic,29.563057,4.842526,-7.1824403
hills,-6.0026145,5.139029,28.487167
platform,-23.899757,0.3464111,10.464619
iii,20.031298,11.03151,6.8286567
images,-11.731376,16.16851,15.432074
resume,8.543285,-20.15996,0.5514364
dole,22.374819,8.512482,25.716484
transferred,8.749536,7.08726,6.0212417
alongside,9.517699,7.5686803,10.487065
drivers,-14.621255,8.73215,-14.665281
resulted,-9.038827,-2.9643965,-15.814765
matters,3.4592986,-16.647245,-8.304671
diplomats,26.373226,-1.2026393,-0.36867315
e.,27.445055,15.938741,7.423546
yankees,2.9749362,34.7682,3.2595894
castle,-11.631553,9.903218,26.140337
references,0.3740634,16.09113,14.009098
median,-26.979332,-19.787971,-11.771427
hundred,-10.879462,14.355594,-19.980316
ah,18.487616,24.21076,5.9846554
futures,-24.460445,-29.395443,-5.7817187
nice,21.79556,-9.467389,-10.8797865
vast,-16.137117,5.8826165,15.071965
bombs,-10.704028,-3.0041366,-26.942959
municipal,1.2954068,-2.9229324,30.611471
abc,13.682051,25.469315,19.267054
rail,-14.982111,0.7073597,25.522892
rangers,4.0156465,34.55168,2.0020983
coal,-27.47125,-15.968392,1.3561676
islam,5.8986044,-5.8472443,-35.281887
hospitals,-9.203653,-20.044598,18.93694
bbc,-10.766165,25.209574,24.26851
participate,12.470345,-18.940653,5.7002525
camps,-0.80127174,-4.563718,-38.642788
regulations,1.584991,-20.863773,-19.162565
nbc,14.075352,26.572674,18.657402
imports,-23.899036,-19.825758,-0.7455484
pitch,-13.022631,17.136026,-8.32784
chart,-13.155804,21.582268,16.815445
carlos,14.900082,16.819939,13.064772
explained,10.916669,-2.0188158,2.0927508
representing,-2.412365,-3.353579,14.44131
en,11.259372,13.884816,16.662964
investments,-15.111386,-32.825703,1.2369077
aviation,-30.680687,-10.094058,6.753862
jump,-9.309189,18.986814,-4.466016
casualties,-8.916426,-2.0444741,-29.757906
profile,-2.3222246,-14.403713,-7.7909913
sees,22.002148,-12.250691,-4.7854924
exhibition,-3.9953356,15.946219,26.818802
trained,20.343395,24.679354,-7.559913
bigger,1.6003344,-27.051474,16.105711
payments,-9.164214,-32.984463,-1.5349941
subsequently,7.17074,5.5131507,6.893083
peak,-23.803297,5.893468,14.483147
clashes,-2.094765,-2.1593113,-28.473757
earthquake,-15.269961,-6.386097,-20.92241
ill,10.670751,13.853777,-16.391047
photo,-8.375225,15.922359,16.341898
crown,-13.280438,25.253418,1.7176274
tensions,-5.3179765,-13.473887,-22.387333
victim,13.010816,14.307636,-21.339184
morgan,23.512197,16.73502,17.483074
thanks,7.693426,-13.338206,10.053174
producing,-21.90831,-13.661763,5.575608
journalist,8.246232,22.414621,17.820015
wang,23.116117,9.01991,12.986182
maintained,0.78641236,-1.4072248,5.733268
wars,-2.7381139,13.262382,-30.34971
fit,-9.4295635,-5.911856,-5.0597696
temporary,1.0437808,-28.601946,8.390435
deadly,-4.6261106,-1.6843755,-24.463396
perform,-2.1608653,-9.985161,15.920312
helicopter,-16.24572,-2.4112902,-27.700209
formerly,9.230418,4.0992813,14.0832
watched,1.5612667,19.110712,-12.075781
function,-11.18325,-11.295223,2.1833978
vision,-7.6342545,-14.4665985,-0.20854187
resigned,23.811989,4.7172685,16.540726
hitting,-15.469438,16.448359,-12.915516
skills,-3.0510504,-13.380732,13.652744
welcome,10.792425,-12.9499,1.8285868
mohammed,6.5927324,-11.776923,-31.910904
classes,-2.379798,-9.713195,18.085503
tim,17.373907,20.85451,14.802127
reputation,3.4518914,-7.651669,10.482075
limits,-16.029024,-13.338574,-0.51977205
producers,-22.831354,-15.036949,7.08685
kuwait,-0.43962428,-15.297755,-33.920506
recalled,22.435032,22.202135,6.9134
fame,-3.0272593,28.881489,9.08805
