,x,y,z
Digit 2,-1.5502709,0.6746236,-0.34833625
Digit 7,1.0187993,1.4608916,0.108514726
Digit 8,0.17586839,0.5003592,0.3872445
Digit 4,1.2012705,-0.16706729,0.11393054
Digit 8,-0.5825738,-0.77235067,-0.3673078
Digit 6,-0.14828582,-1.2959782,0.9114838
Digit 2,-1.4594852,0.63110554,-0.35465503
Digit 6,0.10253798,-1.7408177,1.0417714
Digit 7,1.3446262,1.0345703,-0.19563074
Digit 9,0.8587704,0.7420709,0.35156432
Digit 1,-0.60556424,1.9477677,-0.20504059
Digit 8,-0.6482537,0.33575842,0.41021293
Digit 1,-0.28324038,1.671055,-0.4207141
Digit 8,-0.71078116,0.46347877,0.4668178
Digit 2,-1.5817804,0.6351191,-0.27721712
Digit 9,1.0309969,0.48987195,0.30861053
Digit 3,-0.5977129,-0.64526296,-0.5529313
Digit 1,-0.25383782,1.6559997,-0.999588
Digit 0,0.09269669,-2.1061828,-0.4668159
Digit 4,0.4679889,0.85757476,0.7162513
Digit 4,1.3019447,-0.23777486,0.052680727
Digit 3,-0.9034336,-0.16897944,0.12191008
Digit 3,-0.88638717,-0.412808,-0.1842846
Digit 7,1.1729779,1.3329923,0.07126997
Digit 1,-0.82112604,2.0318706,0.09975368
Digit 2,-1.4562838,0.7059987,-0.40651584
Digit 6,0.35999468,-1.8769678,0.82626814
Digit 2,-1.3149195,0.13098295,-0.37130457
Digit 7,0.40927497,1.4290655,0.03767193
Digit 6,-0.18105431,-1.2110251,0.8523667
Digit 9,0.5920103,0.99222124,0.4383923
Digit 5,-0.49311063,-0.8188698,-0.3279544
Digit 9,1.0993719,0.42382547,0.29548237
Digit 3,-0.49547294,-0.38472772,-0.4692975
Digit 2,-1.4327376,0.58031815,-0.13585432
Digit 1,-0.5499454,1.8606108,-0.27405757
Digit 1,0.26596248,1.09484,-1.147953
Digit 4,0.40342456,0.8830493,0.6568238
Digit 3,-0.8476201,-0.5685888,-0.3229185
Digit 5,-0.24458137,-0.7531943,0.1564498
Digit 2,-1.5016904,0.6813176,-0.25955927
Digit 1,-0.81134814,2.0341656,0.091871835
Digit 3,-0.254379,-0.25687468,-0.469662
Digit 9,1.0909286,-0.2705642,0.14251979
Digit 5,-0.47559202,-0.84423846,-0.29773784
Digit 7,0.56811196,1.3530293,-0.006686883
Digit 4,1.1915548,0.20967135,0.47287634
Digit 0,0.05913328,-2.1227195,-0.4775842
Digit 8,0.65518665,0.077576876,-0.0983833
Digit 6,-0.06965364,-1.5519863,0.961107
Digit 2,-1.2002352,0.48995838,-0.5826251
Digit 6,0.07059432,-1.7226735,1.0374665
Digit 3,-0.6743686,-0.6983714,-0.33687732
Digit 8,-0.5659143,-0.66685605,-0.51976556
Digit 7,1.4873544,0.9046431,-0.2490077
Digit 6,0.08981603,-1.6472148,0.98356295
Digit 4,1.03415,0.12378312,0.14033255
Digit 3,-0.89838964,-0.617182,-0.46216685
Digit 4,0.81339556,0.51583445,-0.048520155
Digit 2,-1.072147,0.12998264,-0.51092976
Digit 5,-0.20976746,-0.28066307,0.58373815
Digit 5,-0.46601763,-0.8672145,0.08068792
Digit 4,0.61680114,0.67276895,0.63205576
Digit 9,1.1993194,-0.17556441,0.064395316
Digit 2,-1.3381574,0.7076452,-0.43749848
Digit 4,0.7064276,0.60968274,0.62076735
Digit 3,-0.9348457,-0.29451293,-0.0034778644
Digit 6,-0.16896844,-1.2028852,0.8378014
Digit 8,-0.5704566,0.36143532,0.33743718
Digit 7,1.5204096,1.2823802,-0.15847503
Digit 3,-0.9400348,-0.46008283,-0.1354458
Digit 3,-0.8879406,-0.091777965,0.1971929
Digit 7,1.3437606,1.2848155,-0.06862289
Digit 2,-1.4827071,0.6410428,-0.16173342
Digit 2,-1.3175601,0.6564305,-0.4782918
Digit 2,-1.3438396,0.71107006,-0.28949177
Digit 8,-0.07613688,-0.029501885,-0.22917998
Digit 4,0.8324975,0.7567698,0.47610107
Digit 8,-0.6576153,0.33031172,0.4042982
Digit 8,-0.43595576,-0.012344966,-0.24281037
Digit 0,0.032617606,-2.0262384,-0.44678697
Digit 6,-0.063492335,-1.5871849,0.8879218
Digit 8,-0.095481224,0.41553256,0.3104539
Digit 7,1.1269581,1.4463853,0.08354618
Digit 9,1.0552509,0.19729951,-0.009121035
Digit 4,1.3105191,-0.12006706,0.09885394
Digit 3,-0.89643115,-0.44488537,-0.1884243
Digit 3,-0.31329104,-0.28817722,-0.4806989
Digit 5,-0.37161747,-0.7459101,-0.11288802
Digit 5,-0.38088098,-0.74632156,0.20855714
Digit 5,-0.2583844,-1.0113583,0.6430504
Digit 7,1.0132906,1.3701634,0.035088852
Digit 5,-0.3255183,-1.1710706,-0.4003859
Digit 9,1.0452502,0.5451722,0.43847573
Digit 0,-0.10380375,-1.7668562,-0.28118768
Digit 8,-0.36224735,0.20700715,0.13873665
Digit 0,-0.036134142,-2.204035,-0.44712448
Digit 4,1.2730818,-0.2670649,0.16906372
Digit 1,0.28071856,1.0383813,-1.0991523
Digit 9,0.82285833,0.6524666,0.19045563
Digit 4,1.0312613,0.41368753,0.2851327
Digit 4,1.1164428,0.3408953,0.3107999
Digit 8,0.07658763,0.10554215,0.5769338
Digit 3,-0.95336986,-0.5254022,-0.20197643
Digit 9,0.6839914,0.8684854,0.45198402
Digit 9,0.25073594,0.9376546,0.59208864
Digit 3,-0.7308328,-0.31930804,-0.32490572
Digit 3,-0.92882156,-0.4152923,-0.07335332
Digit 7,1.3977761,1.098308,-0.18084769
Digit 4,1.1726846,0.14867869,0.3332712
Digit 8,-0.636282,0.38794664,0.44256008
Digit 9,-0.29926804,0.4924299,0.50442517
Digit 4,0.9187836,0.50998497,0.43875363
Digit 8,0.48973078,0.53463495,0.6091821
Digit 1,0.30342653,0.9530958,-1.0776271
Digit 3,-0.51277465,-0.39504948,-0.46496108
Digit 7,1.4184886,1.0673269,-0.17064363
Digit 6,-0.081599906,-1.4637285,0.8454056
Digit 6,0.10413653,-1.6887302,0.79048127
Digit 6,-0.2078043,-1.1306792,0.8632752
Digit 6,0.116847016,-1.6903725,0.95658803
Digit 4,0.4699104,0.90586245,0.63945127
Digit 1,-0.82501554,2.0196695,0.15030059
Digit 4,0.47365847,0.80661976,0.6930752
Digit 7,0.5692093,1.4072869,0.024065213
Digit 9,0.25151804,0.88645434,0.5882175
Digit 4,0.49913138,0.8639079,0.7352047
Digit 6,0.14327958,-1.7877247,1.0040015
Digit 9,0.2872989,0.90280974,0.5737437
Digit 9,1.1654993,-0.025644552,0.005904383
Digit 8,-0.56704164,0.38395852,0.36479703
Digit 7,1.5319453,0.9529854,-0.26434702
Digit 0,-0.020906432,-2.1228848,-0.4462324
Digit 6,0.08603892,-1.6644199,0.82315004
Digit 0,0.011295853,-2.0350456,-0.42049867
Digit 3,-0.8618548,-0.7121291,-0.46190578
Digit 3,-0.58183324,-0.12941623,0.43321785
Digit 2,-1.1887202,0.69193095,-0.23347673
Digit 4,0.6614302,0.56350106,0.6568357
Digit 9,1.1271075,0.091570124,0.0036199973
Digit 4,0.8427673,0.53840494,0.57434034
Digit 1,0.23005308,1.1320724,-1.1672579
Digit 3,-0.15321834,-0.2553968,-0.46006504
Digit 1,0.2862717,0.9215902,-1.0241733
Digit 9,1.0259625,0.5879767,0.34083343
Digit 9,0.8677384,0.7770661,0.39788726
Digit 2,-0.55404407,-0.7161934,-0.49652973
Digit 9,1.1960608,0.87497586,0.051875357
Digit 8,-0.72424626,0.45665023,0.40488803
Digit 1,-0.5362099,1.8854704,-0.30036804
Digit 0,0.14567277,-1.8007357,0.11727278
Digit 9,1.1346595,0.18097831,0.07589811
Digit 4,0.9526915,0.47556746,0.1813602
Digit 0,-0.0744185,-2.1717436,-0.36193708
Digit 9,0.8421916,0.7517266,0.4438281
Digit 3,-0.86357445,-0.60406476,-0.49221325
Digit 6,-0.0012520696,-1.6795292,1.0135765
Digit 8,-0.5867869,0.41997862,0.38449246
Digit 5,-0.38884568,-0.7737985,0.09659707
Digit 6,-0.016107898,-1.590398,1.0122454
Digit 6,0.05254617,-1.60757,0.9442339
Digit 9,1.1110486,0.33585003,0.20635463
Digit 0,-0.12016024,-2.0969715,-0.3562736
Digit 8,-0.6275517,0.37411183,0.4229492
Digit 9,0.43484634,0.8355356,0.487752
Digit 0,0.2067859,-2.107511,-0.43217242
Digit 8,-0.34477818,0.0073425914,-0.10837107
Digit 8,-0.40073317,-0.45302597,-0.45018384
Digit 9,1.0045265,0.49549672,0.07986603
Digit 9,1.0355589,0.5281444,0.2752637
Digit 5,-0.12366269,0.06251922,0.55634254
Digit 5,-0.4959845,-0.76965654,-0.4764892
Digit 0,0.038947538,-2.0679386,-0.46264166
Digit 1,-0.46854627,1.811527,-0.3280111
Digit 1,-0.18913907,1.673448,-0.9106934
Digit 1,-0.416089,1.6817452,-0.25436458
Digit 1,0.048720974,1.3505826,-1.1739516
Digit 6,-0.14665766,-1.2148654,0.84794176
Digit 0,-0.127564,-2.0998287,-0.27316633
Digit 9,0.08068451,-0.48226336,-0.11601146
Digit 1,-0.79357797,1.9901687,0.12504345
Digit 8,0.09068387,1.0633719,0.4910956
Digit 6,0.024593685,-1.6601497,0.9924253
Digit 6,0.2083493,-1.7891501,0.92947143
Digit 9,1.158192,0.30335674,-0.034350403
Digit 9,0.9979115,0.12622397,0.081639156
Digit 8,-0.6311359,-0.3692483,-0.15603635
Digit 5,-0.43629104,-0.8674474,0.0014722885
Digit 1,0.1385408,1.3328643,-1.1690122
Digit 6,-0.23558818,-1.1535372,0.764085
Digit 7,1.377667,1.0520406,-0.18536724
Digit 6,0.17785603,-1.721297,0.9208448
Digit 3,-0.9434658,-0.6244083,-0.38986892
Digit 3,-0.94836414,-0.57163554,-0.25942218
Digit 0,-0.02095092,-2.2131577,-0.46532294
Digit 7,0.8462295,1.434088,0.1580039
Digit 0,0.069433324,-2.0960498,-0.47545922
Digit 1,-0.8282614,2.0275376,0.15246011
Digit 0,-0.12675379,-2.013212,-0.3388582
Digit 7,0.41655406,1.4299849,-0.06412188
Digit 7,1.1673007,0.7934503,-0.12864377
Digit 4,1.2450743,0.039094597,0.2194042
Digit 3,-0.80232954,-0.6690379,-0.5457914
Digit 2,-1.3776814,0.6204544,-0.45413026
Digit 0,0.3402463,-0.85512674,-0.14816087
Digit 1,0.15035537,1.2463592,-1.1356372
Digit 6,-0.121145606,-1.4351563,0.895788
Digit 0,0.16170444,-2.151649,-0.4774199
Digit 2,-1.2598057,0.6933035,-0.38468578
Digit 7,1.534035,0.9303916,-0.2638574
Digit 5,-0.37893128,-0.80628717,0.096208
Digit 9,0.94030195,0.07659691,0.09900966
Digit 8,-0.52073836,-0.12252705,-0.18133944
Digit 9,1.2150106,0.051352087,0.05631072
Digit 2,-0.7377293,0.18587215,-0.3453982
Digit 2,-0.044475675,-0.8744025,0.55325246
Digit 5,-0.3143054,-0.763893,0.34799114
Digit 5,0.5130327,-0.11065852,0.2515761
Digit 1,-0.1478898,1.6567607,-0.96484196
Digit 4,1.1155257,0.3388208,0.5011072
Digit 8,0.6079665,0.42894825,0.067012765
Digit 4,0.43939307,0.8508794,0.5137721
Digit 7,1.2027655,1.3632036,0.05302836
Digit 4,1.3955824,-0.2358822,0.08321559
Digit 8,0.14310448,0.57537735,0.4394904
Digit 1,-0.46553954,1.8456197,-0.43312156
Digit 2,-1.4481635,0.65654486,-0.38668838
Digit 1,-0.6575382,1.9804881,-0.14828879
Digit 3,-0.49648994,-0.8931599,-0.3665269
Digit 4,1.246415,-0.11292815,0.18840066
Digit 4,0.85339785,0.6508188,0.6459714
Digit 5,-0.3139559,-0.7845025,-0.21272247
Digit 5,-0.19500743,-0.2766269,0.6882985
Digit 9,0.9917731,1.2334436,0.2053203
Digit 0,-0.14878528,-2.085798,-0.2756723
Digit 7,1.5583922,1.1077324,-0.22177042
Digit 3,-0.5903775,-0.29772037,-0.033267945
Digit 0,-0.15655725,-2.028301,-0.30497667
Digit 1,-0.750032,1.9917164,0.04000911
Digit 0,0.051765878,-2.1019206,-0.4654125
Digit 7,1.5691127,1.0353959,-0.23896758
Digit 6,0.025239283,-1.6202024,1.0215747
Digit 8,-0.56912726,0.34271184,0.31710836
Digit 0,-0.036368955,-2.1908875,-0.45322105
Digit 7,0.43681285,1.3022764,0.39450997
Digit 1,-0.7372912,2.0082428,-0.007331525
Digit 9,1.0268067,0.5999675,0.35228404
Digit 8,-0.6071097,-0.104555495,-0.059272736
Digit 5,-0.48117045,-0.85572803,-0.008413942
Digit 7,0.6830719,1.2555908,0.4249409
Digit 5,-0.42795047,-0.7675298,-0.29822648
Digit 4,1.2495967,-0.09409414,0.07704733
Digit 7,-0.4803847,1.8166007,-0.15992695
Digit 4,1.158468,0.26357478,0.36829922
Digit 1,-0.8142376,2.0216267,0.13625062
Digit 5,-0.36100683,-0.722599,-0.32843357
Digit 5,-0.47130144,-0.79550797,0.08938469
Digit 4,0.89269286,0.57775825,0.66192544
Digit 1,0.21268983,1.2621514,-1.1676335
Digit 7,1.1101508,1.2066339,0.01944029
Digit 1,0.28821382,0.83488756,-0.93210405
Digit 6,-0.1554136,-1.3300978,0.91645354
Digit 0,-0.16846061,-2.037997,-0.26881444
Digit 8,-0.37928262,0.029288212,-0.01077372
Digit 3,-0.7880855,-0.3472546,-0.15592493
Digit 1,0.0447786,1.3607475,-1.135704
Digit 4,0.84698147,0.5588804,0.13786674
Digit 6,0.015010406,-1.5506891,0.86494446
Digit 7,0.2925316,1.5008827,-0.16796786
Digit 8,-0.44624075,0.090515524,0.025431784
Digit 8,-0.4085212,0.6065388,0.3659568
Digit 3,-0.71306574,-0.67920464,-0.44449186
Digit 9,1.0754858,0.034815963,0.056658916
Digit 3,-0.5299609,-0.7009635,-0.4800755
Digit 7,1.5823756,0.9965757,-0.25713286
Digit 4,1.2534851,-0.33924988,0.17919967
Digit 1,-0.76029587,2.012483,0.033394624
Digit 6,-0.039638817,-1.5058542,0.8241208
Digit 7,1.1186105,1.4346099,0.08124241
Digit 5,-0.1728547,-0.53773546,-0.061327733
Digit 3,0.8254014,0.11967106,0.0019819334
Digit 7,1.6286522,1.1114643,-0.25022945
Digit 2,-1.4682454,0.69617707,-0.29947075
Digit 9,0.83898264,0.82577163,0.0007659658
Digit 7,1.40487,1.3729019,-0.07609723
Digit 5,-0.24493735,-0.6562541,0.052998528
Digit 3,0.41782352,0.2555732,-0.23293492
Digit 5,-0.1763506,-0.30832657,0.47880837
Digit 6,0.080333814,-1.73555,1.0420797
Digit 6,-0.17729482,-1.1825962,0.854136
Digit 7,0.8595362,1.402642,0.05502744
Digit 3,-0.87921715,0.3131401,-0.27553314
Digit 3,-0.77606267,-0.62158865,-0.49489838
Digit 2,-1.4351137,0.69726664,-0.4180578
Digit 7,0.7604146,1.3103235,-0.10091569
Digit 6,-0.17398871,-1.209846,0.89514655
Digit 7,1.1946036,1.3159478,0.050717555
Digit 7,0.9559502,1.2762111,-0.00102477
Digit 0,0.19178677,-2.1102421,-0.2845988
Digit 5,-0.3740888,-0.5018665,0.539617
Digit 9,0.7842847,0.8826355,0.25119323
Digit 7,0.8795403,1.4580386,0.12642112
Digit 7,1.5585014,1.2174612,-0.19373481
Digit 4,1.2946576,-0.14459346,0.12139176
Digit 1,0.21692985,1.3494415,-0.44280317
Digit 4,0.6327434,0.24826086,-0.056264088
Digit 6,0.35059112,-1.8473792,0.6568886
Digit 9,1.0193734,0.094569914,-0.058117397
Digit 7,1.018643,1.3585961,0.030125901
Digit 2,-1.5252386,0.6349976,-0.2003583
Digit 4,0.93040675,0.62058854,0.5427477
Digit 8,-0.5600292,-0.14598647,-0.107341476
Digit 6,0.19502306,-1.7760572,0.8952839
Digit 5,-0.13489226,-0.50227785,0.16452293
Digit 1,-0.5793449,1.8942975,-0.21026093
Digit 1,-0.57026774,1.8726273,-0.20516959
Digit 4,0.7801683,0.7305374,0.63308424
Digit 0,0.058736566,-1.8194319,-0.24124251
Digit 4,1.3340439,-0.15460424,0.10561936
Digit 5,-0.16095118,-0.31710434,0.30037954
Digit 8,-0.618106,-0.0055665486,0.16497192
Digit 9,0.9814876,0.7345249,0.081288695
Digit 7,1.5135323,1.1284276,-0.21828155
Digit 4,1.19638,0.14816973,0.4504238
Digit 9,0.97002715,0.43767926,0.123982884
Digit 9,1.1457808,0.29803097,0.18796128
Digit 3,0.6463696,0.36703488,-0.14162464
Digit 4,1.0484678,0.5061551,0.4254693
Digit 3,-0.6996038,-0.69511145,-0.4654796
Digit 8,-0.103511326,0.41967407,0.4908385
Digit 2,-1.411618,0.72628033,-0.37000817
Digit 5,-0.3088956,0.17541294,0.45158142
Digit 4,0.34585458,0.9110967,0.6419207
Digit 7,0.51485294,1.212779,0.2962801
Digit 6,0.29756987,-1.8495594,0.9036127
Digit 1,0.111821614,1.274508,-1.1747534
Digit 0,-0.1646339,-2.0304537,-0.2898919
Digit 9,1.1161156,0.38740253,0.23473942
Digit 1,0.10532508,1.3199273,-1.2138672
Digit 5,-0.11140586,-0.09071202,0.84164906
Digit 6,0.37971613,-1.7739859,0.67103857
Digit 2,-1.5992392,0.5776029,-0.19734596
Digit 2,-1.4162537,0.7829619,-0.30000675
Digit 9,0.64979976,1.033532,0.4123756
Digit 5,-0.3320302,-0.7623692,0.39164877
Digit 0,-0.052829895,-2.139418,-0.42918384
Digit 0,-0.21999037,-1.8939632,-0.2236843
Digit 7,1.2530957,1.0604982,0.0062871557
Digit 1,-0.16979738,1.6836171,-0.67050433
Digit 7,1.1158749,1.2839884,0.062142197
Digit 9,1.1206512,0.19967838,0.09735016
Digit 1,-0.8570397,2.017786,0.18387087
Digit 6,0.13878004,-1.7108166,0.9224598
Digit 3,-0.9013857,-0.6417515,-0.40108675
Digit 4,0.60945016,0.78126514,0.681079
Digit 1,-0.16006476,1.6752974,-0.6845336
Digit 4,1.3518858,-0.18184668,0.10254642
Digit 1,-0.5993593,1.9408513,-0.24164422
Digit 9,0.6560159,0.9013589,0.37062377
Digit 8,-0.6338308,0.20805676,0.2590081
Digit 5,-0.04559521,-0.51880056,-0.15445788
Digit 1,-0.72401506,1.9444723,-0.003905068
Digit 8,-0.12872735,-0.07183244,-0.27672833
Digit 2,-1.5156071,0.62974584,-0.3078182
Digit 2,-0.89195323,0.025061246,-0.107892066
Digit 7,1.3778088,1.0349532,-0.20796996
Digit 8,-0.567519,-0.63664234,-0.504552
Digit 8,-0.6307997,0.26352823,0.33481717
Digit 5,-0.19789945,-0.28399685,0.69190264
Digit 1,-0.0402231,1.4994774,-1.144082
Digit 4,1.2718475,-0.05470131,0.28032836
Digit 4,0.5487463,0.8044906,0.7104066
Digit 8,-0.15061513,0.38841692,0.29182985
Digit 8,-0.57185024,0.39086574,0.36822894
Digit 9,-0.5778493,-0.5400038,-0.43572274
Digit 8,-0.4059652,0.36882636,0.53173923
Digit 2,-1.3258486,0.6353442,-0.4999621
Digit 1,-0.5650541,1.8976202,-0.2697682
Digit 8,-0.54923254,0.5144116,0.50774276
Digit 3,-0.5629174,-0.2695588,-0.32633945
Digit 4,0.7673297,0.7476667,0.3912818
Digit 6,0.0038731778,-1.5938555,0.88294375
Digit 6,-0.18931209,-1.2093652,0.89827734
Digit 6,0.057025272,-1.7010767,1.0150179
Digit 0,0.10134028,-2.0928986,-0.47280812
Digit 8,-0.68134403,0.4323312,0.46541777
Digit 4,1.3274958,-0.1275211,0.09474351
Digit 1,0.20551609,1.0930483,-1.1289854
Digit 4,1.0253626,0.5389639,0.48737282
Digit 2,-1.5390292,0.6384888,-0.2350405
Digit 2,-1.4729007,0.64117557,-0.3576892
Digit 7,1.1267427,1.2535205,0.056018207
Digit 1,0.28570327,0.97129583,-1.0929431
Digit 8,-0.54202926,-0.12325855,-0.08613639
Digit 9,0.7325117,0.89758927,0.38399956
Digit 6,-0.13332245,-1.2927881,0.9060218
Digit 9,0.9778253,0.70605797,0.32619026
Digit 6,-0.121856056,-1.4340309,0.8781168
Digit 9,1.2046858,-0.098896466,0.094455674
Digit 1,-0.7931327,1.9742053,0.10057442
Digit 8,-0.3508341,-0.13245088,-0.15647587
Digit 1,0.12268245,1.3261528,-1.1904217
Digit 7,1.0312845,1.3726686,0.06034485
Digit 6,0.39451036,-1.8659995,0.7633661
Digit 7,0.96531034,1.4623061,0.12485792
Digit 4,1.1908375,-0.07855284,0.13010228
Digit 1,-0.81731427,1.9844344,0.16439481
Digit 0,0.0634671,-2.1422248,-0.47844636
Digit 3,-0.75600374,-0.34770334,-0.16199952
Digit 6,-0.050083876,-1.4511065,0.9548057
Digit 6,0.12569484,-1.7861284,1.0312397
Digit 4,1.0844506,0.3357282,0.40693787
Digit 8,-0.503694,-0.16538702,0.005329532
Digit 2,-0.7789261,0.6905673,-0.7269002
Digit 0,0.14751402,-1.9091387,-0.23096824
Digit 6,0.13800108,-1.716271,0.9529417
Digit 4,1.2891805,-0.112080134,0.25411505
Digit 3,-0.6577017,-0.34593746,-0.34085333
Digit 5,-0.49015757,-0.7773434,-0.455515
Digit 2,-1.3984102,0.5887069,-0.3142287
Digit 1,-0.8278326,2.0236697,0.15316778
Digit 5,-0.3216851,-0.7286816,0.26590827
Digit 7,1.2274487,1.4325832,0.03407319
Digit 5,-0.24525407,-0.50385356,0.48859254
Digit 6,0.07426394,-1.7336608,1.0416478
Digit 9,0.79207075,0.7352997,0.49688137
Digit 0,0.03912728,-2.1992097,-0.43889415
Digit 4,0.6560497,0.7728385,0.652798
Digit 2,-1.4426366,0.6206106,-0.090115085
Digit 4,1.276176,-0.15109022,0.10793656
Digit 1,0.199563,1.2733144,-1.1734005
Digit 8,-0.42437088,0.596738,0.30171156
Digit 8,-0.47314402,0.07715479,0.036826838
Digit 8,-0.46186426,-0.031564735,0.028164914
Digit 9,1.1276675,0.3992016,0.29139844
Digit 0,0.1490896,-1.9973316,-0.42107347
Digit 4,0.89347076,0.633816,0.5916933
Digit 8,-0.8258616,-0.39646456,-0.13202137
Digit 1,-0.0066872886,1.4556316,-1.153122
Digit 5,-0.052942924,-0.010716599,0.7590626
Digit 0,0.10558331,-2.141139,-0.45119765
Digit 2,-1.548382,0.649546,-0.33889952
Digit 1,0.22869252,1.1559106,-1.1765504
Digit 7,1.4206499,1.1083274,-0.20454267
Digit 7,1.6062013,1.0945896,-0.25377867
Digit 3,-0.7187173,-0.6072129,-0.5082929
Digit 2,0.016775368,0.883581,0.3825664
Digit 6,0.045975294,-1.7264172,1.0418656
Digit 3,-0.58271337,-0.39904588,-0.44445616
Digit 8,-0.14639585,0.14468768,-0.028638942
Digit 9,0.9858277,0.7039588,0.30775672
Digit 4,1.1757467,-0.22092205,0.3020345
Digit 4,0.29453698,0.9313231,0.56554836
Digit 8,-0.71529955,0.34285325,0.40756753
Digit 1,-0.2813161,1.736951,-0.8375707
Digit 3,-0.7313839,0.06181614,-0.37562034
Digit 6,-0.15140538,-1.2565634,0.8994026
Digit 7,0.7912139,0.8176124,0.27230912
Digit 7,0.6186627,1.3443272,0.37630704
Digit 8,-0.35967445,0.5483185,0.5133973
Digit 9,1.131985,0.39323363,0.25318792
Digit 4,1.2366021,-0.015916573,0.21955848
Digit 6,-0.1678058,-1.3251933,0.8744124
Digit 6,-0.09770173,-1.2834748,0.8594536
Digit 2,-1.1457108,0.43562633,-0.39110968
Digit 4,1.1706069,0.23048538,0.49020454
Digit 2,-1.2540965,0.49819338,-0.4872609
Digit 8,-0.1849698,-0.11730461,-0.32177964
Digit 4,1.0147698,-0.5248316,0.21223089
Digit 3,-0.67225057,-0.35476023,-0.37539437
Digit 7,1.0773156,1.3124444,0.13409248
Digit 1,-0.44262856,1.7926949,-0.5971085
Digit 3,-0.56421113,-0.78546184,-0.43018588
Digit 0,-0.1319066,-2.0528648,-0.36027145
Digit 6,-0.100626506,-1.4201319,0.71492237
Digit 1,0.053101175,1.2992119,-1.1598254
Digit 2,-1.4064684,0.62073004,-0.021812815
Digit 1,0.28149393,0.9639989,-1.094734
Digit 4,1.1908385,-0.012426925,0.10627755
Digit 5,-0.38180858,-0.51348656,0.49083176
Digit 3,0.62773407,0.74851805,0.49666178
Digit 0,-0.17682794,-2.0023837,-0.2674813
Digit 2,-0.76288134,0.33331016,0.082692295
Digit 8,-0.57093775,-0.26704141,-0.1983984
Digit 8,-0.5727396,-0.7355788,-0.40724245
Digit 7,0.8013414,1.4370182,0.13830574
Digit 0,0.16890031,-2.0067382,-0.40494543
Digit 3,-0.7900136,-0.0140179945,0.1193953
Digit 3,-0.928323,-0.47009534,-0.14770041
Digit 3,0.9707837,0.6352234,-0.15913795
Digit 3,-0.6075224,-0.7475172,-0.5001553
Digit 1,0.1660912,1.133015,-1.0841738
Digit 5,0.15750878,-0.14424825,0.33359724
Digit 1,-0.27015656,1.6729202,-0.9909332
Digit 6,-0.09018414,-1.1588193,0.8196344
Digit 8,-0.745131,-0.60504746,-0.32929316
Digit 4,1.217005,0.037538964,0.28369984
Digit 8,-0.527617,-0.2349102,-0.14825213
Digit 3,-0.8571048,-0.62189275,-0.4945134
Digit 1,0.12367041,1.3237926,-1.1960715
Digit 2,-1.5334826,0.66453767,-0.35248604
Digit 2,-1.3906754,0.5603996,-0.35814974
Digit 0,-0.087064855,-1.3405547,-0.28853709
Digit 9,0.8793012,0.540858,0.13152635
Digit 5,-0.19275983,-0.30033672,0.6734767
Digit 8,-0.6372631,0.12674268,0.27690423
Digit 2,-1.570843,0.62459147,-0.220628
Digit 7,1.3887241,1.0101395,-0.21550971
Digit 8,-0.62012416,0.26683325,0.32197946
Digit 2,-1.5811039,0.63044494,-0.24732992
Digit 7,1.2657274,0.9522698,-0.09496058
Digit 3,-0.6224351,-0.8005164,-0.5852572
Digit 1,-0.4053551,1.7323143,-0.6769835
Digit 9,0.5246359,0.83397526,0.5786422
Digit 5,-0.31095788,-0.67806005,0.0789423
Digit 2,-1.5830086,0.61088204,-0.28600794
Digit 1,-0.2810772,1.6724966,-0.9674883
Digit 8,-0.36582345,0.088051595,0.022602867
Digit 1,-0.16307057,1.5697399,-1.0153421
Digit 7,0.91211593,1.4183455,0.13123126
Digit 6,0.07768339,-1.7042364,0.9554723
Digit 0,0.059515145,-1.9200274,-0.3920842
Digit 0,-0.14931212,-2.00857,-0.34207767
Digit 3,-0.95434636,-0.4392142,-0.09947322
Digit 4,1.3126926,-0.14254826,0.122381195
Digit 8,-0.6411172,0.75055003,0.41852817
Digit 4,1.0100155,0.0371677,0.15699562
Digit 8,-0.6464468,-0.18971181,0.039393704
Digit 8,-0.52811223,-0.6041253,-0.5154146
Digit 7,-0.73061955,1.8479615,0.1333515
Digit 4,0.9565396,0.47536385,0.5861544
Digit 5,-0.5307409,-0.85747445,-0.5247581
Digit 8,0.05349801,0.6964616,0.38369635
Digit 6,-0.070916116,-1.3818201,0.9338979
Digit 2,-1.3476931,0.5804854,-0.44829357
Digit 4,0.8860715,0.49611327,0.109447695
Digit 2,-1.1851913,0.6194511,-0.577436
Digit 1,-0.5991149,1.9386061,-0.2113496
Digit 8,-0.5529946,0.34992105,0.40059486
Digit 8,-0.5614904,0.10857186,0.11915247
Digit 5,-0.40771288,-0.71619505,-0.39554548
Digit 0,-0.048150484,-2.166032,-0.39732584
Digit 5,-0.3413944,-0.66675556,0.32805482
Digit 6,0.3497558,-1.8588297,0.6708763
Digit 2,-1.5856922,0.6302042,-0.27400485
Digit 5,-0.42276284,-0.8470158,-0.1919563
Digit 7,0.17123535,1.1980993,0.4591883
Digit 2,-1.1638206,0.36706322,-0.48350665
Digit 9,0.9275519,1.089895,0.044035513
Digit 4,1.1883724,-0.13872333,0.30003884
Digit 2,-1.5475122,0.6216982,-0.19462441
Digit 5,-0.31031668,-0.92193925,-0.25825658
Digit 4,0.64853626,0.796545,0.676025
