,x,y,z
diego,-1.4678043,13.881817,-0.24414538
rep.,1.7007905,11.016117,-6.7501097
worse,0.42199582,-12.599747,-2.015656
yes,2.2228558,-12.019379,4.662683
strongly,1.8283894,3.3066556,-6.722437
cells,-1.7185154,-15.650077,-5.551969
feb.,12.1517515,-4.386467,6.0457144
scores,2.1796088,-0.32126135,8.774157
milan,4.729525,13.48092,1.9833938
planes,-4.0678086,3.0474846,-11.503619
arabia,8.875533,6.634804,-6.944008
options,-8.325639,-4.706239,-2.6804233
acquired,-14.671367,-1.0018729,1.067652
controversial,1.9835927,-5.02547,-5.4820986
notable,-4.2734585,0.11123016,5.0046353
imposed,1.7464722,-4.941668,-8.02238
militant,8.782573,2.4763303,-9.161955
expand,-6.360511,-3.8292744,-4.011035
mount,-6.5455403,9.472725,-2.2527409
collapse,-1.0251851,-9.868988,-5.8368497
brian,-3.6438067,11.916835,3.7333875
passenger,-6.6607375,3.62756,-10.897222
lady,1.539498,9.899958,6.752869
swedish,5.67605,10.928065,-0.56217426
judges,0.63515264,-4.2124667,-11.530158
minnesota,-3.5143125,12.9506445,-1.4576955
begun,6.6029663,-4.056712,3.5744965
exactly,1.7305949,-11.579699,3.7118814
compete,8.022402,6.7266216,5.3160605
membership,-0.6004557,0.20004213,-4.3192406
electoral,1.3556987,6.9410467,-7.4661713
purpose,-3.3782804,-4.6392694,-0.4768478
multiple,-4.967737,-2.9416883,4.6245403
computers,-10.661356,-0.9508404,5.2766085
changing,-2.3250244,-5.9721847,-0.023705406
agenda,-5.253038,-5.46049,-7.9533477
satellite,-12.188513,-0.29582438,7.057455
resort,-8.654302,9.69936,-2.3617039
chosen,5.680547,5.6373105,2.4962256
flag,-2.1101758,3.3882825,4.6796618
nba,7.3799706,9.716994,7.6903906
naval,1.7247407,2.5203602,-12.20358
passing,-1.2490417,-0.08888503,-2.1083782
trim,-5.520618,-7.037318,6.958126
peaceful,9.849326,-8.230722,-4.339432
academic,-9.866695,6.146796,6.237117
trees,-6.241517,4.738849,3.0891125
networks,-12.434577,-0.27516216,7.34447
path,-2.3431225,-0.29198945,-0.93692684
norway,10.1429825,8.764063,-0.7849571
defensive,12.123057,4.5642824,2.1621177
telling,3.8826702,-12.40643,1.9096696
motor,-12.816607,2.2239683,-2.1113794
returns,0.23065808,-5.2015886,10.131723
politician,4.178512,8.458091,-6.8106337
opportunities,-2.7203372,-11.548051,4.1320624
prove,0.67484844,-7.661382,0.71962994
del,0.3000304,14.553306,0.8987922
text,-6.9916897,-1.6408397,8.532264
religion,11.751233,3.42409,-8.054209
primarily,-3.5552104,2.0505776,-2.6982656
opera,-0.34337062,1.885577,14.454251
grade,-8.861276,7.466108,8.172056
serves,-1.5680544,8.105943,-1.940564
citing,3.9344623,-0.5553819,-5.7091656
tradition,-2.9404826,7.5279913,1.9758881
supposed,-1.2623976,-4.741579,-0.66822517
patrick,-2.0050218,12.913859,4.0373564
beating,8.737666,3.8566363,8.479782
corps,2.4324613,2.5049775,-11.914117
comedy,-1.3844837,1.946526,13.249958
understanding,-3.9079711,-9.784243,1.0737929
yellow,-3.335928,3.9980237,5.591945
kevin,-3.8072026,11.766479,3.8454454
settled,7.3279886,-1.2800578,0.5777652
grown,-6.3709626,-11.831507,-2.0451188
glass,-4.8451724,5.4254575,4.325923
philippine,6.025938,10.083079,-3.4599965
croatia,11.931275,6.6658874,-2.207659
strikes,8.572815,-1.8414084,-7.7211018
expanded,-6.298006,-2.753199,-3.2842138
chain,-11.840121,0.76474833,0.0031758551
file,-7.7461567,-3.5208423,5.921436
shop,-10.516331,6.7109447,-1.803445
agricultural,-9.357318,-0.49175787,-8.492475
yesterday,13.011135,-1.5561069,5.08976
link,6.069351,-7.093037,-8.658386
dealers,-12.709069,-5.05347,1.4502487
invited,8.005087,2.3781235,-0.69557357
recognized,-0.43168813,-0.18930659,-4.11294
le,0.64995235,14.376526,1.9417595
lebanese,8.88196,5.346412,-8.846746
districts,-3.6537993,7.369304,-3.0611074
causing,-0.78050756,-11.508678,-4.9596477
frequently,-3.1766703,-4.4283648,4.4277935
horse,-1.3683815,4.191674,7.6588507
involvement,3.7168007,-7.208613,-9.37682
dismissed,4.183249,-3.7496448,-5.4799004
expects,-2.152652,-13.006426,1.7102814
threats,2.1701386,-8.989723,-5.868878
bishop,1.3712729,11.993484,3.516735
display,-3.6872413,-1.5298169,9.954601
achieve,-5.3180118,-8.278961,-2.48595
types,-5.128059,-3.1554732,3.9670365
represent,1.3030665,4.215941,-3.0763953
fleet,-3.3719952,3.2627225,-11.636384
waters,-6.6007147,11.121563,-6.9008193
manchester,8.211167,10.387069,2.036562
buried,2.29014,2.1236427,-2.4451876
document,2.22052,-2.0991776,-8.445166
partnership,-15.026525,-1.8871026,-2.524116
illinois,-4.5277586,12.221402,-1.7202685
guns,5.130062,-0.887334,-12.861854
estimates,-9.884321,-5.3882985,5.160667
initiative,-4.9571295,-3.8324451,-7.1567225
updates,13.805651,-3.506819,0.59682083
bills,-10.0008955,-9.653204,-4.082114
actress,-0.30817354,3.958908,12.486269
category,-3.4272962,3.4100273,9.83067
crucial,-2.2007084,-4.823225,-4.388047
driven,-10.218895,3.1166813,-8.852229
concluded,0.86416143,-1.8183191,-6.513524
dream,1.2694647,-9.419414,6.5136933
values,-4.6189604,-7.270947,0.23376107
giants,7.5173664,10.90023,8.51567
abbas,9.92325,6.969331,-10.512588
lay,1.0164316,4.2188807,4.100632
pain,-1.4008639,-13.474021,-5.731851
bilateral,8.518204,-10.824811,-5.6446567
relatives,11.949009,-4.0308757,-7.737457
yeltsin,9.662588,4.2382536,-4.5613627
fun,1.4932882,-10.738417,6.1305656
iron,-11.325118,2.447125,-1.4495969
gm,-14.168658,2.4403362,-2.3714578
neighboring,-4.9556627,7.3071485,-6.340275
ultimately,0.5927475,-6.4694085,-0.40907624
applied,-5.108287,-4.3077087,0.15287225
netanyahu,10.203862,7.17203,-10.772412
sons,0.26895103,9.937301,8.425532
bell,-3.9143622,11.593164,6.5314517
programme,-5.9642463,-2.144872,-7.0263243
coup,12.517308,-0.45879984,-3.1491108
nationwide,-5.925384,0.3612214,-7.259929
bangladesh,8.853131,8.893253,-5.045796
laden,9.641967,2.5243192,-11.189014
turns,1.3590807,-5.712527,8.90654
expensive,-0.031733673,-3.8039088,6.855665
legislature,0.575484,7.913605,-6.286583
breaking,4.8080845,1.1406623,5.538739
hole,-4.3163137,3.07776,2.8856246
contained,-6.977281,-0.93379116,5.4589477
dog,-1.31373,4.2177467,7.669806
cards,-7.973387,-4.757817,8.073899
enemy,5.2780538,2.2691245,-12.185567
appeals,0.9362961,-4.181167,-11.116035
ring,1.6706259,2.2152019,4.585661
yugoslavia,12.083956,6.3310966,-2.384187
kerry,0.6057432,11.3145,-8.254806
pull,4.7959576,-4.231072,0.48247594
signing,11.368335,-5.4091997,-1.2950785
tower,-6.7409277,7.036677,0.65198916
option,-8.272811,-4.745775,-2.7213812
expert,-13.019626,5.727074,4.2146564
herself,1.7377366,5.5317245,7.9980836
portion,-2.1366174,3.7430193,-0.7989452
deals,-13.672847,-4.108832,-4.880811
pre,9.223143,-5.726006,3.8124356
competitive,8.087074,6.73443,5.2481885
spirit,1.9385135,-8.516066,7.5914617
laid,1.0435426,4.2550197,4.08696
winners,7.3773937,4.861426,10.368189
gathered,-0.124727584,6.037444,-12.046837
bombings,9.125105,-1.1039658,-10.6511755
stressed,5.0211105,-2.0392911,-3.7698495
unknown,5.194781,-2.674727,-8.464935
contest,9.187617,5.436527,5.438652
infrastructure,-7.638654,-1.0163454,-5.200128
manhattan,-9.053438,7.276413,-1.5678898
phase,5.6754746,-2.5081084,7.911182
brain,-1.6877373,-14.421078,-6.140846
ad,-7.8615284,-0.21435538,8.499661
proposals,-4.5864477,-3.3073337,-9.294444
exercise,-0.6933641,-4.1647515,-5.9545546
behavior,-4.0585194,-7.075495,2.4431257
labour,-7.7465615,-5.3287716,-9.445657
worried,1.5106227,-10.886986,-2.4697332
antonio,-0.7481938,13.669086,1.1603495
maximum,-6.9383945,-6.4151473,-0.87816024
principal,-1.1447909,6.6139064,-2.1123655
tehran,7.7480683,5.8624773,-7.716046
requires,-5.292468,-4.362042,-1.2497253
escape,8.468754,-5.3990035,-6.2990108
tells,0.91096413,-7.795593,9.113966
aside,-1.6581464,-2.8226452,0.077582195
monetary,-14.828951,-6.5605707,-0.7983813
belgium,10.674228,8.699011,-0.75451154
alive,9.043703,-5.0586977,-9.1060705
reference,-6.4666905,-1.2169508,7.9602094
recession,-7.5490155,-11.186842,0.9428932
publicly,4.9644117,-2.3174314,-5.323805
flow,-9.778345,-0.4802624,-4.5962024
salt,-8.389289,2.9780285,1.887176
flat,-7.5305676,-9.147286,4.4835186
theme,-1.6976849,1.5279557,10.330369
khan,10.240677,4.213174,-10.991157
concept,-2.5868526,-8.34482,0.8860212
statements,5.5085454,-1.1256653,-5.5621066
borders,-4.116389,7.7522182,-7.9043913
widespread,-2.824245,-9.9994335,-5.452698
township,-4.493126,8.209195,-2.8667183
unlikely,1.5867562,-7.920641,-1.6456476
stronger,-5.8538747,-11.979801,2.4091043
sitting,-1.9917043,4.9345446,3.4591048
apartment,-9.2016325,7.057882,-1.9520682
respectively,0.7098913,0.487169,8.314208
employment,-9.581036,-6.8540425,-6.079928
challenges,10.180329,-9.249027,0.28101224
occupied,-3.7528372,7.737181,-8.649487
mm,-4.2620974,4.4042516,9.540333
predicted,-9.852122,-11.707496,1.0377218
identity,1.8322269,-7.295974,6.436558
pledged,6.9396896,-5.118526,-3.729044
unique,-4.690868,-4.8792286,2.6178029
label,2.3644774,1.3350949,12.12725
choose,5.581183,-6.489934,-1.8716958
pointed,3.536021,-1.4158214,-4.5918283
portugal,10.589847,9.131132,-1.4828278
shopping,-10.276058,6.8963666,-1.8354917
ray,-3.6142344,10.550116,5.6049666
israelis,8.795763,7.3692975,-9.831658
athletes,4.3118715,6.367468,4.985902
hair,-1.5796878,2.8982985,6.5443554
confident,0.054911,-8.868993,1.5736498
rivals,13.980225,1.7468144,-0.1518939
dan,-3.5151544,10.557491,3.8480005
welfare,-6.5195494,-6.758013,-8.635926
degrees,-9.306995,4.4187126,6.917763
achieved,2.74291,-3.3548417,12.307279
equal,-4.4619284,-7.178131,-0.54324013
benchmark,-13.015787,-6.6210427,2.6225445
household,-10.039196,-8.3679,-5.4861655
withdrawal,3.6782367,-7.21696,-5.189985
remove,4.38021,2.314,-0.89318985
walked,6.541981,0.9653762,3.7191675
shape,-2.3883736,-7.3230615,6.929186
concert,0.48187363,1.6041417,15.025394
appearances,-0.26684344,-0.5163782,10.270401
rocket,7.458544,-0.6143919,-12.410661
lawsuit,0.52482146,-5.9928966,-13.476838
circuit,3.8595617,4.189238,9.212474
survived,10.205335,-5.584892,-9.188575
reporter,-8.1888075,2.7078295,11.613259
emerging,-8.458962,-4.3870773,-6.543193
discussions,8.026644,-8.854447,-5.49233
mentioned,-5.27607,-0.6789739,7.2850037
bronze,8.465912,6.695266,11.4861765
ltd.,-14.52811,0.33331546,-0.2736879
bear,-1.1131729,-6.9837403,2.7878983
mutual,-14.90431,-2.4338245,-2.81607
factor,-2.8217561,-9.587397,-2.7682085
struggling,6.6565037,-10.722935,-2.2413592
venezuela,10.384856,10.1778755,-2.7692144
wake,0.024945883,-8.76289,-6.8247466
solid,-5.036879,-12.086131,2.3333921
danger,1.5509821,-9.826248,-5.2505317
motion,-1.894731,-7.8553615,-3.0783596
increases,-8.1370945,-8.634274,-0.6370021
hired,-5.473095,7.894886,6.5644064
writes,-7.4621162,1.3316702,11.617881
ninth,6.7078333,1.278135,9.714859
milosevic,13.231447,5.5796638,-2.8393626
hills,-6.6852293,8.862734,-3.3167317
platform,-5.2787504,-0.37882125,-2.5863364
iii,2.1473277,12.996478,6.291102
images,-3.7889786,-1.8977745,11.309688
resume,7.09395,-5.456697,3.8233013
dole,0.50223786,11.247794,-8.216711
transferred,3.4897091,0.5151078,-0.9663164
alongside,6.2750974,3.591087,0.8394633
drivers,-9.833986,3.5326657,-9.803824
resulted,-2.5132825,-9.879554,-4.8319864
matters,-0.008441332,-6.543274,-3.6543481
diplomats,6.720903,3.3862576,-4.6919093
e.,-0.8719549,13.455904,6.712763
yankees,7.5137515,10.768984,8.451405
castle,-6.885,7.480749,1.0406744
references,-6.4020348,-1.2755617,7.850271
median,-9.221308,-7.7367916,5.6208525
hundred,0.047853403,6.1289663,-12.171813
ah,-1.4261687,9.983335,3.1871328
futures,-13.30831,-6.424756,2.4335086
nice,-0.30019993,-10.572084,6.7500215
vast,-6.0601707,2.5734887,-2.1389353
bombs,8.465072,-1.4793245,-11.890838
municipal,-2.7335258,6.3276424,-3.065037
abc,-12.300719,0.18507369,10.044226
rail,-7.204921,4.7831025,-8.678533
rangers,7.516299,10.911868,8.53948
coal,-11.019057,1.8570338,-5.1537366
islam,10.536959,3.0921638,-8.312192
hospitals,-4.031353,-12.851988,-7.4255633
bbc,-12.157159,0.9400506,9.256052
participate,7.548238,3.097289,-0.14015938
camps,4.5738907,3.158747,-8.953248
regulations,-2.4770942,-5.7777224,-9.933859
nbc,-12.328294,0.1379043,10.132061
imports,-12.254315,-0.79641783,-6.873417
pitch,10.673006,3.127041,4.960259
chart,3.7968423,1.6633583,11.568698
carlos,-0.8111578,13.650888,1.4486763
explained,3.1171072,-2.0753872,-3.8798738
representing,1.4390754,4.4072876,-3.1250598
en,0.5333457,14.721259,0.82699656
investments,-13.271405,-4.711504,-2.337623
aviation,-7.013786,1.5683347,-9.326687
jump,-9.87469,-9.775734,2.9651232
casualties,10.600453,-2.5287254,-8.926663
profile,-3.2808008,-6.5606275,-4.3950086
sees,0.032697298,-6.618006,7.7385545
exhibition,-7.3951178,7.368152,3.1392326
trained,-0.14221859,2.7195394,-10.198954
bigger,-0.721394,-5.648366,5.3806996
payments,-12.235709,-6.956911,-3.3224967
subsequently,3.372499,0.19564873,-0.9306631
peak,-6.916227,2.0138364,5.84393
clashes,9.726817,0.1321849,-7.583192
earthquake,-2.7535985,-0.41843605,-13.302232
ill,-2.449696,-12.866689,-6.3965154
photo,-4.3473635,-1.9884255,11.86739
crown,4.2590766,4.179716,9.638383
tensions,-0.6307993,-8.016385,-6.58907
victim,11.076445,-4.9314394,-8.398059
morgan,-3.4780915,12.793332,6.6172233
thanks,-3.8055143,-10.621796,5.5079823
producing,-9.604479,0.00048360345,1.8442768
journalist,-8.087933,2.6062489,11.704408
wang,5.4802833,13.418189,-5.219039
maintained,2.1071568,-2.7410848,-0.35822317
wars,13.159739,0.74676156,-6.2556825
fit,-2.392932,-7.3326664,6.916974
temporary,-2.172545,-2.0143132,-4.1501346
deadly,8.916374,-1.3446794,-9.965265
perform,1.2983091,-0.1498733,14.181858
helicopter,-3.8882613,1.7089925,-12.504032
formerly,-1.2207536,5.9548764,-1.1765988
watched,2.6645117,-8.442825,10.750305
function,-4.823904,-5.2878566,0.96571
vision,-2.641099,-8.419799,0.278408
resigned,0.46937543,8.734777,-3.504901
hitting,8.435611,3.132832,3.6239355
skills,-3.2907033,-9.661307,2.725714
welcome,8.637214,-6.5157747,-1.8068688
mohammed,10.064993,3.9635794,-10.900814
classes,-9.357079,7.5052857,7.390721
tim,-3.9217248,11.715259,3.8504736
reputation,1.7830418,-4.426582,12.502823
limits,-6.4423256,-6.110812,-1.471182
producers,-10.193947,0.8940519,2.1930425
kuwait,8.807159,6.727664,-6.9711204
recalled,6.9488163,-0.06988658,-1.5120231
fame,2.1675177,5.8532634,12.296925
