,x,y,z
maker,-0.22583556,-11.861374,2.285252
differences,-4.7197084,1.314059,-9.227023
cited,3.9557152,-0.19061509,-3.016411
virus,-11.704117,-0.66709286,-5.2350388
learning,-9.793805,-2.132474,0.22259206
powell,5.479407,3.3834324,-3.3108342
entry,-0.8421547,-0.14637592,-3.1772063
centers,0.69039243,-6.281535,4.973441
truth,-8.592455,1.7552599,-2.5276802
receiving,0.24856633,-6.3463163,-0.83096355
indeed,-6.236122,0.6484583,-1.6889834
represents,5.463239,-0.972399,0.7894752
proved,-6.1915345,-0.3625964,-2.8498948
otherwise,-5.0667615,-0.7043056,-1.4698473
delivered,1.5985636,2.8939018,-2.315246
wood,-2.301189,-1.1072254,8.947623
mountains,4.58195,-4.3459563,8.178212
pieces,-4.4269195,0.061899208,8.513905
output,-5.5387354,-10.027902,1.9110135
pentagon,4.7626324,-3.758297,-3.2257493
wearing,-2.9040303,0.60789555,6.7054257
saint,6.0126157,7.1751018,1.3501006
wine,-5.699227,-1.6696838,6.3082757
chances,-4.776169,7.435288,1.5645903
delivery,-6.5552864,-11.158088,0.5750757
colombia,5.263258,8.619609,-5.2097178
demanded,1.6375105,1.4604218,-5.994863
content,-5.107839,-6.222487,2.2545383
diego,8.7219925,1.7409936,7.8854985
rep.,10.316004,5.1921554,-2.0221357
worse,-7.5667496,1.1835921,-6.874927
yes,-8.537629,3.7851305,-2.3541615
strongly,1.7326756,0.005657397,-5.4206557
cells,-11.76677,-3.7191744,-1.5500476
feb.,2.3422463,7.929646,-1.9498979
scores,-2.268111,3.667371,6.421459
milan,5.281147,8.253792,-1.4382166
planes,5.517342,-9.105045,-0.07949223
arabia,9.771644,-1.6775848,-5.5006447
options,-1.8464019,-7.3577237,-1.3874004
acquired,-0.08558928,-13.648068,0.1393498
controversial,2.415922,3.0852544,-6.7181697
notable,-0.28265455,2.4774857,8.253649
imposed,0.13411176,1.9947606,-8.048741
militant,6.69585,-2.5114653,-8.250898
expand,-2.7168803,-5.559432,-2.7885773
mount,4.1259246,-2.5440056,8.034843
collapse,-5.916709,-3.20589,-8.198005
brian,7.317245,4.222047,4.6391907
passenger,4.9491377,-9.185059,3.1173034
lady,4.0527277,8.389382,2.7276244
swedish,8.683833,8.93909,-1.6591625
judges,3.0811577,3.6649315,-9.545557
minnesota,7.3858747,0.6896691,8.045638
begun,-0.5072578,-1.2852361,-4.335366
exactly,-7.7249355,3.024347,-2.401808
compete,-1.3359224,12.172941,6.788142
membership,6.7082133,-1.103918,-0.32866296
electoral,9.355498,3.620388,-5.5116014
purpose,-4.319639,-2.6986382,-1.5443256
multiple,-4.1733246,-3.6215584,2.1228373
computers,-7.809538,-6.3937297,4.6603017
changing,-6.143816,-1.9678358,-1.4746307
agenda,-1.8760829,-4.4514036,-6.935714
satellite,-6.8659043,-7.167854,5.8316317
resort,3.793053,-3.316779,9.516339
chosen,4.7229505,2.0984051,-0.015728887
flag,-1.7473862,1.287995,6.651698
nba,0.3589226,9.975249,8.273019
naval,6.0231776,-7.0432606,-3.4928775
passing,-4.9333186,3.6274714,3.5757232
trim,-11.814854,-1.9596685,3.3931277
peaceful,-1.4501758,3.7174234,-10.2683735
academic,3.0676682,1.3491529,11.826044
trees,-2.8425398,-2.1634853,7.9986897
networks,-6.8424983,-7.3399625,6.4431434
path,-5.2209287,1.5896503,4.583661
norway,5.6519036,10.369554,-3.4152539
defensive,3.1732237,7.6794567,5.956214
telling,-6.6783648,5.7289853,-3.948398
motor,-0.083253644,-10.764358,3.9053793
returns,-9.083107,1.5228977,2.9202876
politician,7.8132715,5.5425267,-3.9643517
opportunities,-10.8799305,-0.7364174,-0.25932568
prove,-5.4938784,0.37770894,-3.236414
del,10.467322,1.3858135,6.970054
text,-9.266484,-0.11599617,5.2250237
religion,-1.5286995,7.31515,-9.796153
primarily,-0.3001371,-4.3283763,2.405716
opera,-1.0727823,3.176032,10.908505
grade,2.9986117,-0.8223892,11.968772
serves,6.205735,-0.10404461,3.382759
citing,4.0993357,-0.3831728,-3.1523962
tradition,-7.656695,-1.4662809,3.3851616
supposed,-3.6851382,-0.17616545,-2.7629976
patrick,7.4777846,5.2774897,3.9119353
beating,-2.6591578,8.73034,3.3408542
corps,5.712003,-6.5942016,-3.8685818
comedy,-2.2455313,2.9971566,11.57928
understanding,-9.428138,-2.3539488,-1.0587311
yellow,-2.937058,-0.6887503,7.6481028
kevin,7.6110697,3.9478042,4.720678
settled,2.7510767,3.6244078,2.4472451
grown,-0.5598656,-5.2583404,0.64292747
glass,-2.797835,-1.0797882,9.156827
philippine,9.896609,-4.0950294,-1.4661878
croatia,4.572423,11.16679,-4.539945
strikes,3.2561548,-4.868954,-8.520721
expanded,-2.8098602,-5.704528,-1.6984857
chain,-1.9822323,-11.584546,1.8643668
file,-7.1044044,-5.9914527,1.4158211
shop,1.3720421,-3.5118737,10.261697
agricultural,-0.0981716,-8.49482,2.7267244
yesterday,4.8949375,-2.8494976,1.8103846
link,1.7904931,-2.5725167,-11.297342
dealers,-3.4593518,-11.989979,-1.2130996
invited,5.5699563,4.2649875,-1.9000232
recognized,4.4451256,-1.1864488,0.7414863
le,10.872079,1.2126548,6.017744
lebanese,8.234339,-1.2511492,-6.9243636
districts,6.3119354,-2.0414786,5.5442367
causing,-7.1974425,-2.0569494,-7.498065
frequently,-4.965833,-1.5592356,2.2803216
horse,-3.758446,2.1536918,6.8565993
involvement,1.3377095,-1.308922,-9.621837
dismissed,2.9462183,1.5810899,-6.3316402
expects,-9.482404,-9.097146,-4.3167987
threats,-4.1900125,-0.9959924,-8.165068
bishop,6.2860475,6.8768206,2.1432734
display,-5.930305,0.5662482,7.9740276
achieve,-4.3063416,-4.349267,-4.164462
types,-5.02251,-3.504428,2.2426438
represent,5.395681,-0.95014995,0.7262665
fleet,5.4259295,-9.064497,-0.4892413
waters,6.6665273,-5.218305,8.089619
manchester,5.5186043,9.985212,-0.11553482
buried,2.3772943,-0.4500913,6.583598
document,-1.6718216,4.9140844,-7.8759627
partnership,1.5420195,-8.547348,-3.7787988
illinois,6.955976,-0.40923408,7.687215
guns,5.8714614,-6.881723,-8.116606
estimates,-9.314536,-9.847158,-2.2512789
initiative,-1.1982014,-4.8719497,-5.0671415
updates,-4.753614,6.1633396,-8.383053
bills,-3.1973772,-7.9955854,-6.0559273
actress,-1.622079,4.1266966,12.613462
category,-3.4793708,-4.5210342,10.871926
crucial,-1.5138147,-2.7264583,-3.822571
driven,1.073235,-9.760889,6.4354444
concluded,2.650406,-1.2430459,-3.4906454
dream,-9.486178,4.5541606,0.2221561
values,-7.4211373,-3.3990963,-1.6205779
giants,0.9986478,9.622826,9.516173
abbas,9.871146,-0.83283377,-8.964343
lay,0.39836422,1.5831648,5.2974186
pain,-9.31473,-0.4865925,-6.4358797
bilateral,-3.5690932,0.9613586,-11.221846
relatives,-2.0425682,9.508627,-5.1733766
yeltsin,5.600146,4.350558,-4.5763335
fun,-8.185109,4.802737,0.22127248
iron,-1.5366732,-9.984178,4.475156
gm,-1.1886288,-11.792211,3.7836626
neighboring,5.1175766,-5.153396,4.922468
ultimately,-4.4916434,-0.2741085,-3.2486892
applied,-5.203175,-4.220085,0.17991312
netanyahu,10.165875,-0.31146637,-9.323691
sons,4.181351,9.986949,2.7513857
bell,8.185461,5.4483824,6.1785164
programme,-0.19738504,-6.856537,-4.6202416
coup,0.5051966,5.3576713,-10.000485
nationwide,0.73019165,-2.9506378,-3.4701557
bangladesh,11.037146,-2.0832744,-3.5031967
laden,7.523719,-3.28468,-9.612084
turns,-7.0755014,2.7027385,3.87886
expensive,-10.254253,-5.952757,-0.2114009
legislature,9.971232,2.9547143,-4.2447543
breaking,-3.236932,4.6578355,2.57809
hole,-1.8059996,-2.3864374,7.3049536
contained,-4.4954,-4.265724,4.580983
dog,-3.8119457,2.1111176,6.835837
cards,-9.512076,-2.3021452,6.6122284
enemy,4.431956,-5.392247,-5.8386297
appeals,2.884232,3.2285056,-9.141152
ring,-3.256716,1.9264799,6.1710224
yugoslavia,4.49346,11.256909,-4.700597
kerry,11.30878,5.909631,-3.1843226
pull,-2.4688964,3.6138089,-1.4087337
signing,-2.0850053,7.0088077,-6.7567
tower,1.0276579,-2.521699,7.73265
option,-1.8578109,-7.3100286,-1.4733639
expert,4.2803144,2.2823293,8.32734
herself,1.5048997,9.256459,1.7482868
portion,0.06745038,-3.022039,3.9203868
deals,0.54657036,-10.088281,-5.6990395
pre,0.38627607,-2.4987419,-3.613849
competitive,-1.3526108,12.253806,6.821652
spirit,-9.681999,0.683,-1.5519279
laid,0.44473872,1.5796038,5.2763925
winners,-3.3799129,9.840505,4.8960733
gathered,1.7724898,8.254243,-6.0545673
bombings,4.8667383,-4.3520126,-9.713595
stressed,4.405915,2.2612157,-5.026464
unknown,2.0558329,-0.057114918,-1.5729085
contest,-2.9088094,11.06909,2.8984215
infrastructure,-0.7140289,-7.803026,1.39034
manhattan,1.7603633,-2.8029642,9.263313
phase,-3.5712361,-2.1154256,-5.3166165
brain,-10.060235,-0.25175703,-5.507457
ad,-8.358677,1.129984,7.551345
proposals,-0.54801804,-4.90633,-6.5475492
exercise,-3.8816009,-3.4213264,-2.2356057
behavior,-7.2678733,-2.4306312,-0.48712724
labour,3.6633365,-10.750181,-2.9214978
worried,-7.0961723,0.8563034,-5.4794946
antonio,9.627423,2.293878,6.9113283
maximum,-5.575489,-5.8324447,-2.0717235
principal,5.962586,0.46701694,1.9828984
tehran,8.411139,-2.0976808,-5.435674
requires,-4.430842,-4.622927,-1.1351024
escape,-0.4705265,3.4240282,-2.7346191
tells,-7.903304,6.404591,-3.232825
aside,-2.4730034,-0.78673464,-0.7795234
monetary,-2.6172664,-12.342026,-4.658903
belgium,5.5604324,10.221791,-3.4548192
alive,-3.6368842,8.224372,-2.9935954
reference,-8.478071,-0.25571975,5.274091
recession,-7.1431823,-7.8082647,-5.1456666
publicly,3.0082471,1.4191796,-4.8873878
flow,-7.316206,-6.565049,-0.15485203
salt,-5.4342656,-2.7484736,7.066913
flat,-6.6636434,-8.53059,0.27441385
theme,-2.9149318,2.731897,9.411852
khan,9.105887,-3.2948508,-9.2396345
concept,-7.792817,-3.6433246,2.2771106
statements,3.2200952,3.3082135,-4.594361
borders,4.59316,-3.5320165,4.2011213
widespread,-5.4607105,-2.4807017,-7.425463
township,5.34001,-2.1297174,6.381751
unlikely,-4.6037045,0.50037545,-4.6821074
stronger,-8.13336,-6.255384,-3.3788707
sitting,-0.9980612,0.19656941,6.805428
apartment,1.5731812,-3.503977,9.087647
respectively,-0.73141676,3.635092,6.5787115
employment,0.2132449,-8.008949,-0.16405864
challenges,-6.2151985,1.9017031,-8.063153
occupied,4.009438,-2.8034308,4.206987
mm,-2.9129746,-4.785157,10.186453
predicted,-8.817914,-9.225718,-3.660712
identity,-8.314431,-0.14830092,-2.5091245
pledged,0.2936144,1.8010291,-5.456971
unique,-7.169678,-2.7985182,1.065098
label,-3.8973725,5.788995,10.149675
choose,-3.720059,3.9950776,-6.084038
pointed,3.192862,1.0452633,-3.2208185
portugal,5.4392347,9.617945,-3.9538114
shopping,1.5897306,-3.4820356,10.098889
ray,8.955676,4.77047,5.1586404
israelis,10.139164,-0.58974963,-7.8684745
athletes,-0.74600023,12.318349,3.957528
hair,-3.6119993,0.34986895,6.437226
confident,-7.178354,0.97475845,-3.4771557
rivals,0.39815336,9.90296,-6.6455994
dan,8.271812,3.9449208,3.9793868
welfare,-3.0648835,-6.257332,-7.9995775
degrees,-4.3190784,-6.475745,8.849108
achieved,-11.748753,1.0163746,1.2037585
equal,-6.7349396,-4.3008013,-1.8016768
benchmark,-5.2945466,-12.872902,-1.683075
household,-3.5370247,-8.413131,-1.6455002
withdrawal,-2.165613,0.27581933,-7.2862372
remove,-2.6409614,-1.1880285,-3.3440704
walked,-1.3253435,4.6754594,2.7755375
shape,-8.115833,-0.17955041,0.95413494
concert,-1.2021935,4.0859,10.129611
appearances,-0.8797558,6.459616,7.5342164
rocket,4.0772066,-6.840305,-8.233495
lawsuit,3.6134534,3.3134322,-11.189048
circuit,1.4202055,6.967419,4.4458656
survived,-2.6315234,9.074324,-2.9165893
reporter,4.7215247,5.1748343,8.044398
emerging,-0.375513,-5.064969,-2.296604
discussions,-3.5520658,2.3662388,-9.752795
mentioned,3.724675,0.49638727,-0.59991705
bronze,-4.332455,10.762177,6.491019
ltd.,0.64685017,-12.370404,1.3740648
bear,-7.154109,0.72800463,1.6953121
mutual,1.1608224,-9.49335,-3.7268915
factor,-7.60466,-3.3557236,-4.5625496
struggling,-6.3516135,4.331947,-7.0480137
venezuela,5.2685986,8.6619,-5.240552
wake,-5.0975413,-2.6625254,-8.977435
solid,-8.7040205,-5.273257,-2.8934405
danger,-5.249119,-0.6552829,-7.515829
motion,-0.6766138,-0.8756829,-7.3826966
increases,-5.457581,-7.4814043,-3.1203477
hired,8.322589,2.1780102,3.5321918
writes,3.765437,4.63661,9.020802
ninth,-4.1145844,6.9035325,5.8307905
milosevic,3.2920601,-0.44667852,-14.345446
hills,4.222347,-3.3540096,7.8853474
platform,-3.299069,-5.6010346,5.2649097
iii,5.093235,7.1771884,4.215173
images,-6.1413465,1.1854293,8.5708275
resume,-1.9291397,6.47659,-1.7146922
dole,11.337304,5.806241,-3.2082362
transferred,3.2315354,2.4649153,0.9245105
alongside,4.4511137,3.0486734,3.4957385
drivers,1.8695987,-10.315942,5.9555416
resulted,-6.044077,-2.9881375,-6.508022
matters,-5.508289,1.8671502,-6.3535457
diplomats,6.663276,-0.020656943,-5.4769077
e.,8.699871,7.03244,3.747894
yankees,0.9388572,9.644556,9.489369
castle,1.9561963,-1.3569397,7.9344015
references,-8.375667,-0.30919152,5.2308183
median,-8.53091,-8.992687,0.1673698
hundred,-1.801438,2.9525893,6.073572
ah,6.843226,10.015773,3.8076358
futures,-5.0239563,-12.951246,-1.6289771
nice,-8.352966,4.4810286,0.74372876
vast,0.19011773,-4.6128836,4.1570735
bombs,4.2417574,-6.2429414,-9.304573
municipal,7.1947308,-2.0775454,4.393327
abc,-3.1599438,0.17561729,12.7767515
rail,4.0709567,-8.364391,5.3424163
rangers,1.0255922,9.604784,9.563389
coal,-2.6099136,-9.057483,3.8950992
islam,7.21272,-1.0674145,-8.909422
hospitals,-11.114927,-0.098699644,-8.010182
bbc,-4.0015655,-0.6920506,12.57877
participate,5.8607006,5.0723944,-2.298578
camps,8.320844,-5.8766627,-5.637668
regulations,-1.9287243,-4.1191945,-9.397489
nbc,-3.0940464,0.25124153,12.833844
imports,-4.4801793,-10.4922,2.0641968
pitch,-5.231364,5.548712,2.2913308
chart,-3.7071915,6.196709,8.97238
carlos,9.71391,2.5067496,6.6759744
explained,3.3195207,1.4721835,-2.5508547
representing,5.5235496,-0.84724516,0.74274737
en,10.649575,1.3299094,7.0331326
investments,-1.412823,-10.933913,-2.595183
aviation,3.2573016,-9.60587,1.8973757
jump,-3.4625413,-7.184374,6.9174366
casualties,-0.1557755,-4.5652843,-12.008247
profile,-1.5038855,-2.684626,-0.6002947
sees,-7.982206,2.6450775,2.5783405
exhibition,0.89180714,0.11923188,9.622466
trained,8.094081,-6.4217224,-2.5167487
bigger,-6.397089,1.7019141,1.6468086
payments,-2.5979118,-9.710351,-4.506514
subsequently,2.935378,2.1930733,0.6611907
peak,-1.7917362,-6.4521213,8.55836
clashes,4.0092387,-3.1217809,-8.21362
earthquake,-7.708417,-2.8278973,-8.986299
ill,-2.2880228,8.656215,-3.1669626
photo,-7.407147,1.139212,8.426199
crown,1.8709451,7.161726,4.277664
tensions,-3.033775,-2.6658943,-7.760745
victim,-1.7054677,10.18097,-3.4283597
morgan,7.7946367,6.4660125,5.572738
thanks,-9.608523,0.9735888,1.75599
producing,-4.067744,-9.0108595,5.3016496
journalist,4.6680984,5.1475673,8.209868
wang,11.4261675,-0.5376541,0.68687767
maintained,0.592145,-1.1088283,-1.2783197
wars,2.7125394,-4.391693,-6.2127595
fit,-8.088648,-0.15117493,0.9633248
temporary,1.563961,-2.7034514,-2.138671
deadly,3.871686,-4.0874543,-9.610888
perform,-4.524425,4.6438026,12.335949
helicopter,6.9374456,-8.585039,-0.40589368
formerly,4.8170204,0.4923436,3.2113953
watched,-7.592707,7.995856,-0.42754692
function,-5.582158,-3.4297261,-0.83186036
vision,-8.956954,-0.49760416,-0.8169096
resigned,7.0918,3.5337334,0.36445454
hitting,-4.9404016,4.9615755,4.379423
skills,-9.8555565,-2.066384,0.31164977
welcome,-1.3537014,5.539519,-5.207151
mohammed,8.670847,-3.111893,-9.217839
classes,3.8731816,0.10304798,12.40037
tim,7.662055,4.1364527,4.848744
reputation,-11.8034525,0.76585793,-0.4149933
limits,-4.847192,-5.3005114,-2.430676
producers,-4.167848,-9.634927,5.9231567
kuwait,9.782023,-1.7923057,-5.4958196
recalled,5.369883,4.5772953,1.5241308
fame,0.39152774,6.4549475,9.86148
