,x,y,z
Digit 7,6.615126,15.732817,0.14238286
Digit 9,14.136214,6.9039288,9.869171
Digit 3,-0.5378907,-7.68573,8.373271
Digit 0,2.846233,-23.794374,-1.6562216
Digit 2,-4.3551435,-5.9329386,-9.605926
Digit 2,-4.95462,-7.9135017,-10.937689
Digit 8,-3.6899202,-0.2359437,0.82536715
Digit 1,-3.4459183,8.043292,-11.039783
Digit 1,-12.069471,6.495944,-3.7191336
Digit 5,11.83283,-11.09956,-1.2894078
Digit 1,-9.030866,6.139769,-7.442433
Digit 2,-10.730682,-0.79345375,-7.861598
Digit 9,7.973324,7.102485,4.6274657
Digit 6,12.371854,-18.851154,-2.5874019
Digit 9,6.8216996,11.135179,1.0924506
Digit 8,-8.764632,2.9911673,-0.1858498
Digit 1,4.111406,1.9992652,-9.9332695
Digit 0,2.7364218,-23.15572,2.1084282
Digit 8,2.5753803,-11.706418,6.748444
Digit 7,1.050628,7.4362803,3.7979465
Digit 0,-0.06116026,-14.560812,-1.8340535
Digit 4,-6.4885163,15.387066,6.342335
Digit 1,-11.143442,5.760718,-5.223384
Digit 4,9.862608,8.706316,8.571939
Digit 2,-4.075252,-5.6432333,-9.913636
Digit 5,3.5937648,-4.4421062,3.1332877
Digit 3,-3.1045694,-13.017091,-4.2684216
Digit 6,9.320564,-9.665143,0.919253
Digit 9,1.6990597,11.362373,2.677723
Digit 6,12.215954,-17.83251,-3.0066564
Digit 6,14.080753,-14.310419,-0.19621976
Digit 0,0.28811243,-18.731777,1.4059739
Digit 3,-2.1956666,-7.467887,9.673083
Digit 2,-11.718448,-11.162313,-5.323552
Digit 4,9.286092,10.073465,9.560198
Digit 3,0.09801956,-6.09432,4.801786
Digit 4,7.0246725,8.762626,-0.059745688
Digit 9,-5.355598,8.748856,6.8020563
Digit 6,6.0779557,-7.5364485,-5.826379
Digit 6,5.7922754,-9.1706915,-8.192215
Digit 0,-2.37329,-21.493416,-1.7497425
Digit 1,-8.149114,5.2059445,-7.7579207
Digit 4,11.3552475,9.444878,7.668617
Digit 4,11.228557,8.001277,11.124352
Digit 6,8.574091,-12.7884655,-1.7028152
Digit 2,-8.379853,-3.19744,-12.689528
Digit 6,15.530905,-16.853699,-0.119436234
Digit 6,9.655319,-16.532648,0.57665956
Digit 4,8.909309,10.249935,0.62596804
Digit 0,-2.8733094,-16.930592,-4.0123553
Digit 4,-2.3603418,16.071869,5.0258727
Digit 2,-9.626515,7.5610557,8.607021
Digit 3,1.6202668,-9.454395,7.690948
Digit 8,-5.011996,1.3058664,2.030742
Digit 7,10.239766,19.956556,-1.9338987
Digit 6,4.447609,-5.4361815,-2.5703816
Digit 4,-4.2421055,12.48563,7.3755064
Digit 5,-5.5079207,2.6121743,15.331303
Digit 6,5.37842,-8.95116,-3.2771797
Digit 9,4.739721,11.4647255,2.203682
Digit 5,5.394663,1.9849273,-1.3854139
Digit 2,-9.658047,-6.563659,-4.145803
Digit 0,-2.6172006,-22.017477,-4.6120243
Digit 2,-13.825985,3.1997142,-9.256645
Digit 9,1.6681812,11.203055,-1.3809384
Digit 1,-2.6684287,6.2919626,-6.8180137
Digit 9,5.3697357,8.644659,-2.083533
Digit 0,-1.443887,-15.6957655,-4.293817
Digit 5,4.8286557,-3.8027315,2.2213535
Digit 9,3.8297591,6.902799,4.85969
Digit 5,10.564374,0.14911634,-3.0021675
Digit 3,-3.2088873,-5.896342,1.7260271
Digit 2,-5.274575,11.111198,-7.705687
Digit 6,10.551652,-12.682374,1.8482149
Digit 4,10.140033,5.7848964,4.1673865
