,x,y,z
drawn,-0.059615016,-0.049706634,0.06595781
myanmar,0.6256009,0.5424012,-0.430992
forum,0.30714354,0.028869295,-0.014895287
testing,-0.01926096,-0.21832779,0.010511997
truck,-0.10811542,-0.078590326,-0.26830643
stands,-0.146159,-0.008801215,0.04248218
cutting,-0.15714662,-0.276972,-0.096809916
sentenced,0.7142127,-0.11267918,-0.08079245
shiite,0.69922304,0.17342998,-0.31361535
quick,-0.1210467,-0.1466891,0.13784261
marks,-0.15754192,-0.15505357,0.06858019
veteran,0.102897406,0.5016403,0.17109656
duty,0.1713222,-0.028287796,-0.13024507
mile,-0.3170775,0.28615764,-0.3156855
everybody,-0.1107453,-0.2823119,0.36867768
daniel,0.11932584,0.75158364,0.17039981
users,-0.28501657,-0.14568643,-0.18082944
possibly,0.051690582,-0.17140533,0.02817532
villages,-0.16634086,0.19766977,-0.33883497
northeast,-0.27513176,0.37787536,-0.45628828
democrat,0.7224705,0.31251472,0.04284059
anonymity,0.30003294,0.010375281,0.022681074
posted,-0.24990098,-0.28425512,-0.051440414
titles,-0.5078715,0.33737773,0.48069173
immigrants,0.07834459,-0.04544669,-0.122736774
sort,-0.08405146,-0.21074139,0.20393836
studied,-0.084954195,0.043219507,-0.021315362
traded,-0.39705554,-0.5264329,-0.29596394
writers,-0.2122056,0.25599387,0.22131747
corner,-0.24201173,0.01699988,0.040339798
importance,0.028370555,-0.1588071,-0.0025057292
greatest,-0.12972845,-0.019071708,0.14857206
birth,-0.02228416,-0.051721703,0.12267803
industries,-0.2748243,-0.268017,-0.3037183
overnight,-0.067899816,-0.25141612,0.2316058
temple,-0.10564151,0.3371141,-0.12598422
ex,0.33038104,0.24423343,0.046080492
auto,-0.2855494,-0.21214543,-0.28709432
polish,0.5302392,0.509484,-0.31771964
reaction,0.045262177,-0.19447783,0.019029284
perfect,-0.17986953,-0.14218421,0.26192454
sudan,0.6918874,0.39818552,-0.38820323
establish,0.055523295,-0.14775357,-0.08166865
rome,0.0902013,0.40624595,-0.006300651
asking,0.12019956,-0.12382115,0.15954016
allegedly,0.6417704,-0.09260627,-0.0858325
core,-0.08203628,-0.16860029,-0.017264385
elements,-0.069857776,-0.12660305,0.029344982
lewis,0.09522096,0.72628796,0.19382496
falls,-0.23633116,-0.20187965,0.009918615
express,-0.07552355,-0.11266844,-0.021669086
conduct,0.18062721,-0.16164929,-0.055938117
manufacturing,-0.2815275,-0.2548811,-0.3055336
activists,0.3670812,-0.04533587,-0.06652351
constitutional,0.5484847,-0.026624551,-0.033126004
andrew,0.12559004,0.77340966,0.17891678
bird,-0.19660175,-0.03788053,-0.040257014
unlike,-0.07565751,-0.07792776,0.03730695
researchers,-0.050375216,-0.12344812,-0.043099515
forecast,-0.23942335,-0.42887682,-0.15607524
electricity,-0.26691586,-0.2601416,-0.30667984
garden,-0.2095903,0.35751426,-0.11984307
indicated,0.14640811,-0.10372714,0.015416854
austria,0.6568424,0.6984558,-0.44905022
watching,-0.13362823,-0.15749693,0.2698496
snow,-0.1765988,-0.051971927,-0.040808428
pushed,-0.08698124,-0.17016967,0.06374455
elsewhere,-0.04103992,-0.10553636,-0.070279196
retail,-0.3743173,-0.44276544,-0.354722
arm,-0.10461926,-0.09151181,0.042369615
repeatedly,0.34267342,-0.041547466,-0.020264503
suffering,0.029540623,-0.18385908,0.022553192
invasion,0.34544766,0.0933146,-0.134264
struggle,0.18048427,-0.09025007,-0.0063269376
nfl,-0.50242156,0.46170294,0.48593575
length,-0.25463396,-0.13521062,-0.025290404
tree,-0.24613734,0.049146887,-0.017342817
flu,-0.0030018676,-0.2325262,-0.04080303
indonesian,0.6092806,0.5402303,-0.40686142
schedule,-0.048726916,-0.15618683,0.20072205
wilson,0.117249876,0.71356094,0.18405184
seeing,-0.08513559,-0.21157388,0.22869621
surprise,-0.03822016,-0.19724773,0.1191782
stephen,0.12863311,0.7686545,0.18154828
ben,0.13890651,0.67181903,0.16817114
sharp,-0.23479155,-0.3751657,-0.1118047
resistance,0.24722055,-0.0548028,-0.06886118
targets,0.12502813,-0.11511531,-0.12062399
secure,-0.015079825,-0.22717947,-0.021473577
tie,-0.43317914,0.14616895,0.39960146
santa,-0.22979283,0.5986612,-0.22769241
photos,-0.21219413,0.04790378,0.11935228
kenya,0.65309405,0.6007709,-0.4572211
discussed,0.34975755,-0.029967096,-0.009410553
letters,-0.055030797,-0.0113635175,0.12179758
scandal,0.45998636,-0.14010215,-0.018621694
creation,-0.06512405,-0.08468654,-0.043993063
delay,0.16169457,-0.18204491,0.022339404
holy,0.08386856,0.30851153,-0.09596042
operated,-0.2003752,0.070489496,-0.29862407
sending,0.06673069,-0.13377066,0.00785226
corporation,-0.32662916,-0.19541752,-0.33115622
typically,-0.15995003,-0.16936679,-0.0015955963
founder,0.04681931,0.41701356,0.0658914
recording,-0.29192457,0.1437764,0.14281856
whatever,-0.07422184,-0.25829968,0.23703507
wave,0.011191476,-0.15395431,-0.051976386
households,-0.23211351,-0.24582772,-0.17592949
brazilian,0.50221735,0.50325453,-0.30867508
dominated,0.04033479,-0.015060967,0.017418824
weak,-0.21370684,-0.38627017,-0.12010004
dallas,-0.2717199,0.92136985,-0.2114192
drama,-0.347843,0.31047043,0.27453482
animal,-0.11431646,-0.13173626,-0.027915081
destruction,0.17802675,-0.12780786,-0.07710975
st,0.029045908,0.6068954,-0.05339792
tourists,-0.1029134,-0.043736257,-0.08507977
aug.,0.13038003,-0.3694126,0.6788094
sir,0.12909761,0.7916698,0.18187416
models,-0.2092537,-0.13735446,-0.06837111
edward,0.15287206,0.8332414,0.1850101
contracts,-0.14044873,-0.31279778,-0.19168548
filled,-0.2083182,0.0051766583,0.018854912
li,0.28288367,0.3677173,-0.0018547962
jews,0.3367584,0.20095462,-0.17987652
favorite,-0.32373217,0.22013989,0.2974988
rugby,-0.48706737,0.5051461,0.49932018
extremely,-0.05807508,-0.2558315,0.08636694
paying,-0.25662968,-0.39939365,-0.24763685
hoping,0.0011344275,-0.17345168,0.09624155
memory,-0.081933744,-0.14032081,0.06963418
terrorists,0.5712121,0.024686966,-0.22732496
treated,0.030343935,-0.13340606,0.021043312
faith,0.07381715,-0.10714411,0.06939838
remember,-0.09952834,-0.2160289,0.32996753
shut,-0.04684231,-0.09397415,0.075816564
humanitarian,0.2658032,-0.10456107,-0.1838518
hurricane,-0.068793245,-0.10628534,-0.09862936
shared,-0.05954717,-0.052590623,0.039888564
ideas,-0.016608069,-0.19641301,0.076619856
registered,-0.13226175,-0.13642488,-0.09152476
gen.,0.4506617,0.25222063,-0.15015395
surrounding,-0.20987307,0.029758202,-0.15983468
formal,0.1471396,-0.09543801,0.0013168498
apart,-0.10705622,-0.0838413,0.039966412
factory,-0.2521102,-0.10713573,-0.2763903
putin,0.4750938,0.070466585,-0.065914385
assault,0.38557407,-0.037307225,-0.18920529
eighth,-0.512244,0.140767,0.45789015
defending,-0.42618674,0.18385115,0.41289368
damaged,0.065311216,-0.087735415,-0.13263163
fled,0.33042005,-0.004043095,-0.12697946
accord,0.40052405,-0.039007224,-0.10725774
prosecutor,0.6229948,-0.013750077,-0.01871175
fraud,0.5717871,-0.13866748,-0.03811745
southwest,-0.28008944,0.36899295,-0.43702778
maker,-0.3475285,-0.19080947,-0.31393018
differences,0.09792626,-0.14541787,0.018572003
cited,0.19049786,-0.023015248,0.018300679
virus,-0.01496812,-0.23255825,-0.028234206
learning,-0.0795368,-0.14688343,0.06368498
powell,0.36307964,0.24203639,-0.014079375
entry,-0.104628004,-0.099953614,0.057281423
centers,-0.10996201,-0.057203345,-0.1508333
truth,-0.033059712,-0.18127882,0.19162706
receiving,-0.10810476,-0.13100368,0.0026046012
indeed,-0.024318043,-0.18513504,0.12188997
represents,-0.07990474,-0.04062951,0.011446363
proved,-0.0019143595,-0.19085455,0.08422302
otherwise,-0.05271459,-0.19195606,0.07651532
delivered,-0.042069595,-0.09169457,0.041155767
wood,-0.252614,0.10745181,-0.040957097
mountains,-0.28327954,0.35221535,-0.35480294
pieces,-0.23789403,-0.00081673055,0.04277108
output,-0.3393268,-0.36574468,-0.24485141
pentagon,0.3613754,-0.010394208,-0.12956566
wearing,-0.17734608,0.0017787379,0.1313928
saint,0.03418596,0.543364,-0.041517626
wine,-0.17795645,-0.050145492,0.0015651861
chances,-0.28997082,-0.025662184,0.29426304
delivery,-0.26226747,-0.31957096,-0.12544961
colombia,0.5851179,0.58667535,-0.42910868
demanded,0.36466852,-0.049880084,-0.042979475
content,-0.18849684,-0.14471619,-0.044305198
diego,-0.24471466,0.8928951,-0.20461471
rep.,0.647481,0.44720384,0.082915604
worse,-0.065048225,-0.24741179,0.16005236
yes,-0.024339763,-0.19638039,0.22816007
strongly,0.15311253,-0.112387,0.013401143
cells,-0.08186816,-0.20158945,-0.016280767
feb.,0.13193476,-0.37044793,0.6785823
scores,-0.25154293,-0.08306892,0.14979395
milan,0.058214407,0.53689134,0.0012832168
planes,0.14464964,-0.07660785,-0.3414881
arabia,0.686574,0.40247312,-0.3766263
options,-0.0798741,-0.2576485,-0.11300772
acquired,-0.28551573,-0.13478987,-0.28825232
controversial,0.2596038,-0.0955882,-0.0026097759
notable,-0.16049653,-0.029087737,0.050449163
imposed,0.35126352,-0.1130218,-0.05709455
militant,0.69857305,0.15587264,-0.31062278
expand,-0.06546156,-0.21846728,-0.11040398
mount,-0.22810036,0.35449374,-0.2575251
collapse,0.0009946446,-0.23057672,-0.038623426
brian,0.0969829,0.814675,0.22218154
passenger,-0.11135514,-0.074927524,-0.28396708
lady,-0.00070694566,0.48656273,0.16392249
swedish,0.5196585,0.52253073,-0.31897908
judges,0.5076208,-0.114117794,-0.029222045
minnesota,-0.27188668,1.0397805,-0.3561285
begun,0.023514606,-0.14545569,0.040805493
exactly,-0.06375996,-0.24742353,0.2499537
compete,-0.39887974,0.30323476,0.39566013
membership,0.105796926,-0.11756456,-0.011647141
electoral,0.7105427,0.12659727,-0.008708648
purpose,-0.067996465,-0.16297013,-0.02962955
multiple,-0.14138097,-0.16250497,-0.01081313
computers,-0.3008786,-0.13364805,-0.1972872
changing,-0.060899615,-0.18946747,0.025949843
agenda,0.31243926,-0.06893191,-0.04801308
satellite,-0.26839125,-0.0748174,-0.18515757
resort,-0.28501293,0.36020923,-0.3141203
chosen,-0.020274872,-0.019465715,0.059649482
flag,0.09742848,0.22062433,-0.11904443
nba,-0.50882006,0.4621889,0.49659708
naval,0.349901,0.0013271911,-0.33912286
passing,-0.14129914,-0.0808665,0.055084452
trim,-0.17714836,-0.22849652,-0.015555631
peaceful,0.35878468,-0.020102937,-0.110350214
academic,-0.100927696,0.04699757,-0.0176046
trees,-0.25425237,0.031715844,-0.050046522
networks,-0.3062155,-0.068011604,-0.18599387
path,-0.10870092,-0.10100034,0.026188295
norway,0.63342303,0.66556317,-0.43087906
defensive,-0.09893557,0.06005885,0.14290246
telling,0.045998354,-0.1052249,0.2355044
motor,-0.2779394,-0.15457977,-0.27088654
returns,-0.11786965,-0.18158245,0.06953962
politician,0.494511,0.24049127,0.015223223
opportunities,-0.04858532,-0.2481722,-0.031049341
prove,0.024775429,-0.21995431,0.12763765
del,0.018224353,0.5963725,-0.014102437
text,-0.060224805,-0.020796124,0.10606942
religion,0.14997609,0.05061492,-0.036418855
primarily,-0.117759205,-0.084513605,-0.05629119
opera,-0.33233353,0.29884458,0.20913139
grade,-0.16485292,-0.067482434,0.02935768
serves,-0.10705927,0.106811605,-0.13663101
citing,0.19012557,-0.059302647,0.0046906797
tradition,-0.04693592,0.053224914,0.05007225
supposed,0.009158194,-0.16781741,0.05743086
patrick,0.116779335,0.7421776,0.17775998
beating,-0.46135652,0.16643527,0.4283049
corps,0.3479429,0.0054120612,-0.32055172
comedy,-0.35223815,0.31992316,0.27403757
understanding,-0.0031981948,-0.16969003,0.01526386
yellow,-0.23198114,0.06209579,0.031550866
kevin,0.09111254,0.8147207,0.22681837
settled,-0.05613121,0.025656682,0.059384003
grown,-0.11140503,-0.17019376,-0.008890143
glass,-0.2744337,0.034165774,-0.039559495
philippine,0.5844208,0.5357156,-0.39863783
croatia,0.69988984,0.6221294,-0.4562313
strikes,0.26717746,-0.07048073,-0.102083676
expanded,-0.10250382,-0.14319618,-0.09879441
chain,-0.28023872,-0.10228106,-0.2237527
file,-0.12589079,-0.1421776,-0.016027043
shop,-0.30672586,0.13836575,-0.24988781
agricultural,-0.14740156,-0.21551192,-0.2809302
yesterday,-0.020254627,-0.19194925,0.12053745
link,0.012518822,-0.104522675,-0.06574007
dealers,-0.39042205,-0.4966221,-0.3618021
invited,0.19654788,0.10856507,0.08961387
recognized,-0.0099347755,-0.024912551,0.0033923842
le,0.04828326,0.56475174,0.030683286
lebanese,0.692174,0.23735487,-0.31538284
districts,-0.16837987,0.16541593,-0.30220437
causing,0.058586895,-0.19776444,-0.059360247
frequently,-0.059786722,-0.1136037,0.053001482
horse,-0.22358069,0.09956951,0.13171585
involvement,0.35410422,-0.12052442,-0.0708509
dismissed,0.44064686,-0.0029339765,-0.008880115
expects,-0.12770247,-0.1951625,-0.07299294
threats,0.33692956,-0.10912165,-0.10250047
bishop,0.11768445,0.7423772,0.1422229
display,-0.21647297,-0.026060738,0.04614118
achieve,-0.0071908487,-0.21835253,-0.012136197
types,-0.16376324,-0.16092634,-0.015430629
represent,-0.038973387,-0.059302032,0.014756715
fleet,0.21542266,-0.050556455,-0.35593405
waters,-0.25350514,0.30613327,-0.3937912
manchester,0.013210791,0.57713044,0.00734479
buried,0.0006191476,0.02666679,-0.0309783
document,0.08037106,-0.05265284,0.062088195
partnership,-0.07520823,-0.116027795,-0.13495255
illinois,-0.2698436,1.0116812,-0.3643933
guns,0.15736735,-0.066058815,-0.17024213
estimates,-0.20714131,-0.30165306,-0.14746116
initiative,0.114105426,-0.1304837,-0.07996711
updates,0.08739517,-0.06867054,0.09368093
bills,-0.014843199,-0.2102879,-0.065550916
actress,-0.25567296,0.41993263,0.27782264
category,-0.21915178,-0.07626939,0.042505562
crucial,0.022295086,-0.16386057,0.009074356
driven,-0.09969004,-0.1363438,-0.0021947045
concluded,0.15009898,-0.0853875,0.021334874
dream,-0.13836668,-0.05440313,0.25667965
values,-0.06942206,-0.17855561,0.0064607677
giants,-0.3601772,0.3952246,0.29802302
abbas,0.7109571,0.21705644,-0.24160115
lay,-0.058280133,-0.027925031,0.0100162
pain,-0.019158676,-0.18178084,0.05302828
bilateral,0.3932474,-0.029125484,-0.12095316
relatives,0.07473254,-0.09576065,-0.04262311
yeltsin,0.49602222,0.072024,-0.0737067
fun,-0.14322402,-0.208805,0.34861583
iron,-0.29500803,-0.02522916,-0.119263016
gm,-0.1334991,-0.052683376,-0.10552872
neighboring,-0.17249061,0.33303142,-0.4563813
ultimately,0.05036482,-0.17772764,0.0669963
applied,-0.08050721,-0.14544414,0.0004980943
netanyahu,0.6382174,0.17453767,-0.17219603
sons,0.015648017,0.4443975,0.25595546
bell,0.03046626,0.600495,0.12529197
programme,0.00091357355,-0.13416785,-0.1092058
coup,0.41076428,-0.03017832,-0.07246889
nationwide,-0.027429637,-0.1711211,0.0028511402
bangladesh,0.65594286,0.603176,-0.4618754
laden,0.6346936,0.14464958,-0.23449963
turns,-0.15468378,-0.12340742,0.1722225
expensive,-0.20177752,-0.2471762,-0.078314446
legislature,0.65521234,0.11453696,-0.0132059185
breaking,-0.15526313,-0.064205654,0.13536867
hole,-0.29308495,0.010218961,0.095466755
contained,-0.17586797,-0.09131436,0.00044041986
dog,-0.16418102,0.064218275,0.15982778
cards,-0.19061007,-0.17037699,-0.015294147
enemy,0.42267895,0.009421481,-0.19435544
appeals,0.5017675,-0.099805534,-0.028247382
ring,-0.16713117,0.021512397,0.056640327
yugoslavia,0.6936851,0.5653256,-0.44013435
kerry,0.73212534,0.3227021,0.050842766
pull,-0.0936447,-0.16596465,0.12517415
signing,0.19034733,-0.14210075,0.0016750601
tower,-0.22246039,0.25390074,-0.21969521
option,-0.05283176,-0.24167685,-0.08124311
expert,0.1790954,0.18869674,0.023745283
herself,-0.05363474,0.05010694,0.22498901
portion,-0.18678784,-0.03627079,-0.10173225
deals,-0.060925934,-0.26575235,-0.13986242
pre,-0.041435946,-0.16367628,0.09338987
competitive,-0.38957083,0.2673355,0.37294075
spirit,-0.077094756,-0.01277652,0.13119186
laid,-0.03450569,-0.0018820568,-0.03689943
winners,-0.54258806,0.33959585,0.52110994
gathered,-0.031006329,-0.05167084,-0.075793326
bombings,0.54100233,-0.0018160882,-0.22931232
stressed,0.31729147,-0.03315093,-0.016080549
unknown,0.12044287,-0.06753039,0.001994474
contest,-0.29422292,0.20267576,0.3302928
infrastructure,-0.1606717,-0.25944117,-0.24009159
manhattan,-0.2942167,0.33154148,-0.24839953
phase,-0.06643021,-0.21209905,-0.027390117
brain,-0.036140796,-0.20248617,0.021371266
ad,-0.15686642,0.051420014,0.0893763
proposals,0.32866952,-0.11211437,-0.048958756
exercise,0.073552206,-0.16639006,-0.0450611
behavior,0.015026638,-0.17361549,0.038274754
labour,0.3582988,-0.038107686,-0.09667366
worried,-0.034355097,-0.26007926,0.1490291
antonio,0.01141555,0.7234165,0.07306156
maximum,-0.14139448,-0.3089422,-0.09743852
principal,-0.02743135,0.07858272,-0.05533636
tehran,0.6150038,0.2873321,-0.28551057
requires,-0.05865524,-0.21825774,-0.048478127
escape,0.04698018,-0.11835844,0.0481072
tells,0.001107232,0.19292784,0.28124812
aside,-0.04434051,-0.151506,0.030633807
monetary,-0.06811271,-0.3175161,-0.22014295
belgium,0.6599948,0.7005372,-0.44930476
alive,-0.023125112,-0.098755874,0.15372242
reference,-0.06993654,-0.039586537,0.09158445
recession,-0.2630025,-0.4713275,-0.20804693
publicly,0.33093044,-0.058402333,-0.0022460504
flow,-0.18712178,-0.21418749,-0.120142594
salt,-0.23888265,0.0143578565,-0.07551555
flat,-0.2960954,-0.22317997,-0.06610964
theme,-0.27926296,0.14962956,0.20408773
khan,0.64648527,0.27739,-0.1997527
concept,-0.12673667,-0.11173597,-0.012130643
statements,0.25793794,-0.05662644,0.06425317
borders,-0.15919185,0.32020167,-0.4451216
widespread,0.065561645,-0.2204354,-0.042410105
township,-0.25186485,0.42363137,-0.3977884
unlikely,-0.00435578,-0.22283326,0.069306806
stronger,-0.17683737,-0.35924438,-0.10127058
sitting,-0.15868536,-0.019104738,0.09710209
apartment,-0.29890954,0.2348068,-0.2557848
respectively,-0.22591463,-0.027199639,0.059790358
employment,-0.17547268,-0.317855,-0.21472313
challenges,0.02180298,-0.20076571,-0.012995577
occupied,-0.07024055,0.17629178,-0.2551313
mm,-0.24763608,-0.034334242,0.002851519
predicted,-0.11778067,-0.32695144,-0.058977146
identity,0.029463232,-0.1400274,0.06817798
pledged,0.2699752,-0.12958933,-0.034105547
unique,-0.11149829,-0.09027915,0.009139251
label,-0.23185028,0.039310776,0.030058442
choose,0.0189569,-0.18993165,0.11865766
pointed,0.17503777,-0.007632428,0.035460398
portugal,0.65438294,0.6956552,-0.4485301
shopping,-0.31491163,0.16188718,-0.2740198
ray,0.09015338,0.7410151,0.20290688
israelis,0.7233305,0.23547511,-0.31360894
athletes,-0.25246713,0.15368627,0.28415364
hair,-0.18259466,-0.028218275,0.1344967
confident,-0.03892978,-0.2572556,0.12755191
rivals,0.066773385,-0.029600525,0.05816574
dan,0.109243,0.7340908,0.19824255
welfare,0.056781348,-0.17156257,-0.1325022
degrees,-0.18078983,-0.09884432,0.0096489275
achieved,-0.12881105,-0.16171929,0.052081898
equal,-0.06635443,-0.17821573,0.011984448
benchmark,-0.43473154,-0.5835423,-0.3397287
household,-0.19110344,-0.24765682,-0.087635964
withdrawal,0.42371824,0.010767073,-0.16341588
remove,-0.05680692,-0.1208917,0.028886398
walked,-0.14130068,-0.047620907,0.14388746
shape,-0.1476735,-0.20169984,0.069907
concert,-0.33683187,0.2852168,0.24446337
appearances,-0.43975168,0.30428058,0.41050616
rocket,0.3046382,-0.04220561,-0.26488784
lawsuit,0.58636,-0.12602729,-0.034617264
circuit,-0.20394446,0.09840437,0.060853016
survived,0.038727146,-0.04693793,0.0456813
reporter,0.048484687,0.2953207,0.17460662
emerging,-0.07083177,-0.24339373,-0.09760487
discussions,0.35330254,-0.037712097,-0.007936925
mentioned,0.03205123,0.028013522,0.08634318
bronze,-0.40863636,0.26054436,0.29536605
ltd.,-0.3919713,-0.24085563,-0.38731205
bear,-0.09121389,-0.16229485,0.11842647
mutual,-0.16969518,-0.30230898,-0.21181847
factor,-0.07578367,-0.28272918,0.029838014
struggling,-0.08328299,-0.18255118,0.08254146
venezuela,0.6151037,0.59213537,-0.4369721
wake,0.031673778,-0.19458616,0.012588922
solid,-0.17036779,-0.20201017,0.04309105
danger,0.06847629,-0.20903055,0.012195429
motion,0.05177965,-0.0529773,0.007411887
increases,-0.20456977,-0.38673294,-0.17480311
hired,0.06473985,0.43402317,0.11977342
writes,-0.094608,0.40569562,0.23800218
ninth,-0.51341385,0.14216834,0.4598604
milosevic,0.51937264,0.0617607,-0.10918193
hills,-0.27857527,0.39944822,-0.3278409
platform,-0.17452805,-0.06550338,-0.018328689
iii,0.15442121,0.6770953,0.08432187
images,-0.23776653,0.033602417,0.116400175
resume,0.14095622,-0.14608768,0.06641349
dole,0.7415919,0.29744777,0.0433375
transferred,-0.017925851,0.045800243,-0.024319423
alongside,0.013313355,0.14312647,0.041125555
drivers,-0.13126619,-0.1043278,-0.0168425
resulted,0.005415627,-0.20713256,0.0012323159
matters,0.112096,-0.19731742,0.027539615
diplomats,0.4805381,0.12137143,-0.13681535
e.,0.18128416,0.879375,0.19645526
yankees,-0.38848463,0.39000246,0.36919612
castle,-0.14551254,0.36361977,-0.16632625
references,-0.09992768,-0.03300703,0.10449447
median,-0.3395485,-0.35902366,-0.18819019
hundred,-0.14446579,-0.03285394,-0.04486384
ah,0.15620637,0.532334,0.14080578
futures,-0.42652428,-0.5724502,-0.3403942
nice,-0.15154205,-0.21189521,0.32911655
vast,-0.17970915,-0.060248412,-0.11867585
bombs,0.31601483,-0.041895498,-0.24100426
municipal,-0.062330272,0.18012653,-0.27610195
abc,-0.17515886,0.33381736,0.1116343
rail,-0.2135072,0.09059267,-0.33985907
rangers,-0.36244363,0.3686594,0.3548024
coal,-0.2694084,-0.20833252,-0.26758346
islam,0.5089156,0.16431181,-0.22897336
hospitals,-0.08695129,-0.10224748,-0.12750354
bbc,-0.26131245,0.1524739,0.026467644
participate,0.10317875,-0.057761468,0.0663663
camps,0.121036194,0.11484921,-0.24726272
regulations,0.17167892,-0.20161845,-0.067937136
nbc,-0.17459184,0.35431653,0.1259137
imports,-0.3353584,-0.38054222,-0.3502158
pitch,-0.2837207,0.0023370506,0.23309289
chart,-0.2567523,0.016322847,0.11893633
carlos,0.049971096,0.6962776,0.12209803
explained,0.12922549,0.09736306,0.12223858
representing,-0.038118366,-0.018042872,-0.0018419381
en,0.017989043,0.5188221,0.0005580908
investments,-0.3049291,-0.41183355,-0.34475568
aviation,0.029476158,-0.10833549,-0.30867952
jump,-0.28888687,-0.19057922,0.08081353
casualties,0.4588301,-0.0163863,-0.22072802
profile,0.031091863,-0.14441076,0.03158866
sees,-0.10144362,-0.16163014,0.17320393
exhibition,-0.2464866,0.33126438,0.13974792
trained,0.034770343,-0.034894254,0.02029546
bigger,-0.1586327,-0.21647608,0.043246094
payments,-0.29417905,-0.45011908,-0.31000644
subsequently,-0.018308435,0.03231133,0.03956015
peak,-0.23696269,-0.20207828,-0.002295745
clashes,0.56738096,0.01257778,-0.23949184
earthquake,0.0928972,-0.16128129,-0.1276162
ill,0.03865476,-0.11764759,0.051558923
photo,-0.20770395,0.054385435,0.11112631
crown,-0.27360818,0.3091752,0.22424152
tensions,0.2275252,-0.15506457,-0.08589573
victim,0.27469873,-0.07226815,0.040176228
morgan,0.08676123,0.6812841,0.15325192
thanks,-0.13692826,-0.18183312,0.062302973
producing,-0.28151712,-0.09165974,-0.08043195
journalist,0.008221907,0.36194387,0.19602448
wang,0.2505167,0.34514317,0.018590849
maintained,-0.023660209,-0.043690104,-0.026467351
wars,0.26604337,0.06947935,-0.0884683
fit,-0.09116846,-0.1955392,0.12614146
temporary,0.03597223,-0.16608308,-0.07967193
deadly,0.4786846,-0.05108845,-0.18897545
perform,-0.09930981,-0.08997246,0.07472966
helicopter,0.16798158,-0.06296291,-0.31006008
formerly,-0.02422716,0.19649288,-0.05772821
watched,-0.14174594,-0.10175754,0.18479608
function,-0.090532236,-0.18617041,-0.0076126545
vision,-0.09369962,-0.14135979,0.042543437
resigned,0.45015898,0.15984832,0.020960953
hitting,-0.33159935,-0.0028934705,0.26217797
skills,-0.071160555,-0.16128832,0.056633607
welcome,0.051831957,-0.14067204,0.09910462
mohammed,0.6884395,0.25968373,-0.22927642
classes,-0.12889355,-0.015378938,0.024656182
tim,0.096335106,0.8236478,0.22696352
reputation,-0.049170237,-0.120065995,0.10647792
limits,-0.0292354,-0.27313834,-0.07436107
producers,-0.29422855,-0.037007764,-0.06977034
kuwait,0.68359244,0.39302677,-0.37462646
recalled,0.16192533,0.33158568,0.15142229
fame,-0.34671637,0.27814564,0.29885077
