,x,y,z
chain,-11.544143,15.605468,0.7032581
file,13.844054,-17.885986,-13.441217
shop,-12.336424,16.30498,0.04758733
agricultural,-21.433435,15.18727,-2.9367046
yesterday,8.357854,-15.948758,19.31124
link,2.2755716,-14.940587,-16.304441
dealers,-16.883345,11.819497,11.1378565
invited,18.60352,-13.064921,5.086195
recognized,3.667772,3.5398297,-0.84692967
le,3.3469965,23.619146,2.2563248
lebanese,14.822471,17.963064,-7.2345037
districts,-3.0705595,20.203741,-8.425427
causing,-7.064179,-3.600696,-18.099339
frequently,-19.69895,-12.131923,11.434369
horse,-16.237492,2.0144756,-0.6507451
involvement,1.9122351,-15.263757,-20.117733
dismissed,13.328677,-13.3223505,-5.2528143
expects,-8.246848,-17.942348,7.846733
threats,2.047895,-9.029432,-15.654981
bishop,9.306656,15.738323,3.637636
display,13.678976,1.0213702,9.386804
achieve,2.8169632,-6.279408,3.4403646
types,-11.569647,3.2496762,-0.12730029
represent,25.813023,-3.960579,-3.9222536
fleet,3.8558602,11.198266,-21.908285
waters,3.6995873,16.81417,-20.21394
manchester,19.183346,17.239214,6.966224
buried,2.0242817,4.683705,-16.768778
document,14.406323,-18.781012,-13.032199
partnership,-12.182673,19.507227,5.519904
illinois,-7.700454,23.639753,-4.7985463
guns,-4.1005692,3.6592805,-19.06889
estimates,-12.573195,7.8518405,12.786358
initiative,-2.0385442,-21.278053,-14.406205
updates,12.545345,-12.599715,5.762048
bills,-9.70909,-17.618204,-15.414365
actress,19.29307,6.540417,18.097967
category,-0.94458497,-1.4144752,7.0969267
crucial,-8.649945,-1.8609914,-9.339045
driven,-15.244874,-2.3263812,-1.4416621
concluded,6.7450323,-7.136781,-3.7819207
dream,-7.766938,-13.340328,-6.891913
values,-18.356342,-2.3924587,6.2836547
giants,2.2943852,23.219027,15.064877
abbas,16.99882,11.577525,-17.97179
lay,-8.122968,6.426808,-4.4744735
pain,-10.132742,-1.7296615,-20.670446
bilateral,17.825996,-19.512749,-3.8690133
relatives,5.4942517,11.327102,8.027431
yeltsin,14.643973,8.724851,-0.51555836
fun,-15.076709,-18.602,0.27066764
iron,-10.0762825,9.829127,-3.4281707
gm,-15.471497,23.144554,-0.37203977
neighboring,-2.3313248,16.96813,-12.76178
ultimately,7.3493915,-14.86102,7.552116
applied,-4.5245686,-1.3801199,-6.06965
netanyahu,17.200066,11.0416155,-18.879223
sons,7.087632,15.608924,11.932963
bell,-2.6101685,20.503471,10.307996
programme,-22.772902,3.7828298,-15.39092
coup,12.036002,11.433012,-4.9544487
nationwide,-15.429313,6.2411275,-10.981879
bangladesh,10.203227,19.121353,-13.046785
laden,5.2028365,13.59396,-12.097436
turns,-3.276279,-17.102766,16.010689
expensive,-17.696692,3.5814514,7.9504104
legislature,20.594902,-2.3915694,-8.654082
breaking,-12.143499,-2.868655,6.6648507
hole,-2.9729314,17.738726,12.77375
contained,7.801272,8.091707,1.9887425
dog,-16.237644,2.0140686,-0.6519023
cards,-19.986523,-1.493311,1.0834525
enemy,7.393976,4.3348155,-20.58741
appeals,15.924298,-7.9857163,-17.597841
ring,-6.1051784,3.6017542,-2.794114
yugoslavia,20.417366,10.769321,-6.5945735
kerry,28.748566,0.4364961,1.086375
pull,-7.552073,-3.8379307,10.71289
signing,11.416784,-24.657331,4.4572005
tower,-7.976305,11.887811,-8.619196
option,-15.541851,-20.518917,-7.244557
expert,-5.961395,-11.059302,24.03965
herself,6.059658,1.9178728,13.412507
portion,-3.133154,7.752231,-2.2200751
deals,11.335329,-22.81466,1.4611512
pre,-0.48692816,-8.18103,-10.606213
competitive,6.7552757,-3.890711,26.567644
spirit,10.409494,6.9359727,-6.342011
laid,-8.123828,6.4274387,-4.4736185
winners,-0.763753,6.443435,25.226898
gathered,-8.469538,13.031618,14.596897
bombings,1.621937,1.4612114,-23.629936
stressed,11.879207,-8.155641,-4.088349
unknown,7.622247,-8.761086,-9.300396
contest,3.8595686,-6.5209246,25.986198
infrastructure,-10.510721,10.27387,-12.906452
manhattan,-1.4846314,16.511307,-1.270317
phase,2.794447,-14.938172,14.100438
brain,-10.97964,-1.334452,-21.74379
ad,-16.00443,5.88477,2.3515904
proposals,-3.417211,-19.87187,-15.125896
exercise,6.278792,-9.811098,-5.6572413
behavior,-0.743793,-3.5219662,-6.525363
labour,-26.458479,2.8286827,-1.7826684
worried,-2.9476826,-11.620599,-16.990547
antonio,1.2095089,27.113075,-1.4298294
maximum,-13.835657,-16.416916,-14.244301
principal,-9.593918,0.26091933,-6.444356
tehran,14.876236,14.691702,-8.214822
requires,-10.822209,-18.941856,-9.649594
escape,4.163189,-11.959858,7.08984
tells,-4.707052,-20.911888,2.7631683
aside,-5.1421375,-1.6793033,8.462372
monetary,-14.971636,16.506218,-13.336973
belgium,20.178183,11.887487,-0.7513694
alive,2.0805404,6.022276,-16.432264
reference,7.6440477,-1.5593824,-4.0152307
recession,-28.409492,-1.7077783,-0.043622624
publicly,10.778522,-8.828353,-2.181275
flow,-1.8987893,-5.528626,-7.249221
salt,-9.915104,21.913465,-10.680985
flat,-15.181065,-1.3975013,9.517323
theme,-5.623996,-9.735761,-8.2911625
khan,6.8492956,15.228531,-9.67581
concept,-5.4676366,-9.497243,-7.628083
statements,15.655708,-12.224045,-0.10345838
borders,-3.8758426,14.8013735,-15.171337
widespread,-5.4144487,-5.7479587,-14.35032
township,-4.3968225,20.988665,-6.112554
unlikely,-0.22323602,-23.606411,-8.117127
stronger,-18.43368,-12.157775,-0.35643077
sitting,-7.1644483,14.1337385,2.8751552
apartment,-1.882642,16.266296,-1.5090109
respectively,-10.116018,8.447234,16.10669
employment,-24.94931,0.37459415,0.9758172
challenges,3.31865,-7.446281,26.07129
occupied,-3.8916483,13.96681,-14.079959
mm,-6.710369,-5.7351103,17.073505
predicted,-9.676942,-18.576391,8.650277
identity,2.420237,-11.19924,-1.6959062
pledged,6.0395026,-20.607916,-1.6910669
unique,-3.6272016,-0.9245228,-8.493014
label,16.862549,-5.5926538,15.881286
choose,6.0040674,-12.704403,2.408543
pointed,10.005952,-3.8585877,-1.4265567
portugal,18.368603,14.910706,-1.9090083
shopping,-12.730672,16.594353,-0.13463286
ray,-3.5146353,20.917215,9.042602
israelis,15.800082,12.093853,-14.476767
athletes,9.153988,7.106413,19.340254
hair,-8.421374,10.383331,7.0030723
confident,-1.183639,-13.45561,-1.8988818
rivals,16.701265,-9.791354,-6.1711073
dan,0.62478673,17.283258,5.6774454
welfare,-16.298447,-8.482922,-14.176914
degrees,-12.894921,3.579817,22.733362
achieved,2.538476,-6.1573033,3.4088285
equal,-6.097721,-3.4751923,-4.848125
benchmark,-21.268463,10.872118,14.044004
household,-21.812393,2.1903188,11.933022
withdrawal,2.1916308,-18.692463,-9.877028
remove,11.915587,-17.54833,5.431612
walked,-5.4073315,-9.534669,8.926205
shape,-17.001507,1.0230743,-4.9632034
concert,13.133524,-0.6795787,22.270052
appearances,10.120639,-1.1837901,16.425964
rocket,-1.6386242,1.639543,-16.28926
lawsuit,12.640241,-16.063023,-14.191889
circuit,15.875793,-8.192247,-18.486082
survived,2.5540419,6.856577,-15.501582
reporter,22.207874,-3.5772936,4.519686
emerging,-14.647359,6.4241033,-12.418168
discussions,17.75624,-18.417088,1.6125058
mentioned,8.377567,-1.3555077,-0.7144518
bronze,13.406258,7.933934,20.270748
ltd.,-17.110218,18.741837,8.258676
bear,-1.4494187,-9.581199,-2.67352
mutual,-17.334074,8.957307,5.513407
factor,2.083281,-9.660462,-4.876227
struggling,3.677272,-23.209387,0.5676386
venezuela,20.418175,19.039005,-1.3565344
wake,-1.5585073,-6.117096,6.851071
solid,-17.237654,-11.744941,-0.19351138
danger,0.6996999,-9.187717,-15.38739
motion,8.264795,-12.878506,-7.0756044
increases,-21.687105,-5.110826,5.0174775
hired,-9.062263,2.5308983,18.068035
writes,19.017775,-4.8784714,6.980235
ninth,0.3146014,-0.33559313,23.545965
milosevic,21.262192,10.818412,-6.120727
hills,-8.456507,18.510843,-9.758196
platform,-9.328617,-5.506663,-7.656153
iii,12.159874,19.551825,10.247131
images,14.703786,2.4779212,10.0532055
resume,2.7955828,-16.977135,11.120458
dole,28.154396,0.25396392,1.55586
transferred,5.4604545,-7.596731,11.518517
alongside,0.29353768,0.99393433,0.95834225
drivers,-17.128845,7.500201,-16.8691
resulted,-5.9787083,-6.1165586,-13.887507
matters,3.9358144,-13.069778,-10.0541525
diplomats,19.400692,-5.9400826,-1.8604954
e.,-3.6326456,26.092297,7.1850905
yankees,2.4596288,22.997103,15.17263
castle,-8.332197,12.584827,-8.000204
references,7.640741,-1.560403,-4.02106
median,-19.883194,1.6479824,11.592396
hundred,-10.576521,9.373839,14.642883
ah,4.6192217,14.553639,-8.709638
futures,-18.87686,11.047536,16.118425
nice,-15.296919,-13.633192,3.8191376
vast,-21.60849,-3.044843,-4.8680596
bombs,0.8247431,2.4305773,-26.07468
municipal,-2.2795408,6.3303576,-6.3988633
abc,23.686584,7.863983,10.588267
rail,-11.211588,12.839538,-19.191437
rangers,2.53312,22.899704,15.219369
coal,-20.233728,7.0545435,-7.160798
islam,11.034758,8.577591,-11.921503
hospitals,-16.38299,-3.3800445,-18.528307
bbc,21.533714,9.687796,9.445909
participate,17.276243,-0.8283723,0.57745004
camps,3.1060326,9.1959715,-9.150259
regulations,-0.15703116,-3.146546,-16.048828
nbc,23.692314,7.8591504,10.591072
imports,-14.48232,10.481521,-0.7932242
pitch,-15.015232,-16.429623,10.738927
chart,15.001802,14.075529,9.936827
carlos,1.9330591,27.420801,-1.8444709
explained,9.387525,-3.335003,0.38533086
representing,25.872902,-3.9907804,-3.915132
en,2.0599856,24.801798,2.779917
investments,-20.22679,9.155633,3.8580022
aviation,-5.391874,8.104846,-23.311262
jump,-12.392717,-5.2658873,12.655877
casualties,6.755393,6.544479,-17.355637
profile,3.6981049,-2.6555045,-1.2384001
sees,-4.5374312,-17.067654,13.737789
exhibition,-8.642202,-0.7772666,22.146938
trained,-10.255489,-7.2369676,9.2874365
bigger,-24.545424,-3.0891712,-6.4482694
payments,-21.882805,3.8235757,5.450774
subsequently,5.2451096,-7.0418954,11.920935
peak,2.3555067,-12.362545,15.776656
clashes,6.632885,-0.2646828,-19.540602
earthquake,-21.54623,-7.24814,-11.41771
ill,-13.188083,-3.0554547,-17.03253
photo,13.419097,3.6936326,10.818677
crown,11.188411,15.019425,10.073533
tensions,4.0464993,-4.7147846,-18.183023
victim,5.45184,7.5139213,-13.9539585
morgan,-5.6260653,19.340992,8.104272
thanks,-1.5292675,-6.015515,1.7893878
producing,-19.291416,11.655822,-10.828551
journalist,22.197771,-3.5726671,4.5552306
wang,6.8486323,24.823708,-2.8348153
maintained,-5.3439894,-19.528559,-7.2196107
wars,5.659688,-3.6657407,-17.217419
fit,-17.087265,0.96062666,-4.931068
temporary,-5.461518,-13.72867,-12.4395
deadly,1.3539152,-0.09306816,-22.807894
perform,14.117419,-4.0284014,21.967829
helicopter,-2.3441737,10.452061,-24.229893
formerly,8.038469,1.6118044,-1.4310476
watched,-9.728146,-15.790626,20.61254
function,-5.600103,-3.3122318,-6.3272705
vision,-8.853788,-7.349147,-7.5069313
resigned,13.770039,-13.032247,-5.8040886
hitting,-4.059191,-4.759797,-27.361725
skills,-6.952783,-18.05841,-2.2254834
welcome,-9.854598,-14.006403,4.597983
mohammed,6.037829,14.784902,-9.805643
classes,-16.856863,-5.4910426,19.3307
tim,-0.350415,14.780814,4.866647
reputation,0.9438303,-6.1168766,2.8677812
limits,-13.73062,-15.978364,-13.311212
producers,-20.813694,12.21349,-12.706667
kuwait,16.42742,18.634855,-10.610685
recalled,8.216052,-3.6541104,1.3147651
fame,3.446241,6.959152,2.0639906
