,x,y,z
dealers,-5.5444455,-29.495934,5.0668054
invited,19.358025,4.190777,6.8606725
recognized,-8.931055,8.931902,-6.9600363
le,-5.8396506,30.019075,1.5477859
lebanese,10.816714,25.978222,-5.0254884
districts,-1.4555262,16.095743,6.335664
causing,28.073172,-2.566874,0.76862884
frequently,-15.864739,-6.1971703,-10.539407
horse,-15.124922,-6.1056166,19.313147
involvement,20.585949,3.864642,-15.402879
dismissed,14.259685,-0.8220125,-13.496418
expects,11.395436,-14.450965,0.11619959
threats,21.386265,-2.196042,-7.7611074
bishop,-5.422818,23.060629,-1.7419783
display,-17.591295,-11.08828,4.570574
achieve,-9.897996,-10.762968,18.748653
types,-12.25985,-2.4577606,-6.7855077
represent,-10.705055,11.786535,-22.42924
fleet,15.633966,14.772943,7.3320336
waters,11.48572,18.246885,9.276981
manchester,1.6038795,25.186146,3.3971434
buried,25.500061,6.051304,-1.6104995
document,-1.0287672,-2.432298,-19.3443
partnership,-7.40986,4.3874664,-30.881124
illinois,-11.236592,26.833494,10.228685
guns,25.927061,16.571985,-0.9933718
estimates,-8.703432,-20.682465,10.517074
initiative,13.397706,-11.582614,-20.347813
updates,19.18968,-19.225882,5.6331544
bills,9.919165,-6.616458,-25.014284
actress,-25.454464,-5.6332054,10.592402
category,-15.690369,-4.36138,2.7593064
crucial,-9.300367,-4.4850965,-15.501245
driven,5.06782,0.66967535,8.117164
concluded,-3.715923,5.2521367,-19.473679
dream,-3.1284924,-10.490247,-7.1653724
values,-5.857872,-19.384804,-9.778769
giants,-4.7330184,24.1596,14.889074
abbas,12.599185,25.593906,-11.874651
lay,10.565761,6.008181,5.732957
pain,9.094113,-23.113897,-19.610714
bilateral,-1.0072166,-2.9485679,-34.28025
relatives,-19.242739,12.314559,-2.4237883
yeltsin,-1.8148013,26.657803,-12.080904
fun,0.42067656,-17.039526,-4.400516
iron,-29.30129,-8.54392,0.45067948
gm,-32.719296,-11.249048,-7.1308346
neighboring,3.4856725,14.478278,11.127129
ultimately,16.692873,-2.2308836,11.780903
applied,-5.718618,-3.3284333,-6.333208
netanyahu,13.0033045,24.184258,-12.798412
sons,-19.00627,17.318054,2.0743647
bell,-16.577877,20.530844,-3.480248
programme,-8.6729355,-21.932566,-18.941204
coup,6.8031044,20.911116,-3.8349838
nationwide,-3.5229557,7.3613334,-5.0056615
bangladesh,15.109857,22.543259,0.42409799
laden,20.926659,17.299278,-8.276414
turns,3.1517785,-13.652163,12.654213
expensive,1.6943142,-27.192421,0.5939063
legislature,-3.9691598,15.854038,-21.517021
breaking,3.6337016,0.4729504,19.261826
hole,-8.319546,7.73384,19.793581
contained,-15.8434105,-4.727446,-2.8353305
dog,-15.126218,-6.1095643,19.306147
cards,-10.807763,-19.968115,3.729124
enemy,18.061552,14.26672,-1.0703069
appeals,10.339979,1.4468734,-25.15334
ring,5.9177694,3.6299565,6.7191153
yugoslavia,2.1546423,29.227581,-9.461004
kerry,-2.6676192,24.881964,-20.861036
pull,2.493053,2.2680104,16.32498
signing,22.567316,-18.054996,-7.7931895
tower,-10.081523,11.308418,3.3490121
option,1.6871861,-24.932173,-18.604956
expert,-10.169299,2.955394,-24.064375
herself,-18.240908,11.278911,6.87862
portion,-9.086041,0.27803573,3.4231648
deals,21.316841,-16.998066,-10.884075
pre,12.1726465,-9.922868,15.992503
competitive,-18.162584,10.5907,24.208889
spirit,-1.3727578,21.28965,-8.003279
laid,10.5643425,6.0018353,5.72993
winners,-16.759214,0.13154624,23.32211
gathered,5.8475847,12.633954,6.040149
bombings,26.50823,10.980516,-3.1095035
stressed,12.461007,1.7314293,-9.044417
unknown,17.484198,5.541219,-5.6234827
contest,-16.106283,-6.731161,27.298199
infrastructure,-10.778676,-19.185534,-14.040452
manhattan,-6.261808,20.616276,8.001935
phase,7.3901157,-6.776021,15.962936
brain,10.789195,-23.202929,-20.599266
ad,-16.28131,-23.818462,-2.288963
proposals,11.704936,-9.687073,-20.72697
exercise,8.503812,-12.644102,-14.838122
behavior,-2.1062055,-5.150269,-7.3150406
labour,-1.3161343,9.529173,-27.71886
worried,22.7611,-6.7554827,-4.7749033
antonio,-2.7263796,29.590712,4.9385543
maximum,7.441502,-21.271955,-13.675524
principal,-10.271871,-2.5121062,-12.068263
tehran,13.048462,22.565548,-5.377566
requires,8.727454,-15.186959,-14.545192
escape,19.340866,-4.7104506,7.8582234
tells,8.350939,-13.087436,-8.550683
aside,8.711535,1.3514963,5.284482
monetary,-1.2974038,-33.91088,2.804353
belgium,0.34393442,30.840813,-3.3449287
alive,23.42278,5.4910617,-1.2834489
reference,-2.7180068,-0.53829986,-16.215418
recession,5.871454,-26.259565,7.8868012
publicly,12.371773,2.5410235,-12.118054
flow,-1.9188309,0.011057772,-5.378677
salt,-2.099285,15.018463,18.633549
flat,-2.37999,-0.650504,9.963038
theme,-16.080397,-7.8147235,-0.4802808
khan,21.072275,21.19429,-10.201848
concept,-6.317645,-10.854019,-8.974118
statements,7.862735,2.2213118,-14.788486
borders,5.172523,13.423265,13.727432
widespread,24.96888,-7.40867,3.8666193
township,-1.4663786,18.722946,7.7175474
unlikely,10.531932,-11.759937,1.6901523
stronger,4.401826,-16.16664,4.6029296
sitting,-6.137116,5.208981,15.068389
apartment,-6.0175357,19.610695,7.2665234
respectively,-4.70166,-1.692631,18.39364
employment,-2.042604,-24.637377,-7.683855
challenges,13.60957,-19.999794,11.04454
occupied,3.1912322,12.274241,13.840371
mm,-9.814852,-0.82630885,16.448112
predicted,10.391624,-15.448043,1.382886
identity,-2.616213,-8.292483,-6.6351514
pledged,15.96937,-0.88728464,-7.8335505
unique,-7.038136,-6.5882235,-7.4576926
label,-16.790565,-14.966004,17.269142
choose,2.7244942,3.327278,-5.05131
pointed,1.2824152,3.8509324,-14.561598
portugal,2.3950698,31.145224,-2.2700632
shopping,-25.779282,8.944148,11.800347
ray,-16.058083,19.733631,-7.2567916
israelis,10.409068,24.389263,-10.180572
athletes,-17.567842,7.6588373,22.391888
hair,-20.035969,6.529693,10.902579
confident,1.8192437,-10.447693,-1.9425243
rivals,23.580881,9.526677,12.020002
dan,-13.608555,22.790907,-10.70065
welfare,6.5245795,-14.366764,-23.855566
degrees,-35.31257,-13.312061,5.68163
achieved,-10.144836,-10.475895,18.427235
equal,-5.0004697,-0.3897594,-7.111229
benchmark,-0.94163364,-29.562271,9.114843
household,5.2053523,-28.270004,-6.771131
withdrawal,14.968262,-4.7168665,-6.767927
remove,13.443773,4.6921015,10.351253
walked,4.4913373,-4.027769,11.335552
shape,-7.728235,-13.528091,-4.555899
concert,-23.724953,-10.363843,15.874175
appearances,-16.485657,-7.0259113,12.710069
rocket,27.986933,13.084244,3.5698767
lawsuit,11.87001,0.2658951,-20.206335
circuit,10.698145,1.76289,-26.647264
survived,23.658426,4.7987294,0.08999202
reporter,-25.257074,1.1853154,-7.8848605
emerging,-2.9490507,4.8213496,-5.055287
discussions,19.768955,-11.537782,-12.144152
mentioned,-1.410242,1.7491795,-12.987456
bronze,-19.760046,4.2550373,20.407393
ltd.,-11.394504,-30.822601,-2.2638714
bear,-1.5107213,-8.170282,-4.170632
mutual,0.7568199,-28.650093,-11.516428
factor,1.4334223,-8.3398905,-10.3433275
struggling,15.982829,-5.9247994,0.7600036
venezuela,3.1463215,34.34489,-0.043481566
wake,9.678572,-4.077545,10.841108
solid,2.9237344,-15.965759,2.9958086
danger,21.220669,-3.7942164,-7.879124
motion,17.949419,-2.4906182,-20.055164
increases,4.079188,-23.469292,3.7608788
hired,-20.416033,3.3138452,0.7676005
writes,-24.470507,-2.2712858,-7.78331
ninth,-6.1018925,-2.7503743,30.148752
milosevic,0.61159426,29.028692,-10.6246195
hills,-5.353113,14.999189,15.308223
platform,-1.9628061,1.5291792,-8.416888
iii,-16.684235,23.775352,3.2881587
images,-18.938139,-11.567709,2.435555
resume,16.29832,-13.785743,3.7651713
dole,-2.1958055,23.70178,-20.298956
transferred,13.315962,3.013929,14.594536
alongside,0.84803206,5.6795897,5.091957
drivers,-15.773388,1.1624318,11.346772
resulted,25.884853,-6.4056387,4.244632
matters,3.4525614,-8.197612,-14.783457
diplomats,5.026547,9.013377,-9.448548
e.,-8.320922,23.547857,-5.7555494
yankees,-4.8395405,24.128805,15.679372
castle,-7.6764727,14.001326,12.119716
references,-2.7733996,-0.5159496,-16.165918
median,-4.435616,-21.929445,6.705647
hundred,5.9901114,10.740296,6.0166287
ah,-13.62295,27.842875,-7.782536
futures,-2.4862587,-30.73324,9.758283
nice,-1.0618564,-14.61566,0.5061907
vast,-9.805383,-9.82862,2.5797026
bombs,28.194035,10.800818,-1.1564344
municipal,-1.9019889,11.549237,4.9193444
abc,-22.581726,-15.781066,5.219713
rail,10.9105835,15.662205,19.361126
rangers,-4.8779464,24.118536,15.97483
coal,-26.98979,-9.820092,-0.37792748
islam,3.4831688,21.313246,-9.217833
hospitals,6.798369,-19.588675,-22.789108
bbc,-25.091106,-16.152008,5.3492813
participate,18.95595,4.7616115,7.4110365
camps,8.908913,9.851265,15.831721
regulations,3.3335288,-6.065136,-24.46878
nbc,-22.518684,-15.714257,5.106078
imports,-10.856536,-19.39184,-4.891475
pitch,-0.18126483,7.937643,18.57273
chart,-11.4842205,-1.834493,21.64589
carlos,-1.7479488,29.918936,4.618365
explained,0.78578967,2.016818,-14.792607
representing,-9.946686,11.423805,-22.811516
en,-5.7284102,31.520662,3.1386063
investments,-4.5707755,-30.104702,-2.6333876
aviation,16.423416,14.896544,16.020655
jump,1.379071,-22.555473,11.381984
casualties,20.409468,9.431216,0.6862552
profile,-11.460126,-9.018106,-10.785375
sees,4.0267825,-15.450056,9.37235
exhibition,-24.848696,-1.8632578,4.0930815
trained,-21.735762,4.627312,-3.0613093
bigger,-8.483695,-12.472934,4.8855224
payments,1.1122454,-27.936811,-4.4848437
subsequently,13.282117,1.8924544,14.792019
peak,7.5192904,-12.58543,19.461803
clashes,11.616823,14.894683,-11.436894
earthquake,30.252518,-8.153235,-12.956657
ill,22.852665,-0.6116505,-2.3612666
photo,-18.2118,-11.577938,0.34740806
crown,-12.442328,18.570087,4.2319627
tensions,26.372068,-6.50666,-7.859255
victim,24.16341,6.921155,2.676634
morgan,-15.802858,24.597809,-3.2775123
thanks,13.09179,-8.687737,10.436092
producing,-16.675009,-20.373106,2.6313667
journalist,-25.306591,1.0526917,-7.7969675
wang,12.862752,28.238111,10.488828
maintained,14.297187,-18.3894,-14.050841
wars,10.569904,15.0879135,-0.8448163
fit,-7.201221,-13.770604,-4.2772737
temporary,-9.32265,-13.725958,-25.611265
deadly,24.625244,11.923164,-3.835427
perform,-22.828644,-8.582161,17.768028
helicopter,17.010012,14.756176,11.759282
formerly,-6.007704,4.606757,-10.23817
watched,-13.0455885,-12.339679,11.83938
function,-4.9947224,-2.0261703,-8.959426
vision,-4.652913,-14.408536,-9.445272
resigned,-8.044421,16.853548,-16.963123
hitting,0.67690104,-2.0390677,29.300367
skills,2.0364847,-14.971325,-12.444605
welcome,18.91248,-3.802527,1.3345252
mohammed,20.381727,20.097527,-9.747261
classes,-32.53306,5.1403003,1.3962564
tim,-15.710835,23.33349,-9.870525
reputation,14.916723,-9.949811,10.337782
limits,7.552208,-19.904913,-14.202678
producers,-17.676922,-22.598532,3.682722
kuwait,15.528302,25.562819,-4.8175445
recalled,1.7081512,0.4443644,-14.350406
fame,-10.200526,8.498778,15.199092
