,x,y,z
faculty,0.0008178118,0.0010120564,2.7607646e-05
os,-0.017797912,-0.014338843,-0.002909887
del,0.108943194,0.091703944,0.017321799
directions,-0.008159328,-0.006332109,-0.0013736198
healthcare,-0.023752086,-0.019433253,-0.0038905398
candidate,-0.005096289,-0.003775679,-0.0008843476
holds,-0.014250894,-0.011407096,-0.0023490996
bread,-0.0316207,-0.025956681,-0.005143003
ourselves,-0.021197028,-0.017070172,-0.0034315786
reserve,-0.008585816,-0.0067921053,-0.0014568014
instant,-0.021016527,-0.017029861,-0.0034197122
nfl,0.02997075,0.025354715,0.0047093355
issued,0.003520934,0.0035047352,0.0005389378
jason,0.120138325,0.100359246,0.01908069
piano,0.019823609,0.017210433,0.0031507483
reasonable,-0.027190253,-0.022118235,-0.0043774564
seats,-0.016150575,-0.0130437,-0.0026660115
objects,-0.027796112,-0.022745324,-0.0045284117
grace,0.008390775,0.007556659,0.0012838609
boot,-0.012936254,-0.010323741,-0.0021377697
fail,-0.021285009,-0.017281892,-0.0034478027
protein,-0.036750786,-0.030327054,-0.005965785
carried,-0.013329856,-0.010552864,-0.0021725066
championship,0.01731522,0.014857025,0.0026898207
packages,-0.020935757,-0.016973102,-0.0034528465
laser,-0.02156154,-0.01754752,-0.0035304765
follows,-0.010486217,-0.00823594,-0.0017090357
outstanding,-0.022217503,-0.018070865,-0.003609484
vice,0.0554127,0.046620622,0.0087779295
birds,-0.0129804835,-0.010416181,-0.0021596125
alive,-0.0067264303,-0.0050142333,-0.0011110894
argument,-0.017938891,-0.014362965,-0.0029096426
smoking,-0.029461198,-0.024083098,-0.0047829566
lens,-0.01930596,-0.015603398,-0.0031719825
tony,0.10867946,0.09145364,0.017412
riding,-0.0029320517,-0.001943508,-0.0005540181
samsung,-0.021477971,-0.017332578,-0.0034830826
era,-0.0005177465,-1.4152116e-05,-0.00016430728
belt,-0.017121837,-0.013859434,-0.002833814
cum,-0.009037073,-0.0069574118,-0.0015114426
script,-0.009104939,-0.006925797,-0.0014541245
crowd,-0.010230468,-0.007967822,-0.0016663152
vista,-0.0040290514,-0.0028702016,-0.0007124233
meetings,0.0012500123,0.0015505486,0.00017158424
suggested,-0.015575401,-0.012452146,-0.0025336922
chosen,-0.016271956,-0.013134805,-0.0026520765
appeal,-0.0133546945,-0.010662186,-0.002189915
residential,-0.006668883,-0.005254505,-0.0011926003
crack,-0.009722435,-0.007557378,-0.0016123974
meal,-0.024735754,-0.020158233,-0.004026206
acts,-0.018346097,-0.014814445,-0.0029852143
styles,-0.02085341,-0.016950743,-0.0034103347
ordered,-0.013026324,-0.010216493,-0.0021046542
cm,0.02919606,0.024926754,0.004581342
publication,0.031914763,0.027367227,0.005142659
giant,-0.0130630005,-0.010451624,-0.0021653417
pennsylvania,0.06491879,0.053665634,0.010187893
expression,-0.027200988,-0.02212731,-0.004406701
mirror,-0.017097367,-0.01385779,-0.0028139148
spiritual,-0.011946859,-0.009420587,-0.001980991
procedure,-0.032162894,-0.026333032,-0.005196148
brands,-0.024966687,-0.020380894,-0.0040827105
drinking,-0.0304975,-0.025096558,-0.0049601216
upgrade,-0.02411557,-0.019606335,-0.00391153
cruise,0.009893354,0.008774949,0.0015038821
intelligence,-0.022678237,-0.018439379,-0.0036679516
procedures,-0.03276607,-0.026840791,-0.0053137997
chart,-0.015090766,-0.012012617,-0.002445883
heaven,-0.0014734895,-0.0006959984,-0.0002978811
anniversary,0.0106827235,0.009468585,0.0016585947
rank,-0.015171799,-0.01206398,-0.0024642309
bunch,-0.016438993,-0.013227323,-0.002688061
circle,-0.004609256,-0.0034363384,-0.0008185225
centers,-0.012689441,-0.01018555,-0.0021215
soccer,0.023539359,0.020127015,0.0036434967
muscle,-0.032492608,-0.026598332,-0.0052776556
wheels,-0.010097124,-0.0080393,-0.0017084953
controls,-0.028051903,-0.023038758,-0.0045885537
stainless,-0.018232888,-0.014737119,-0.0030010312
preview,0.006163383,0.0057858005,0.00097355194
impossible,-0.020446572,-0.016388923,-0.00330491
voted,0.005203181,0.004834193,0.0007800751
patterns,-0.02556393,-0.020836502,-0.0042189043
delicious,-0.031325202,-0.025671124,-0.0050892774
va,0.07726638,0.06431603,0.012129853
reliable,-0.03160688,-0.025911566,-0.005127311
obtain,-0.027183987,-0.022248803,-0.0044070845
dual,-0.019339202,-0.015707865,-0.003161035
nobody,-0.011719324,-0.009228034,-0.0019180091
non,-0.019524967,-0.015791107,-0.0031649119
authors,0.019898405,0.01722187,0.0031508144
columbia,0.047044076,0.038840882,0.007386114
keywords,-0.009932274,-0.007868817,-0.0015999998
extensive,-0.023923524,-0.0194848,-0.003883609
grey,-0.0110995,-0.008814954,-0.0018565691
prove,-0.020366365,-0.016666712,-0.003330128
diego,0.06038898,0.050613623,0.009491337
kick,-0.002839743,-0.0018176291,-0.0005037306
clubs,0.0063524656,0.005603431,0.0009071596
eric,0.121626996,0.10172187,0.019311335
apps,-0.018367138,-0.014767554,-0.0029918398
yours,-0.010438321,-0.008074652,-0.0016964065
remaining,-0.017915955,-0.014395388,-0.002922282
interactive,-0.021099348,-0.017092451,-0.0034579448
entered,-0.00563359,-0.0040367176,-0.0009066386
proof,-0.021355622,-0.01735119,-0.0034753834
performing,-0.005345497,-0.0039477274,-0.00091330864
z,0.12416937,0.10450045,0.01978653
wave,-0.0148959495,-0.011898621,-0.0024383985
graphic,-0.017206565,-0.0138905095,-0.0028046824
besides,-0.018280944,-0.014790399,-0.0029736967
fairly,-0.023694107,-0.01935105,-0.0038383908
ministry,-0.0055768057,-0.004241303,-0.00097454584
frequently,-0.02363595,-0.01920853,-0.0038339975
pricing,-0.026404386,-0.021541988,-0.0042976053
happening,-0.016170442,-0.012966889,-0.002643685
nj,0.07183013,0.060137182,0.011363353
alex,0.10227108,0.086273685,0.016331555
wondering,-0.011513883,-0.008959977,-0.0018540221
