,x,y,z
Digit 4,1.3472753,4.7455997,-0.910995
Digit 9,7.850322,1.1497718,6.0638175
Digit 0,-4.8838525,-13.142859,-3.9714296
Digit 6,-5.3393183,-8.961705,2.6642992
Digit 7,9.748672,6.04674,4.8704987
Digit 2,-5.909567,1.8497497,7.528006
Digit 5,-3.0731733,2.3750653,-2.2659998
Digit 1,1.2425519,18.408955,-0.35055393
Digit 4,4.6661463,1.8252808,-1.0207376
Digit 5,-1.4950985,-0.9886851,-1.2923096
Digit 1,2.510672,18.914196,-0.23341055
Digit 9,7.315624,-1.8330609,5.0036874
Digit 7,8.490284,6.4336305,3.8132844
Digit 7,7.160014,9.015145,3.0383558
Digit 9,2.026463,7.8484416,-3.431225
Digit 1,-0.39415497,14.703373,1.3483897
Digit 6,-1.3407758,-10.650411,3.572193
Digit 8,-0.4746067,1.7251518,-9.725926
Digit 8,6.3621283,-1.0163858,-5.1975455
Digit 7,9.108886,5.4587207,-0.43408918
Digit 0,-6.7680607,-13.336862,-2.5924823
Digit 9,6.864145,1.113233,6.310637
Digit 5,-1.2220618,-6.973461,-1.6293132
Digit 0,-1.4638338,-14.74911,-2.4098167
Digit 3,-4.129399,-5.5991855,-6.230006
Digit 7,9.771949,8.250515,3.777162
Digit 1,-0.49929076,17.55949,1.0280222
Digit 3,4.842642,-4.476824,-4.284832
Digit 8,1.0456878,1.0166469,-8.504847
Digit 6,-2.3703616,-8.752261,7.584084
Digit 8,-0.40129477,0.298758,-5.752093
Digit 5,-1.1012071,-5.6583905,1.9676557
Digit 4,-0.11197894,6.1001854,-2.1643448
Digit 4,2.1398618,5.9223676,-3.8584015
Digit 1,-0.9461482,15.834426,0.74053055
Digit 4,0.92382854,5.3369255,1.9015795
Digit 4,7.4429936,-0.83611816,3.4824932
Digit 8,-0.84654623,-5.808499,4.876236
Digit 0,-7.0437326,-14.379811,-3.1115358
Digit 8,8.750816,-7.7035666,-2.1746423
Digit 2,-10.237723,1.3107718,8.595588
Digit 7,8.250551,8.27032,4.389096
Digit 9,10.7672,-2.433783,5.414075
Digit 3,1.4209659,-8.480587,-6.884948
Digit 0,-1.1159967,-18.587309,-0.54930556
Digit 2,-7.3132606,4.790557,5.530035
Digit 2,-6.7006607,4.2207136,4.276398
Digit 8,-0.3145686,0.10990729,-7.7393475
Digit 1,-3.2271123,12.15041,0.5179033
Digit 1,0.20733228,18.825474,1.1728947
Digit 5,-0.50399554,-7.647058,4.437633
Digit 1,-0.19890115,15.624528,-0.3940465
Digit 2,-9.474474,1.1087706,1.1052917
Digit 9,5.9646416,0.90404534,4.0404882
Digit 6,-1.2947353,-13.398412,5.4107018
Digit 9,5.8403516,5.6490455,4.3815546
Digit 8,-1.8727845,3.5050073,-6.469076
Digit 1,-7.552894,8.800939,3.0981772
Digit 0,1.3324059,-16.20182,0.41853407
Digit 8,2.7130466,-10.298767,-4.7914624
Digit 7,6.374504,6.482776,-1.7903678
Digit 0,-2.9160082,-11.1567135,-1.7042248
Digit 4,-0.42190537,6.060687,-3.7797227
Digit 1,0.086248666,17.837584,0.06844032
Digit 4,8.425057,-1.3771166,3.2243247
Digit 2,-7.738627,5.303048,5.1546297
Digit 5,0.820387,-6.596498,0.47587743
Digit 3,-6.2174606,-10.078912,-3.3787396
Digit 6,-2.9853897,-8.389655,2.5009236
Digit 9,5.843881,6.0572686,-0.8194037
Digit 6,-2.250994,-12.936554,5.048606
Digit 6,-1.9276124,-9.884427,7.7514925
Digit 0,-0.7123296,-13.87398,-0.21309675
Digit 3,1.4847559,-8.661298,-8.491625
Digit 2,-6.3234076,-1.4634194,8.945583
Digit 4,9.328055,-0.90404177,2.1570752
Digit 3,1.1062223,-6.111314,-4.716783
Digit 4,3.975192,3.3470345,4.5646496
Digit 9,0.38676038,3.987547,1.7342242
Digit 6,-5.1944704,-5.7577124,0.014482196
Digit 6,-7.2514873,-6.1831684,-0.18680087
Digit 0,-2.4746635,-16.117517,-2.5067174
Digit 1,-1.8282222,16.277534,-0.4593682
Digit 4,9.6277485,-0.5886713,3.87138
Digit 4,10.200303,-3.1099045,2.7244902
Digit 6,-4.6430492,-8.161739,4.97198
Digit 2,-9.506533,3.8292751,5.3472657
Digit 6,-0.44932437,-12.041007,7.845318
Digit 6,-1.5215157,-9.297537,4.7437677
Digit 4,5.801285,3.6945403,5.652434
Digit 0,-5.330272,-12.822384,-1.8527925
Digit 4,3.0712786,7.8498807,-5.0743914
Digit 2,-5.4741883,4.7078123,5.532752
Digit 3,1.4741759,-9.200109,-5.0030403
Digit 8,-0.32677594,0.66314656,-6.38178
Digit 7,12.789058,5.8110433,3.7205796
Digit 6,-3.0197554,-4.524052,1.2435995
Digit 4,1.0749502,4.1655793,-1.597012
Digit 5,-4.889663,2.1787944,-1.5710924
Digit 6,-6.382925,-5.8252835,3.358917
Digit 9,5.35472,4.521467,2.1498754
Digit 5,2.293521,-1.0209609,-0.23300341
Digit 2,-5.059805,-0.27607143,5.2656493
Digit 0,-2.7951834,-17.300346,-3.173265
Digit 2,-6.7214766,3.2273207,3.8367035
Digit 9,4.077308,7.4371214,2.8888304
Digit 1,-3.3919704,13.35189,4.051006
Digit 9,3.1990376,5.486696,4.46197
Digit 0,-5.924047,-12.801308,-0.755392
Digit 5,0.9706644,-5.577857,-1.7090124
Digit 9,5.464,2.1759853,1.0411298
Digit 5,-2.946698,-0.047897175,-0.21214199
Digit 3,-2.6585326,-4.311916,-5.266621
Digit 2,-7.202256,6.08048,-3.8248992
Digit 6,-2.0181825,-8.145689,5.9128513
Digit 4,6.1882105,-0.68580234,3.9183261
