,x,y,z
Digit 2,-1.0288674,-0.5610971,0.049249187
Digit 4,3.3688934,3.0973804,-0.99128604
Digit 2,-1.703453,0.91770065,0.77629244
Digit 6,0.31051376,-3.2311273,-0.20022994
Digit 4,2.487395,1.9364728,0.12620154
Digit 5,-0.74573386,-2.1893725,-0.23752794
Digit 1,-1.3324709,5.8184757,-3.228863
Digit 5,-1.9510171,-3.4966702,-1.7839093
Digit 1,-1.3166358,5.958678,-3.221581
Digit 6,1.9592812,-3.7426126,3.230933
Digit 2,0.9761481,-0.8904393,-0.018901084
Digit 6,2.655999,-4.2693777,2.7008603
Digit 3,-5.2146807,-1.9025359,-1.942222
Digit 8,1.7863241,1.1694337,-4.5351195
Digit 5,0.7062835,-2.7147765,-1.7251388
Digit 7,2.6300185,5.063032,3.3712964
Digit 7,-0.3899389,2.5703433,2.450663
Digit 8,0.20562547,2.148193,-4.5594726
Digit 8,-2.6776528,-1.5040269,-0.237391
Digit 2,-1.1418972,0.095151484,2.0612204
Digit 5,-0.40297917,-3.16221,-2.7231905
Digit 2,-4.520355,1.5268352,-1.2649829
Digit 3,-3.8076003,-2.5752625,-2.1622624
Digit 5,0.15272267,-1.0195453,4.31236
Digit 8,-2.5706894,-0.9586048,-1.242272
Digit 3,0.49765548,-0.16784428,5.5019107
Digit 7,-3.6527176,3.0674675,1.9921267
Digit 8,-0.68520576,1.852405,-5.1843123
Digit 4,-3.9245517,5.6058545,-1.140811
Digit 1,-1.9846976,5.568267,-2.1755145
Digit 9,1.0133027,4.1406493,0.5417654
Digit 7,2.1454318,6.480649,-0.20594473
Digit 3,-3.2545483,-2.5468254,-4.034958
Digit 3,-5.2636113,-3.4582691,-2.55728
Digit 1,-4.0429816,3.608123,0.21300818
Digit 2,-0.8853696,0.7428411,0.5014536
Digit 3,-3.5264893,-2.8837569,-3.665791
Digit 2,-3.1769066,1.9743227,-3.5836444
Digit 0,0.573936,-7.1611032,-0.7480196
Digit 0,-0.5309214,-5.0861998,-1.4575579
Digit 5,3.0651028,-1.3860683,0.6417911
Digit 1,-3.7952075,3.4217489,-0.28256744
Digit 2,2.5875676,7.518706,0.17155086
Digit 4,2.1783736,3.84243,-2.341055
Digit 8,-0.25434765,2.316321,-4.6246023
Digit 0,-0.12302931,-7.741045,-1.1553266
Digit 1,-5.099289,1.8861477,2.172457
Digit 0,-0.6386242,-7.3269086,-2.1600795
Digit 5,1.2524825,-1.7462854,-3.4102643
Digit 9,2.600576,1.0848593,4.4207807
Digit 1,-4.1071825,2.0857558,1.3527814
Digit 8,-2.1407664,0.05223304,-1.8838009
Digit 5,4.461034,0.123429015,-0.050056286
Digit 2,-1.9987457,-0.7968155,0.5634463
Digit 5,3.9152298,-0.61760783,-2.0164697
Digit 2,0.6755918,0.30110934,-0.64876944
Digit 8,-0.9500026,0.80914867,-4.061641
Digit 9,1.1973172,3.6125824,2.8058438
Digit 3,-5.527886,-2.9867947,-2.6254811
Digit 2,0.08870549,0.46963602,2.0010805
Digit 9,0.92335373,4.326925,0.2638867
Digit 6,0.7323517,-3.4484432,1.4291667
Digit 0,-0.6609277,-7.6135507,-1.2634414
Digit 0,-0.80400974,-5.524946,-2.4057794
Digit 8,-1.1932094,-1.420592,-3.6117454
Digit 1,-5.1443114,3.2904322,0.63141346
Digit 4,1.94558,2.6290388,-0.56882596
Digit 9,2.2289987,0.44690546,4.825923
Digit 0,1.4714359,-5.7452416,-2.1371717
Digit 6,0.74137336,-4.190192,1.6401205
Digit 7,2.8649244,3.4559724,4.7180114
Digit 2,-0.42134833,0.3144785,0.77252984
Digit 5,3.167651,0.71398276,-1.6617509
Digit 1,-2.1350076,5.64004,-2.5500946
Digit 4,3.3662019,1.6939138,1.2161393
Digit 5,4.3866796,-0.87152654,-1.2469263
Digit 1,-1.8924344,5.676523,-2.9877453
Digit 9,3.5396507,-0.04229923,3.361526
Digit 7,2.611736,4.187141,3.7924037
Digit 7,1.7387031,5.0965686,2.811378
Digit 9,1.5506215,5.10692,-1.6170186
Digit 1,-3.1876264,4.3487234,-0.99163526
Digit 6,2.4759827,-5.2358184,3.2487676
Digit 8,0.6793437,0.81430566,-4.761343
Digit 8,-0.7862556,1.0148208,4.4781632
Digit 7,3.9773517,3.3783352,2.007243
Digit 0,2.0975149,-5.4864073,-1.3910094
Digit 9,1.8258291,0.32910377,4.552081
Digit 5,-1.5288509,-3.782034,-2.8956673
Digit 0,-0.21764795,-7.046488,-1.8087955
Digit 3,-3.6496892,-1.5905995,-4.738087
Digit 7,2.5349007,4.839232,4.035415
Digit 1,-2.4528446,5.3258057,-1.4934642
Digit 3,-2.2005706,0.16848552,4.2956986
Digit 8,-0.44735438,0.32957855,-3.199603
Digit 6,2.452955,-3.683974,3.6499054
Digit 8,-1.0271895,1.308075,-3.3999836
Digit 5,-1.4033719,-2.2994397,-0.25141844
Digit 4,1.0771013,3.42158,-1.4809649
Digit 4,1.9327629,4.0314965,-2.107382
Digit 1,-3.155762,4.882501,-1.2011331
Digit 4,0.41431838,2.3443384,1.1762013
Digit 4,3.295785,-0.50391215,4.1445656
Digit 8,-1.6712581,-1.7403976,2.8177824
Digit 0,2.2715127,-5.828186,-1.0456604
Digit 8,-2.7058747,-5.5394955,-3.7914972
Digit 2,-2.0762053,0.4512286,-0.6544451
Digit 7,2.0061238,4.50304,4.038935
Digit 9,4.8749294,-0.6584606,4.9380355
Digit 3,-4.598725,-3.3720934,-2.3817666
Digit 0,0.6415253,-8.987692,-0.68311554
Digit 2,-1.9127674,0.2556164,2.27622
Digit 2,-2.0525882,-0.2784728,2.229666
Digit 8,-0.93780667,0.6491851,-3.7666185
Digit 1,-4.089827,3.5373132,0.3970325
Digit 1,-1.9274353,5.491607,-2.0231178
Digit 5,1.266798,-4.217228,3.9252844
Digit 1,-3.4849038,4.971596,-1.4761689
Digit 2,-4.8707247,0.7644862,-2.946661
Digit 9,2.687451,0.47680095,3.1725538
Digit 6,3.7615237,-5.1957464,1.6507269
Digit 9,0.72039324,2.293069,4.0551715
Digit 8,-0.4423314,2.66918,-4.026625
Digit 1,-4.8854656,0.7727769,2.5807855
Digit 0,-1.0779746,-8.821657,-2.2000322
Digit 8,-3.945812,-4.886823,-1.8958645
Digit 7,3.2936866,3.9755228,0.8584156
Digit 0,-0.41674066,-4.9037647,-1.7811164
Digit 4,1.2113472,4.292806,-2.6446218
Digit 1,-2.3936186,5.5389194,-1.9302758
Digit 4,3.8899724,-0.10934224,4.068477
Digit 2,-2.1631439,0.3141761,2.5010476
Digit 5,-1.9296826,-2.9813554,-1.1599004
Digit 3,1.5561612,-4.319921,-1.5894889
Digit 6,0.0036247938,-4.0982547,2.7286978
Digit 9,2.8888795,3.6658337,1.004529
Digit 6,3.32193,-5.215658,1.9975016
Digit 6,3.4647036,-3.9797165,2.4941933
Digit 0,-1.2909794,-7.004712,-1.5761011
Digit 3,-5.1398816,-3.3333426,-2.7410998
Digit 2,0.5853278,-0.75161225,-0.00302147
Digit 4,4.378406,0.27343965,3.887056
Digit 3,-3.8314595,-2.3297057,-1.6128665
Digit 4,0.95088226,1.8506432,2.7781832
Digit 9,0.7956345,1.9884498,0.9036699
Digit 6,0.43536007,-2.836342,-0.18754423
Digit 6,0.99368167,-2.7508535,-0.16475913
Digit 0,0.50107855,-7.399388,-1.1648468
Digit 1,-3.5472867,5.0630984,-1.212895
Digit 4,3.3868818,-0.12873285,4.326486
Digit 4,4.996531,-0.8897861,3.9178903
Digit 6,0.9759409,-3.6466973,2.929835
Digit 2,-4.229019,0.40896037,-0.44320896
Digit 6,4.6212797,-3.7968352,1.927143
Digit 6,2.3326113,-4.49031,3.3225849
Digit 4,1.3617734,1.7459357,4.1815214
Digit 0,1.210602,-5.5917554,-1.4720173
Digit 4,2.282994,4.3227367,-1.480139
Digit 2,-0.7491318,0.5312432,2.3689742
Digit 3,-4.327796,-4.1837687,-1.8851997
Digit 8,-0.678684,1.402063,-3.680393
Digit 7,4.526667,3.9250376,4.5085893
Digit 6,-0.6597257,-2.3700175,0.52694553
Digit 4,2.1302543,2.5919445,-0.99972034
Digit 5,2.932845,-0.32805783,-1.5425197
Digit 6,-0.11819744,-2.8136518,1.6790557
Digit 9,2.6300526,2.5292914,2.200516
Digit 5,3.9445515,0.011486948,0.46413085
Digit 2,0.74856913,-0.84602576,-0.8818553
Digit 0,1.4610746,-7.545879,-0.8062363
Digit 2,-1.9630178,3.778347,-2.3322098
Digit 9,0.6436539,3.6622696,1.895279
Digit 1,-3.4329574,2.6536162,-0.5308803
Digit 9,0.48984146,2.5331962,2.4999504
Digit 0,1.1976094,-5.2009864,-1.1879048
Digit 5,-1.8307419,-2.7261338,-1.8689325
Digit 9,3.7832005,1.9173589,1.5115227
Digit 5,4.0703025,-0.73325664,-2.2129753
Digit 3,-4.2502704,-0.86104256,-3.484907
Digit 2,-2.893742,2.2304597,-1.5269758
Digit 6,1.9862247,-3.3571033,3.7995737
Digit 4,2.6669402,-0.3009283,3.5027313
