,x,y,z
Digit 4,14.671157,2.0031998,3.8389008
Digit 8,7.839652,-9.82571,4.0732045
Digit 0,0.78964126,-13.733581,-8.394509
Digit 8,-10.595154,-11.806086,0.9447251
Digit 2,-9.945633,0.3400168,-10.992631
Digit 7,8.25913,12.227028,7.2375917
Digit 9,15.692424,1.4970453,9.012959
Digit 3,-6.8621836,-8.384023,4.674732
Digit 0,1.236612,-20.686464,-3.776439
Digit 2,-3.6915638,-0.26887918,-9.32227
Digit 2,-4.780856,-1.8800297,-10.422608
Digit 8,-5.985729,1.6903687,5.977997
Digit 1,-2.7404182,5.6484623,-3.4385095
Digit 1,-6.187043,11.370874,-4.367586
Digit 5,11.591772,-13.62537,-0.6668471
Digit 1,-8.926863,7.8597827,-2.0363517
Digit 2,-10.398707,4.0425057,-7.807913
Digit 9,9.783811,3.2294037,4.7873354
Digit 6,4.021479,-18.49211,-0.6820008
Digit 9,2.7355266,2.8844516,4.6586194
Digit 8,-8.165974,6.324659,4.130189
Digit 1,1.2113034,-0.9902414,-5.5376287
Digit 0,-0.2434512,-20.234686,-0.46771413
Digit 8,-3.6700103,-12.084015,3.4958794
Digit 7,1.8999964,6.944274,6.9194717
Digit 0,0.98119396,-12.593328,-3.4217439
Digit 4,-1.1233104,15.306762,-3.7865567
Digit 1,-8.127855,10.814787,-3.6127944
Digit 4,14.291793,2.9303346,5.583474
Digit 2,-3.5882735,-0.27565992,-8.786298
Digit 5,-0.47611353,-4.2085185,3.9750667
Digit 3,0.6776766,-9.358831,-5.832834
Digit 6,5.666086,-10.637372,0.9060804
Digit 9,3.0005758,8.459351,5.313977
Digit 6,4.892943,-17.391909,-1.0920378
Digit 6,9.664662,-17.396236,1.0152503
Digit 0,-1.5563787,-15.972953,-1.5582194
Digit 3,-8.599981,-8.480067,4.7803054
Digit 2,-7.285825,-2.084993,-16.89179
Digit 4,13.979636,3.7489953,7.8623557
Digit 3,-4.399934,-5.1494155,3.674725
Digit 4,6.96802,6.1119623,-0.29434216
Digit 9,4.255408,7.351147,-3.0445375
Digit 6,4.382321,-7.395855,-3.4927394
Digit 6,5.4361424,-7.1589785,-6.1230984
Digit 0,-2.9823613,-17.555641,-5.769423
Digit 1,-6.999651,7.6481776,-4.029564
Digit 4,13.990729,3.7531612,4.2151146
Digit 4,17.07129,1.9986004,6.9019275
Digit 6,8.829758,-12.144609,-0.7528295
Digit 2,-6.848266,-0.41215172,-8.2727
Digit 6,7.73496,-20.034346,1.7556666
Digit 6,5.564635,-14.486075,1.0508579
Digit 4,9.778008,7.660269,1.9525654
Digit 0,-1.3740323,-12.973785,-6.926494
Digit 4,1.140419,15.386982,-0.92471623
Digit 2,-3.1848605,1.2055202,-10.414166
Digit 3,-5.073271,-10.166522,4.1418695
Digit 8,-5.656288,3.4796696,6.978763
Digit 7,12.701239,15.803751,5.1183558
Digit 6,6.0046377,-6.79307,-0.6804114
Digit 4,2.6614642,12.12306,-3.1910708
Digit 5,7.14485,-2.0471184,-6.829162
Digit 6,7.0361285,-7.9847674,-1.7771147
Digit 9,6.6582427,8.053515,3.8995144
Digit 5,4.5828247,-0.3503883,5.01447
Digit 2,-7.1697493,3.2565808,-14.117396
Digit 0,-0.19688731,-17.915192,-8.132334
Digit 2,-12.118024,9.663453,-6.133799
Digit 9,2.5411468,7.232932,1.9978032
Digit 1,-4.576449,2.8396938,-0.42816123
Digit 9,4.918086,4.6737094,0.2216573
Digit 0,0.49388623,-12.805005,-6.27917
Digit 5,-0.22478175,-5.7258577,3.959891
Digit 9,3.9901392,4.2538548,6.591639
Digit 5,6.283666,-2.0143414,-1.1140664
Digit 3,-6.365966,-1.9492115,0.6017081
Digit 2,-1.303519,8.73666,-8.027136
Digit 6,9.174563,-13.310969,2.7915435
Digit 4,12.304835,2.5397515,2.9660027
