,x,y,z
hole,1.2866898,-13.457385,43.54904
contained,-31.775402,28.263403,-2.2943141
dog,-0.115279384,61.879982,10.770601
cards,-57.80252,-18.16899,19.234982
enemy,42.678757,-7.317997,-19.50414
appeals,28.679707,-14.337372,20.639614
ring,-18.50118,22.040562,40.769444
yugoslavia,65.54944,-14.843746,7.1998916
kerry,42.108192,-11.662867,41.08038
pull,-6.5270033,-29.780928,12.072928
signing,2.2500598,-32.857246,-46.683193
tower,-37.445976,37.070446,6.340649
option,-52.479702,-21.618305,9.288283
expert,-15.267089,-3.4199731,-56.56034
herself,11.082547,14.497209,30.041553
portion,-16.481503,15.152749,-12.209484
deals,-1.8247421,-39.527126,-39.4893
pre,2.9885457,-21.850863,-17.492159
competitive,-24.69423,-49.671917,25.06343
spirit,20.872698,-16.605412,40.344875
laid,-26.606052,42.794434,32.44232
winners,18.015385,-33.591652,44.463066
gathered,-11.347181,34.048214,20.99218
bombings,51.53954,-16.705889,-8.468002
stressed,26.081709,5.2973275,-8.732113
unknown,21.764397,17.757624,11.42652
contest,27.842428,-44.65666,27.189781
infrastructure,-36.468517,-14.450656,-22.982035
manhattan,-43.373604,1.1754602,46.50795
phase,-3.0629025,-22.152016,-12.045663
brain,17.105457,55.385124,-5.5015535
ad,-20.675184,-11.039581,-36.31054
proposals,-3.3470025,-29.015684,-31.596888
exercise,-42.136845,-11.083392,9.3259535
behavior,-49.23009,40.854454,-17.746166
labour,22.254803,-56.830906,8.627379
worried,17.255932,-3.0046182,-29.751186
antonio,23.480083,37.569412,46.940147
maximum,-28.831223,-36.611076,3.295303
principal,-31.191664,50.385384,-7.312896
tehran,64.63061,10.295411,-4.6980433
requires,-37.843895,-16.533924,8.097921
escape,16.431448,-12.739156,8.677742
tells,8.853462,-10.350367,35.237385
aside,-9.852596,-24.899359,7.631975
monetary,-14.688251,-37.70179,-24.705936
belgium,48.449844,30.241903,10.782918
alive,21.94538,26.471312,14.459158
reference,-16.08478,35.450512,-19.341883
recession,-10.199623,-42.355946,-16.042467
publicly,19.462934,8.795035,-2.4775593
flow,-29.615555,3.5104039,10.378196
salt,-36.317814,14.327957,36.652084
flat,-38.90779,-21.23525,35.109142
theme,-35.133335,21.028442,-15.507533
khan,54.454178,-2.240213,8.559176
concept,-35.96262,16.189625,-15.527996
statements,22.044003,4.8183885,-24.749935
borders,11.905946,44.728176,-38.238503
widespread,5.437568,-5.2740483,-21.172384
township,-1.4967116,45.82912,-23.849213
unlikely,-10.993395,-13.087343,1.1769438
stronger,-13.810062,-38.76884,5.993355
sitting,-26.987053,-7.4233055,47.914757
apartment,-46.322296,2.519314,43.901638
respectively,-27.002516,28.824799,24.945683
employment,-44.59895,-43.40852,-10.546479
challenges,30.403694,-47.48204,20.95812
occupied,12.555824,48.019997,-31.662191
mm,-35.95357,23.649466,33.624523
predicted,-0.71993333,-45.95959,-20.381416
identity,-8.599241,16.070913,39.64383
pledged,22.457502,-22.345427,9.940104
unique,-30.438366,13.719622,-11.453309
label,-29.077936,33.78639,-40.252274
choose,-39.850567,16.845947,25.419151
pointed,19.111465,13.304855,-13.677616
portugal,52.96628,30.837738,4.5327773
shopping,-54.725174,-27.121223,-7.4969616
ray,20.95611,1.7531949,37.411247
israelis,61.283245,10.171625,14.632461
athletes,-7.834078,18.332588,49.199005
hair,-14.147823,1.2565665,47.24284
confident,7.038759,9.677791,18.18769
rivals,27.035254,-35.36727,23.428915
dan,31.545547,-2.6055555,45.82166
welfare,-41.52342,-35.795185,-11.408562
degrees,-57.768425,31.344458,0.48439723
achieved,-22.564777,-27.502258,-4.9670453
equal,-30.078249,-26.999275,7.377358
benchmark,2.4111915,-52.512455,-13.234579
household,-54.257473,-9.098226,28.102026
withdrawal,9.300031,-21.18536,-29.617588
remove,-33.83437,20.251635,45.06335
walked,-2.2552133,-22.230934,23.275885
shape,-22.705267,8.003856,32.520676
concert,-40.21882,26.09189,-29.779514
appearances,-5.8023696,21.366066,-31.56053
rocket,43.994305,-28.353853,-12.752569
lawsuit,31.039133,2.7933166,16.77829
circuit,28.748564,-16.829939,24.48576
survived,16.54441,25.515123,15.375395
reporter,17.3206,14.084872,-34.1691
emerging,-23.573387,-2.6772735,-27.443487
discussions,15.671925,-35.97259,-34.53257
mentioned,-14.45344,31.06903,-13.711872
bronze,-8.943323,-27.82582,56.06003
ltd.,-17.094107,-20.58087,-46.276
bear,-2.9617355,56.22715,14.671255
mutual,-19.161652,-27.253527,-28.08825
factor,-12.350729,-0.3855436,-27.014002
struggling,-21.875244,-32.751575,16.859116
venezuela,54.668392,33.189365,-3.1339345
wake,7.24122,-7.777518,-11.079939
solid,-27.619404,30.975348,38.406094
danger,15.961698,-2.4183714,-21.456015
motion,-37.41298,-42.74579,33.175163
increases,-22.268951,-42.146893,-7.1181273
hired,9.218876,7.5558934,48.440113
writes,6.6166825,11.770372,-36.395954
ninth,2.0556834,-49.810127,28.403172
milosevic,62.711452,-19.812805,6.0041466
hills,8.074917,36.10197,-19.623775
platform,-49.218464,-9.008242,19.011093
iii,41.475754,23.08403,33.064354
images,-48.91237,3.0721705,26.529089
resume,-3.6066382,-31.561792,-5.862111
dole,45.828323,-15.737075,38.805893
transferred,12.528948,-1.3765001,-7.398479
alongside,6.2420363,22.831337,-11.105596
drivers,6.247137,-19.078588,-61.75512
resulted,0.6231055,-4.3797817,-21.232288
matters,21.029013,-3.8541348,10.631918
diplomats,35.07296,9.347875,-16.02931
e.,40.658836,11.042899,38.8935
yankees,13.410841,0.631765,62.32973
castle,-33.386765,39.732094,5.934868
references,-17.206722,37.806858,-17.16348
median,-30.612,-55.216724,-9.866748
hundred,-17.87699,28.571692,18.538692
ah,40.142956,-1.4740738,47.59465
futures,3.3588195,-55.93423,-16.567564
nice,-13.370431,-4.24158,35.683678
vast,-24.592459,15.181827,2.537972
bombs,48.397785,-25.784458,-8.5039015
municipal,-7.156109,39.74933,-39.98836
abc,-19.937984,19.296879,-54.125816
rail,0.075442344,0.009824902,-59.68222
rangers,15.35711,0.17604078,59.584976
coal,-33.158726,-2.3328109,-51.40963
islam,63.06525,-9.5223055,-14.856224
hospitals,6.52103,52.890095,-16.27093
bbc,-14.4279375,18.951838,-52.208958
participate,25.830984,-25.752165,-19.458055
camps,14.424771,47.7313,5.030848
regulations,-40.710762,-29.807993,9.332474
nbc,-22.889885,19.920914,-53.12048
imports,-45.198967,-15.194099,-35.81006
pitch,-11.084071,-24.460289,44.08999
chart,-23.703451,35.415546,-35.652866
carlos,27.726025,37.396267,47.906597
explained,18.481728,9.916391,-9.092441
representing,-23.524084,54.094288,-16.325272
en,25.359097,40.250755,35.531578
investments,-26.908049,-28.62172,-28.789072
aviation,22.693466,-5.754771,-58.396297
jump,-1.5056736,-42.198875,-6.674841
casualties,53.239532,-2.7641244,-33.81989
profile,-25.153425,40.729767,-0.97795784
sees,-11.737771,-19.769785,33.651165
exhibition,-43.279694,26.320677,-13.076225
trained,-61.076466,4.6210346,6.50595
bigger,-33.705723,15.391763,11.3113785
payments,-33.2225,-41.60582,-18.526237
subsequently,12.1738615,-2.1075127,-3.396289
peak,-8.389279,-51.30771,8.836138
clashes,50.848995,-14.879084,-24.725313
earthquake,30.71827,37.440952,-20.243923
ill,11.9711895,44.48568,-7.6472697
photo,-46.231895,9.1620865,30.525625
crown,32.329895,29.58336,27.3078
tensions,21.320736,-13.3068695,-25.732382
victim,13.1784725,33.90015,20.984955
morgan,30.872137,11.207138,55.243618
thanks,-5.8805084,-16.507877,-5.2946057
producing,-43.28313,-0.22420697,-39.953484
journalist,14.330493,13.395104,-33.25795
wang,39.463627,22.99213,-32.402172
maintained,4.467848,12.852215,-7.824282
wars,31.978487,-15.467255,-30.024271
fit,-23.512575,4.0127015,31.35076
temporary,-54.720528,9.574178,-36.88305
deadly,51.113827,-15.446827,-14.544338
perform,-48.008453,31.099321,-28.981081
helicopter,24.375456,0.75040334,-48.414303
formerly,-18.893778,21.75724,-20.704035
watched,-11.422568,-10.432323,46.12874
function,-28.833303,6.5584984,2.5202441
vision,-48.699734,0.27316368,18.20876
resigned,42.18383,10.526338,16.694506
hitting,10.067645,-51.900593,19.412136
skills,-52.064423,4.8622823,2.5431037
welcome,8.991135,-29.183659,11.45272
mohammed,54.541687,-1.5680525,3.646862
classes,-64.20445,16.883495,1.628723
tim,23.136723,3.3235292,49.46279
reputation,6.777806,15.985893,15.39217
limits,-33.763317,-34.107243,7.7414503
producers,-44.732548,-0.6780221,-48.219368
kuwait,53.79579,11.31661,-3.1396444
recalled,17.057783,-3.9045367,27.599815
fame,-35.208107,40.283016,20.504442
