,x,y,z
expanded,-0.33177397,-7.0528383,-17.647928
chain,-21.00236,-1.1362518,-9.776211
file,-1.3346939,-14.432509,-10.392152
shop,-19.969725,1.4309986,-9.329426
agricultural,-11.575744,-9.948705,-18.70188
yesterday,-1.4759841,-4.313549,28.860973
link,18.573866,0.077345125,-17.14512
dealers,-14.319695,-19.251339,-10.458834
invited,12.000995,1.6003687,15.964354
recognized,4.459534,-5.256295,-4.3868027
le,-4.7787476,26.029299,5.9492393
lebanese,10.251233,17.796879,-12.641363
districts,-13.052306,15.036187,-5.5341873
causing,12.354404,-4.6855025,-16.062452
frequently,-5.0995407,-4.324887,-2.213674
horse,-3.6460822,9.329518,13.8659115
involvement,17.916073,-0.543016,-13.063151
dismissed,17.250607,-1.754722,4.8655562
expects,10.888255,-22.28989,8.784615
threats,14.781759,-7.193116,-9.270413
bishop,-2.1394317,22.143337,4.01381
display,-20.571156,-0.5192664,1.6754538
achieve,-13.262862,-3.5799665,24.912138
types,-5.0967536,-5.3335857,-6.5214906
represent,9.253827,11.709427,1.5353404
fleet,-1.7442241,10.653403,-21.86416
waters,-12.050282,14.442242,-19.621027
manchester,-1.449959,24.445072,-3.680326
buried,10.32088,-0.4979633,-2.8647408
document,7.5015798,-7.294561,-1.7772945
partnership,2.4149568,-0.6223115,-19.799477
illinois,-14.406838,19.291824,-3.4427128
guns,10.064153,9.828445,-21.07707
estimates,-14.973568,-16.270267,-0.17365459
initiative,1.3796744,-1.5023217,-15.847692
updates,7.690709,-14.336404,23.057426
bills,24.80345,-10.239558,-8.036943
actress,-27.3936,7.7557154,12.476022
category,-1.9045027,-5.5797086,-8.240395
crucial,6.6129403,-1.5743728,-5.970069
driven,-14.982793,1.7828764,-22.797743
concluded,12.850621,3.93256,-0.41208532
dream,3.3856802,-20.806602,11.630167
values,-0.8658822,-13.157661,-5.726274
giants,-13.032586,18.721277,11.376551
abbas,17.70607,21.233307,-10.998725
lay,-9.263032,-1.8208326,3.5089839
pain,11.676576,-5.1494284,-20.092852
bilateral,28.884161,-6.6231995,-1.6509292
relatives,3.9914622,3.219733,-14.9536295
yeltsin,13.870123,20.939623,-3.6731503
fun,4.4481273,-17.918324,9.370704
iron,-16.48504,-2.9509912,-13.953113
gm,-19.74167,-0.882482,-16.394493
neighboring,-11.261525,13.07358,-11.635415
ultimately,3.9061048,-0.7137351,12.990053
applied,1.3594999,-10.305664,-9.250331
netanyahu,17.666435,22.204859,-10.189584
sons,5.274889,13.9783125,9.332767
bell,-5.290055,18.73055,11.968825
programme,-4.2094774,-13.56772,-22.080997
coup,11.320858,16.903563,-0.21447526
nationwide,5.682125,-11.590538,18.635464
bangladesh,2.8616643,22.754488,-14.699362
laden,14.461566,13.156356,-19.088787
turns,-1.8725574,-16.025814,15.8019705
expensive,-3.3299384,-18.915724,-7.465305
legislature,20.60123,11.686109,-1.8975259
breaking,-7.8270173,-6.987302,6.5837007
hole,-16.174625,-4.2289615,0.75041085
contained,-9.245756,-4.8982944,-9.73654
dog,-3.3173256,9.3366785,13.83751
cards,-22.445976,-7.29428,7.688919
enemy,7.7294145,9.079088,-17.549664
appeals,26.436638,0.9532851,-5.0261073
ring,-9.195089,-2.00363,9.510474
yugoslavia,9.713118,22.10738,-5.565956
kerry,20.617844,18.882755,0.07294026
pull,-6.0263863,-8.495039,5.8604426
signing,24.600584,-14.233141,0.9284278
tower,-13.45188,5.8389816,-13.190673
option,1.263267,-18.247198,-16.82907
expert,-0.95909333,15.36399,-12.602302
herself,0.6597205,5.117163,13.352448
portion,-7.5646987,3.0596213,-4.9458537
deals,2.5221727,-20.33286,-17.767963
pre,6.416325,-10.88816,18.451717
competitive,-8.9143915,13.151877,16.8477
spirit,-0.85363716,16.81088,-1.8581744
laid,-9.236149,-1.8299083,3.4737113
winners,-16.471992,2.729435,18.4069
gathered,-4.477481,7.215126,-15.361699
bombings,12.841983,5.0455356,-20.321522
stressed,16.971455,2.3569288,6.6124206
unknown,10.838893,-0.44124582,0.1153047
contest,-7.361448,11.025503,18.748344
infrastructure,-6.978201,-4.279175,-18.45909
manhattan,-18.149435,3.911709,-8.110521
phase,4.9640303,-8.706641,16.010744
brain,12.016346,-6.5491133,-21.560108
ad,3.5936317,7.017224,23.593086
proposals,21.515957,-9.840003,-6.289537
exercise,11.056953,-1.8206968,-8.372451
behavior,2.5402694,-7.29135,-8.633273
labour,21.811329,-12.563569,-15.600984
worried,13.856046,-10.337658,-12.435652
antonio,-6.8832426,25.635773,2.3108342
maximum,2.9046023,-17.40859,-10.430766
principal,1.3312296,6.1536646,-3.0459883
tehran,11.520629,19.08547,-15.196702
requires,1.2716349,-13.129732,-12.247694
escape,11.814525,-6.8093095,-4.7146544
tells,12.37098,-13.05951,10.6252365
aside,-5.3750896,-6.3519397,2.7799535
monetary,-12.1032715,-23.43873,-12.72338
belgium,5.02773,25.205114,-4.5839577
alive,10.09883,-4.051476,-4.605192
reference,3.7258961,4.336909,25.581968
recession,-1.4371116,-27.5838,-2.3209734
publicly,14.027413,-2.6632433,5.0307746
flow,-11.786847,-11.387742,-8.059035
salt,-15.4449005,-5.3008485,-6.5999565
flat,-6.4285526,-22.01018,2.0609143
theme,-18.127571,5.001521,9.875018
khan,14.740439,17.158817,-19.102575
concept,-1.4322562,-7.6723595,-10.214605
statements,14.762794,0.46644604,9.061321
borders,-8.555693,14.288676,-14.533843
widespread,9.239044,-10.405455,-8.450224
township,-14.865947,13.857102,-5.8655972
unlikely,11.482303,-10.522846,-1.9621326
stronger,-3.1994677,-24.7118,3.0669878
sitting,-15.426111,2.1357496,2.8414576
apartment,-17.589397,3.7231126,-8.884169
respectively,-16.66163,-14.808916,3.7942183
employment,-0.3307138,-28.600672,-5.5930433
challenges,8.727567,8.529036,21.179388
occupied,-7.307356,14.306376,-15.515398
mm,-8.206119,14.490845,7.0482426
predicted,-6.479067,-28.19568,-2.0662472
identity,7.8174305,-12.337983,3.7722027
pledged,21.658308,-9.594642,5.730673
unique,-1.4470936,-7.314674,-8.0821905
label,-26.001696,1.8963,11.713056
choose,17.598505,-14.804453,1.021162
pointed,11.920826,-0.12886676,6.6305466
portugal,4.8954163,26.520445,-6.6896987
shopping,-19.830875,2.0780683,-8.701032
ray,-3.1601217,21.113773,14.109013
israelis,15.898955,18.957788,-10.92259
athletes,-2.4669328,14.303028,18.844416
hair,-14.801629,0.68358743,7.5555353
confident,8.469061,-9.528005,2.3977187
rivals,19.162971,-5.5761456,21.469318
dan,-4.691026,25.605354,13.758325
welfare,22.177153,-12.230248,-12.787765
degrees,-13.412176,-10.870702,-0.4938929
achieved,-13.254165,-2.980097,24.830101
equal,-0.20261651,-14.300119,-5.984913
benchmark,-12.169376,-20.992414,-6.540313
household,-5.111138,-26.327068,-9.317498
withdrawal,11.954887,-12.988708,-5.3258815
remove,-6.318365,-1.843849,6.8417916
walked,-7.714282,-6.2108374,12.479159
shape,-1.7845362,-13.369599,2.89265
concert,-27.848158,3.921507,6.60637
appearances,-7.2986264,4.397174,14.834553
rocket,9.366686,6.7596498,-23.307247
lawsuit,28.31891,-1.1628245,-8.635319
circuit,-8.663143,8.457115,9.5519
survived,8.987685,-3.338799,-18.652985
reporter,0.22918391,13.127947,26.385067
emerging,-4.3562107,-7.308658,-22.440416
discussions,26.537542,-7.0734677,1.6644611
mentioned,12.029844,-2.901305,8.432813
bronze,-14.274463,8.342843,11.958378
ltd.,-20.577991,-6.4692845,-17.607327
bear,-19.681301,-0.78251535,-4.7843637
mutual,1.4676867,-1.2438719,-20.2065
factor,3.2135541,-12.865691,-4.261432
struggling,17.434006,-22.13271,2.2970564
venezuela,4.337166,28.245026,-8.444483
wake,15.034388,-12.656955,-8.389792
solid,-1.5971621,-23.899324,3.0883884
danger,13.72962,-8.874558,-9.47194
motion,15.712023,3.6696792,-2.0106156
increases,-1.850242,-21.216896,-4.494393
hired,-3.9408123,10.246224,6.1874294
writes,0.08598255,10.302591,27.17162
ninth,-18.314306,-4.6690683,14.493278
milosevic,13.054065,20.65338,-4.256468
hills,-17.747028,11.511171,-8.634374
platform,2.3371453,-4.7694864,-12.408766
iii,-3.1830711,16.446346,6.026671
images,-21.79555,-0.85067755,1.9099737
resume,1.6870822,-11.365138,21.134972
dole,21.263403,18.559633,-0.31501597
transferred,6.3770065,1.6028129,3.2675376
alongside,-13.752255,8.010363,0.43270627
drivers,-15.841087,0.8897858,-21.517454
resulted,9.242851,-10.738922,-7.343822
matters,14.873457,-9.435354,2.6126833
diplomats,17.463495,5.4337397,11.790382
e.,2.039898,25.243128,7.3922253
yankees,-12.961167,18.264835,11.453676
castle,-22.62255,8.110952,-4.5658107
references,3.9727435,3.9532776,25.42654
median,-12.608248,-20.21363,1.7957458
hundred,-17.75111,-13.671175,5.001547
ah,-3.2021382,27.758966,11.428617
futures,-13.363333,-22.16367,-6.415172
nice,0.35398176,-20.326159,8.236751
vast,-8.56421,1.7103863,-11.366858
bombs,12.662849,4.970312,-22.790277
municipal,-10.878682,13.370921,-4.8732333
abc,-26.961763,-0.40636703,-5.675172
rail,-12.382559,8.170394,-17.30207
rangers,-12.922551,18.283949,11.383296
coal,-14.623929,-7.7006173,-12.3194065
islam,13.19577,12.262806,-12.923743
hospitals,6.914358,-6.4180717,-22.099573
bbc,-28.05947,-0.69680244,-3.315803
participate,10.575515,1.3319044,15.509523
camps,2.8863466,10.149796,-13.032204
regulations,18.042994,-0.8845344,-5.7019157
nbc,-26.930332,-0.46000808,-5.706669
imports,-19.561617,-10.058343,-9.919917
pitch,-12.624162,-7.144619,13.238726
chart,-25.065819,-0.28615358,9.342889
carlos,-6.5214167,25.706673,1.8300842
explained,10.237971,-2.644207,5.317417
representing,9.6927805,11.363599,2.2178295
en,-7.327586,27.602703,3.1557994
investments,-9.796499,-19.240358,-15.128419
aviation,-9.692658,5.244105,-24.056719
jump,-6.9361625,-22.573305,-3.2497652
casualties,7.268786,3.1064644,-17.702759
profile,6.3583636,-6.8297515,-9.322932
sees,0.38759565,-16.997559,16.21721
exhibition,-22.094398,8.177438,-1.6655139
trained,-0.791445,4.422216,-19.256908
bigger,-0.086194865,-10.763813,8.385298
payments,-6.2052064,-22.732992,-14.191009
subsequently,6.1376414,1.0934044,3.8112009
peak,-12.22679,-15.397374,15.616992
clashes,12.527567,7.1992297,-14.309528
earthquake,-0.6169513,-1.237792,-26.428583
ill,8.77379,-4.7869363,-19.162838
photo,-23.565165,0.032768086,2.1543176
crown,-10.194808,8.347945,9.764419
tensions,13.722773,-15.0394125,-9.658408
victim,7.5233383,-1.2776333,-17.699154
morgan,-0.01398463,25.041298,10.88123
thanks,-3.025203,-9.576436,13.425702
producing,-18.52681,-13.081404,-6.6424084
journalist,0.10379574,12.936984,26.49237
wang,2.9429038,22.819939,14.974917
maintained,5.6497173,-2.3635542,7.194149
wars,7.7400727,6.5779815,-10.654461
fit,-1.777371,-12.962679,2.3617969
temporary,1.0361052,-6.240861,-27.01078
deadly,12.150781,5.1517925,-18.38656
perform,-25.351933,3.3725338,16.312801
helicopter,-4.5270996,9.301137,-23.797209
formerly,0.78447324,8.524489,-3.3288076
watched,-7.6826816,0.6061224,21.393663
function,2.4398334,-8.922384,-6.1325784
vision,2.0230281,-16.010538,1.4230404
resigned,14.516087,15.987035,4.6311746
hitting,-9.151196,-9.568407,14.75734
skills,4.1440864,-18.461613,1.0327324
welcome,22.35009,-13.458264,6.7122283
mohammed,14.675995,16.17904,-18.696264
classes,-17.677078,14.435404,2.8599668
tim,-6.2281775,23.46516,12.852244
reputation,-12.061401,-1.3387098,25.222507
limits,3.8621643,-16.213362,-10.344696
producers,-20.584763,-14.701268,-7.153413
kuwait,10.800873,21.700277,-13.664761
recalled,6.293716,3.122286,8.786679
fame,-14.9224205,-0.6909937,26.172842
