,x,y,z
lose,-2.1949133e-06,-2.0335865e-06,4.6471607e-07
apparently,-1.6732337e-06,-1.916886e-06,4.512563e-07
exports,-2.4836465e-06,-7.6937185e-06,-3.1896775e-06
showing,-2.31421e-06,-2.0528844e-06,3.5107922e-07
failure,-2.0279258e-06,-2.5410925e-06,-4.473618e-07
increasing,-2.3530029e-06,-4.5590064e-06,-1.6365742e-06
talking,-2.042654e-06,-1.29306e-06,9.834814e-07
specific,-2.2521328e-06,-2.5243855e-06,1.478152e-08
fresh,-2.2247066e-06,-2.6899288e-06,-1.346604e-07
card,-2.4253766e-06,-3.0900046e-06,-3.8743747e-07
sixth,-2.1594574e-06,-4.1400705e-07,2.3973125e-06
understand,-2.3258028e-06,-1.6808257e-06,4.048017e-07
vehicle,-2.0376624e-06,-3.1419336e-06,1.036921e-07
panel,-1.1016876e-06,-1.171151e-06,6.255164e-07
latin,-2.038585e-06,-2.1546607e-06,1.1693553e-06
refer,-1.5015445e-06,-1.1506221e-06,1.9971528e-06
r,2.925602e-06,2.966573e-06,7.863126e-06
items,-2.4917251e-06,-4.268514e-06,-6.928991e-07
benefits,-2.3242446e-06,-4.4187536e-06,-1.558967e-06
seem,-2.2711406e-06,-1.9421907e-06,3.832135e-07
partner,-1.0262366e-06,-2.1484302e-06,1.777914e-06
kill,-1.644747e-06,-1.9297024e-06,-4.1513755e-07
communications,-2.608822e-06,-3.7784798e-06,1.9410905e-07
broadcast,-2.7699755e-06,-1.235474e-06,1.8839579e-06
faces,-2.2094657e-06,-1.9274617e-06,-1.59969e-07
protests,-1.740915e-06,-2.2003564e-06,-4.3959977e-07
caught,-1.7958779e-06,-1.5015663e-06,9.699985e-07
pretty,-2.6417958e-06,-1.475693e-06,4.4337284e-07
presented,-1.7692306e-06,-1.2176747e-06,1.6180273e-06
setting,-2.052671e-06,-2.3084983e-06,5.352074e-07
driver,-1.9044072e-06,-2.274474e-06,7.1484493e-07
steve,1.4748648e-06,2.113107e-06,7.261948e-06
happen,-2.334327e-06,-1.6414798e-06,3.6686384e-07
capacity,-2.4417545e-06,-4.519936e-06,-1.502246e-06
fed,-2.1551787e-06,-3.867583e-06,-1.1278252e-06
box,-2.4331312e-06,-1.5653217e-06,1.2166358e-06
stores,-2.2515037e-06,-4.816803e-06,-2.5315603e-07
deaths,-1.3682109e-06,-2.0290954e-06,-9.553504e-07
davis,2.393955e-07,9.1158574e-07,5.326187e-06
sport,-2.4641224e-06,-5.6303134e-07,2.2529082e-06
prize,-2.5154259e-06,-6.110233e-08,2.9361063e-06
boost,-2.310909e-06,-4.438501e-06,-1.4438236e-06
producer,-1.3015577e-06,-2.1772344e-06,2.2758347e-06
comments,-1.6773829e-06,-1.3021612e-06,5.9082726e-07
goods,-2.496504e-06,-6.8563886e-06,-2.4142907e-06
ford,-7.4178644e-07,-2.1273156e-06,2.5799866e-06
episode,-2.6315151e-06,-3.2418993e-07,2.3462073e-06
decline,-2.379163e-06,-5.8002643e-06,-2.5463464e-06
immediate,-1.9805234e-06,-2.6267412e-06,-4.23024e-07
ending,-2.123752e-06,-1.980069e-06,5.557471e-07
girls,-1.969706e-06,-5.1766875e-08,1.7098102e-06
bonds,-2.0822188e-06,-7.876036e-06,-3.5171954e-06
climate,-2.4159076e-06,-3.5500066e-06,-8.344253e-07
orders,-1.8473751e-06,-2.7571725e-06,-2.2520736e-07
destroyed,-1.6804108e-06,-2.4139392e-06,-6.670038e-08
awarded,-2.4585022e-06,-3.0871155e-07,2.7028696e-06
provides,-2.3220043e-06,-3.0641597e-06,-7.660327e-08
defeated,-1.5901256e-06,1.8232762e-07,3.106955e-06
bosnian,-1.7815123e-06,-3.4669183e-06,-6.3178726e-07
brothers,4.0199697e-07,1.2308376e-06,4.8788097e-06
roman,-7.302621e-07,-3.2012252e-07,3.3730835e-06
via,-2.2439933e-06,-2.468208e-06,6.063716e-07
conducted,-1.9490851e-06,-1.9922616e-06,2.6235875e-07
image,-2.8115683e-06,-1.5402426e-06,7.468319e-07
accident,-1.5561089e-06,-1.9976112e-06,-2.3335626e-07
criticism,-1.7658372e-06,-1.8284992e-06,1.2705561e-07
mary,1.3392744e-06,2.3110094e-06,6.9338266e-06
block,-1.9179934e-06,-2.217122e-06,8.4520184e-07
c.,2.8115064e-06,3.2555922e-06,9.162364e-06
heat,-2.5914997e-06,-2.3145228e-06,4.308706e-07
push,-2.0884406e-06,-2.8426407e-06,-2.4622142e-07
agent,-3.1040335e-07,-5.854804e-07,2.1684534e-06
d,2.8032287e-06,2.8464e-06,7.811293e-06
joseph,2.162578e-06,2.694222e-06,8.068713e-06
actions,-1.9194945e-06,-2.3075233e-06,-2.4860609e-07
massive,-2.1501987e-06,-3.2012742e-06,-5.506547e-07
structure,-2.351604e-06,-2.6048306e-06,3.9570278e-07
normal,-2.3370767e-06,-2.6645669e-06,-2.0112016e-07
terror,-1.3200988e-06,-3.1723544e-06,-1.5867677e-06
warning,-1.835368e-06,-2.3584641e-06,-1.4601507e-07
worldwide,-2.2299137e-06,-3.8067785e-06,-4.9850064e-07
advanced,-2.24418e-06,-3.144783e-06,1.5959301e-07
featured,-2.4556578e-06,-7.656372e-07,2.1842532e-06
advantage,-2.2367103e-06,-2.2295371e-06,4.2590932e-07
convention,-1.7840554e-06,-1.1091945e-06,1.1608391e-06
southeast,-1.5494118e-06,-2.3639689e-06,2.2224258e-06
plants,-2.4122855e-06,-4.610655e-06,-4.3538748e-07
respect,-2.3406308e-06,-2.2355412e-06,-9.433975e-09
joe,1.1794687e-06,1.8872772e-06,6.851207e-06
positions,-2.0041693e-06,-2.0215139e-06,4.364623e-07
approval,-1.8146911e-06,-2.1986812e-06,-1.2568887e-07
heads,-1.420141e-06,-1.1358308e-06,1.7595858e-06
farm,-1.9037665e-06,-3.6377146e-06,7.1461466e-07
pennsylvania,1.0702022e-06,7.650816e-07,7.8007315e-06
bowl,-1.9413112e-06,1.6709092e-07,3.3664896e-06
ohio,1.2903839e-06,1.0823424e-06,8.206591e-06
m,-1.7742725e-06,-1.4172205e-06,1.9510187e-06
meetings,-1.7871646e-06,-1.273024e-06,6.9018364e-07
mr.,7.992773e-08,7.893005e-07,4.474309e-06
prior,-1.7552895e-06,-1.7618287e-06,1.1157696e-06
reasons,-1.9945298e-06,-2.2644513e-06,1.16042656e-07
houston,1.2726517e-06,1.3781462e-06,8.032131e-06
novel,-1.7702931e-06,1.0162853e-07,3.259394e-06
cox,1.0013282e-06,1.6898522e-06,6.6298444e-06
ones,-2.1420813e-06,-2.2077475e-06,4.2051002e-07
assets,-2.2199517e-06,-7.480996e-06,-3.0316573e-06
sister,-2.0820332e-07,1.4360448e-06,4.1726466e-06
extra,-2.3313319e-06,-3.0304932e-06,-4.500411e-07
crash,-1.5332153e-06,-2.0406667e-06,-1.1246311e-07
voted,-1.280726e-06,-2.3581092e-07,1.1415008e-06
basic,-2.4631895e-06,-2.9157427e-06,-2.5414826e-07
slightly,-2.3719103e-06,-4.1889257e-06,-1.2408054e-06
recovery,-2.4110611e-06,-4.5127767e-06,-1.7935308e-06
assistance,-2.0867662e-06,-3.5512296e-06,-9.932418e-07
steps,-2.1709402e-06,-2.540324e-06,-2.589979e-07
covered,-2.2797503e-06,-1.994537e-06,9.4549e-07
jerusalem,-1.5254659e-06,-3.2171567e-06,-3.2890392e-07
studio,-2.8514382e-06,-5.9579486e-07,2.458197e-06
jim,1.3950561e-06,2.000122e-06,7.0875335e-06
controlled,-2.0029968e-06,-2.6917842e-06,2.0024768e-07
kim,3.8500062e-07,3.443298e-07,4.3201094e-06
actor,-1.0449487e-06,1.5990372e-06,5.039101e-06
gun,-1.7467553e-06,-2.1614178e-06,-6.8062775e-08
meters,-2.403939e-06,-1.8577834e-06,1.2498144e-06
intended,-1.9880426e-06,-2.4217293e-06,2.3491117e-07
linked,-1.6173924e-06,-2.4409603e-06,-4.1095922e-07
allowing,-2.030993e-06,-2.5742715e-06,7.8647076e-08
offensive,-1.687969e-06,-1.072316e-06,1.6081843e-06
spend,-2.2314316e-06,-3.1753268e-06,-6.573363e-07
technical,-2.2417244e-06,-2.946005e-06,3.6540013e-07
euros,-2.3389844e-06,-7.254249e-06,-4.199636e-06
eds,-2.2151517e-06,-1.659006e-06,3.8724207e-07
numerous,-2.1741491e-06,-2.0925133e-06,6.952533e-07
loans,-2.3084738e-06,-8.0221e-06,-4.034925e-06
driving,-2.1085748e-06,-2.628888e-06,3.1994534e-07
certainly,-2.11581e-06,-1.947581e-06,4.6300622e-07
institutions,-2.074337e-06,-4.4731773e-06,-1.0216777e-06
consumers,-2.4637175e-06,-6.0454704e-06,-2.0336681e-06
syria,-1.5648674e-06,-3.193906e-06,-2.1296326e-07
opposed,-1.6393292e-06,-1.8056792e-06,3.9890423e-07
effective,-2.3564965e-06,-2.7741007e-06,-4.8475545e-07
sweden,-1.7209377e-06,-1.889899e-06,1.88689e-06
argentina,-1.5168923e-06,-1.8060032e-06,2.2895215e-06
holds,-2.0134105e-06,-2.0288328e-06,8.0970517e-07
promised,-1.6958176e-06,-2.3251546e-06,1.2305995e-07
hits,-2.3320897e-06,-8.608289e-07,1.5103805e-06
representative,-3.0232007e-07,4.2997215e-09,3.0243e-06
location,-1.8657811e-06,-2.0537802e-06,1.6614754e-06
entertainment,-2.889758e-06,-1.6374975e-06,1.7340213e-06
uk,-2.0893824e-06,-1.3671975e-06,1.9467868e-06
feature,-2.4981646e-06,-1.2161769e-06,1.6613095e-06
advance,-2.008217e-06,-2.3712507e-06,4.1732426e-07
slow,-2.4444241e-06,-3.1959964e-06,-7.1359443e-07
acting,-1.2654357e-06,-9.134501e-07,1.974753e-06
individuals,-2.185623e-06,-2.7447886e-06,-2.17388e-07
audience,-2.5255956e-06,-8.8927357e-07,1.0983347e-06
captured,-1.3866411e-06,-2.1112432e-06,1.01086755e-07
uses,-2.3491668e-06,-2.4654605e-06,4.2841697e-07
attend,-1.5977187e-06,-6.1063963e-07,1.7873924e-06
clearly,-1.9894649e-06,-1.9930922e-06,3.8954582e-07
faced,-2.1685546e-06,-2.0012556e-06,-1.2617909e-07
microsoft,-2.6913083e-06,-3.850309e-06,-2.7450005e-07
mccain,2.3179894e-08,1.3639233e-06,3.7762873e-06
queen,-2.714924e-07,8.50233e-07,4.3921095e-06
forest,-1.6773506e-06,-2.081757e-06,2.5775057e-06
races,-2.6604673e-06,-7.4205184e-07,1.7450881e-06
tony,1.4011993e-06,2.119175e-06,7.09949e-06
generation,-2.2058698e-06,-1.9892666e-06,5.529383e-07
pick,-1.7617926e-06,-1.0700251e-06,1.7861137e-06
providing,-2.2447105e-06,-3.3056965e-06,-3.7331017e-07
journalists,-1.4041335e-06,-1.2632811e-06,9.281974e-07
dozen,-1.875026e-06,-2.0551397e-06,4.6356314e-07
bar,-1.7995944e-06,-1.8010522e-06,1.7075489e-06
frank,1.2445436e-06,1.8137841e-06,6.6789144e-06
overseas,-2.059281e-06,-4.225134e-06,-7.9788333e-07
volume,-2.3887012e-06,-4.6874825e-06,-1.6370307e-06
federation,-1.7197749e-06,-1.3397563e-06,1.705842e-06
dispute,-2.052893e-06,-2.438077e-06,-4.0696537e-07
personnel,-1.2306115e-06,-2.361067e-06,3.7904022e-07
combat,-1.5612047e-06,-2.745024e-06,-3.6060743e-07
except,-1.9219858e-06,-1.9523786e-06,9.630602e-07
combined,-2.0877512e-06,-2.8670563e-06,2.56908e-07
missile,-1.4792131e-06,-2.9452208e-06,-6.959164e-07
j.,2.4657784e-06,2.9161934e-06,8.539493e-06
golf,-2.2520942e-06,1.6182094e-07,3.2166074e-06
doctor,-1.0427118e-06,-2.2097603e-07,1.9372942e-06
package,-2.194059e-06,-3.4459504e-06,-9.789778e-07
admitted,-1.2388969e-06,-1.3439012e-06,7.969673e-07
affected,-2.11296e-06,-3.0036467e-06,-5.7786e-07
extended,-1.9657293e-06,-2.229612e-06,8.11532e-07
offices,-1.40231e-06,-2.1492087e-06,1.3923268e-06
hurt,-2.156036e-06,-2.3951463e-06,-4.89048e-07
announcement,-1.7523278e-06,-1.9406657e-06,3.4893367e-07
eye,-2.3758446e-06,-1.4467005e-06,6.155048e-07
injuries,-1.8084502e-06,-1.819334e-06,-8.423079e-07
minor,-2.0843106e-06,-2.2647714e-06,1.9505934e-07
background,-2.3366965e-06,-1.8564416e-06,5.7213504e-07
nor,-1.7296696e-06,-1.8143886e-06,6.6319836e-07
facing,-2.2711486e-06,-2.2071297e-06,-3.506358e-07
deficit,-2.4503345e-06,-6.13205e-06,-3.405547e-06
stood,-2.0324348e-06,-1.8841506e-06,8.610017e-07
fort,7.662601e-08,-9.019553e-08,5.759198e-06
decide,-1.9741851e-06,-1.8463776e-06,1.5424098e-07
engine,-2.2280105e-06,-3.4109971e-06,3.0573005e-08
artists,-2.548035e-06,-3.3970366e-08,3.1093368e-06
chris,1.5313581e-06,2.2039576e-06,7.3608862e-06
agents,-8.34806e-07,-1.4592508e-06,6.110427e-07
civilian,-1.347161e-06,-2.7125109e-06,-3.8049512e-07
meant,-1.9960464e-06,-2.2740894e-06,3.762932e-07
fox,-1.8484108e-06,-2.2703102e-07,3.205651e-06
greece,-1.8090259e-06,-2.5210884e-06,1.1527701e-06
mexican,-1.2812864e-06,-1.4881091e-06,2.53758e-06
represented,-1.371425e-06,-1.1620592e-06,1.9888205e-06
waiting,-2.0397113e-06,-1.7253739e-06,7.0366593e-07
offering,-2.2535066e-06,-3.5465207e-06,-4.4556364e-07
organized,-1.8669778e-06,-2.0361176e-06,6.1872464e-07
increasingly,-2.274411e-06,-2.7408848e-06,-1.4435687e-07
cell,-2.6108492e-06,-2.5489014e-06,-4.31557e-07
effects,-2.3936416e-06,-2.9341118e-06,-8.5100754e-07
helping,-2.1031544e-06,-2.819588e-06,-2.9011125e-07
accepted,-1.7438407e-06,-1.8129142e-06,6.508288e-07
seasons,-2.060347e-06,2.4664405e-07,3.216384e-06
executives,-1.8972953e-06,-5.0457056e-06,-1.0179588e-06
fish,-2.4103845e-06,-2.2901554e-06,4.0568602e-07
scale,-2.2496422e-06,-3.1746029e-06,-5.476335e-07
boys,-1.9285449e-06,-3.8465714e-08,1.8734885e-06
ali,-8.706199e-07,-2.0713885e-06,9.307674e-07
solution,-2.366271e-06,-2.5583329e-06,-3.8565366e-07
none,-1.8777646e-06,-1.8464741e-06,6.785259e-07
prisoners,-1.2011943e-06,-2.21621e-06,-6.637581e-07
approximately,-2.128398e-06,-3.0856968e-06,2.1871884e-07
banking,-2.135702e-06,-7.6411225e-06,-3.003738e-06
taxes,-2.3339069e-06,-5.7521565e-06,-2.8475765e-06
visited,-1.2841767e-06,-8.617201e-07,1.9631386e-06
artist,-2.1919493e-06,4.836037e-07,3.79337e-06
missed,-1.8661405e-06,-6.015259e-07,2.0131233e-06
unless,-2.020347e-06,-2.3490757e-06,-6.2893236e-08
a.,2.5316544e-06,2.9647595e-06,8.612292e-06
convicted,-3.500437e-07,-1.3406794e-06,-1.1975237e-06
philippines,-1.801589e-06,-2.9861617e-06,7.41313e-07
agree,-1.981692e-06,-2.2734632e-06,-9.22677e-08
strip,-1.6472181e-06,-3.093158e-06,-8.851596e-08
parliamentary,-1.1113477e-06,3.1006095e-07,1.2789527e-06
tennis,-2.4876308e-06,7.410621e-07,3.6061983e-06
voting,-1.4606587e-06,1.1906201e-07,9.553759e-07
notes,-1.9306922e-06,-1.5943668e-06,1.3673057e-06
attacked,-1.3841108e-06,-2.2528845e-06,-7.449084e-08
adds,-2.2466609e-06,-1.8704416e-06,2.8463134e-07
scoring,-2.1966725e-06,-3.362743e-08,2.558058e-06
looks,-2.3527166e-06,-1.5254129e-06,8.5637606e-07
simple,-2.4194576e-06,-2.1533192e-06,3.7230143e-07
musical,-2.9583175e-06,-3.8218616e-08,2.9003131e-06
foot,-2.1827825e-06,-1.7035186e-06,1.2105628e-06
digital,-3.055228e-06,-2.9829134e-06,4.1623332e-07
gains,-2.3690077e-06,-6.6772063e-06,-3.0093317e-06
characters,-2.671527e-06,-6.541435e-07,1.6953171e-06
scientists,-2.0939246e-06,-2.002538e-06,3.1528077e-07
stone,-1.7366739e-06,-1.5015928e-06,2.2720594e-06
miami,1.4033376e-06,1.4337218e-06,8.462902e-06
reduced,-2.3032135e-06,-4.2271954e-06,-1.378733e-06
raising,-2.0820025e-06,-3.8305766e-06,-9.699677e-07
t,-1.779183e-06,-1.7757891e-06,1.3562711e-06
steel,-2.3064354e-06,-4.0334116e-06,3.3052703e-07
benefit,-2.2719887e-06,-4.004287e-06,-1.0887636e-06
cricket,-2.0185228e-06,2.9065e-07,3.5066055e-06
powers,-2.0747896e-06,-2.4781093e-06,-7.3879406e-08
promote,-2.3281723e-06,-3.2732837e-06,-5.1971335e-07
variety,-2.3665593e-06,-2.3771577e-06,5.146386e-07
opinion,-1.7276442e-06,-1.1157545e-06,6.706566e-07
fears,-2.1185317e-06,-3.4904651e-06,-1.1604633e-06
answer,-1.9710449e-06,-1.5089555e-06,5.4053487e-07
internal,-2.0715072e-06,-2.6206671e-06,-3.1977316e-07
task,-1.932996e-06,-2.462991e-06,-5.8699882e-08
massachusetts,8.084614e-07,6.303685e-07,6.885184e-06
liberal,-1.012946e-06,2.5662663e-07,1.7608254e-06
guilty,-4.092323e-07,-1.3583474e-06,-1.1712966e-06
strength,-2.4533188e-06,-3.4159352e-06,-9.612872e-07
possibility,-2.021049e-06,-2.5014951e-06,-3.2216602e-07
materials,-2.4878625e-06,-3.852685e-06,-4.1801493e-07
determined,-1.963639e-06,-2.1308158e-06,2.1638284e-07
onto,-2.096251e-06,-1.7841334e-06,1.0771081e-06
christmas,-2.477034e-06,-1.4566342e-06,1.030776e-06
jack,1.2168994e-06,1.9486797e-06,6.824045e-06
adopted,-1.8955502e-06,-1.9658064e-06,4.8716277e-07
gore,-2.533512e-07,1.0185479e-06,3.3507408e-06
physical,-2.4799454e-06,-2.4197225e-06,-2.8718932e-07
page,-1.9879644e-06,-6.6977975e-07,2.3089788e-06
reading,-2.2109857e-06,-9.748574e-07,1.5962689e-06
allies,-1.6051915e-06,-2.025223e-06,1.2997172e-07
oct.,-1.8429652e-06,-5.620151e-07,1.0872569e-06
maintain,-2.3093892e-06,-3.0838341e-06,-5.7559964e-07
accounts,-2.1341264e-06,-4.144956e-06,-1.0928853e-06
partners,-1.5642903e-06,-3.4152529e-06,4.0009598e-07
direction,-2.366093e-06,-2.1339627e-06,4.2956083e-07
cuba,-1.5934949e-06,-2.1884991e-06,1.6558561e-06
buying,-2.2806419e-06,-6.668998e-06,-2.3403122e-06
trouble,-2.129043e-06,-2.111333e-06,2.4233242e-07
mixed,-2.2001639e-06,-3.0176864e-06,-5.6248496e-08
allegations,-9.553025e-07,-1.7918491e-06,-1.0296606e-06
xinhua,-1.3057854e-06,-1.2536602e-06,1.0272843e-06
knows,-2.0273555e-06,-1.0930223e-06,1.1958421e-06
speak,-1.9362815e-06,-1.107605e-06,9.840863e-07
leaves,-2.3273317e-06,-1.5540476e-06,8.780847e-07
philadelphia,1.3104005e-06,1.4162847e-06,8.216389e-06
defence,-1.3026408e-06,-1.7217293e-06,6.966736e-07
arizona,1.4243221e-06,1.3313071e-06,8.501514e-06
divided,-2.1291448e-06,-2.2318402e-06,5.544047e-07
shanghai,-1.6112064e-06,-3.7102473e-06,1.110611e-08
innings,-2.0968446e-06,2.243371e-08,2.7557317e-06
congressional,-2.7229453e-07,6.5956453e-07,2.5915676e-06
willing,-2.0964821e-06,-2.293355e-06,-4.428341e-08
dozens,-1.7456887e-06,-2.17654e-06,2.408854e-07
edge,-1.9895392e-06,-1.8256618e-06,1.3830039e-06
windows,-2.6435769e-06,-2.8021466e-06,4.7280957e-07
firms,-2.152933e-06,-6.5640916e-06,-1.981305e-06
senator,1.1989441e-06,2.4494427e-06,5.590383e-06
miss,-1.6137296e-06,-2.4730588e-07,2.6274006e-06
completely,-2.2287418e-06,-2.0489301e-06,2.8112504e-07
pope,9.1999e-08,6.817561e-07,4.547667e-06
farmers,-2.0457203e-06,-4.018679e-06,-4.3537568e-08
upper,-2.0969212e-06,-3.1678994e-06,3.0718843e-07
plot,-1.7907162e-06,-1.9882639e-06,-9.810006e-08
putting,-2.042083e-06,-2.3089765e-06,3.819126e-07
sexual,-1.7476252e-06,-1.2087785e-06,-5.7314526e-07
regions,-1.8039669e-06,-2.792616e-06,1.3227585e-06
relatively,-2.3884156e-06,-2.8489756e-06,-2.7582234e-07
dec.,-1.7964761e-06,-6.496835e-07,1.1414415e-06
mid,-1.939862e-06,-2.2831828e-06,5.89215e-07
singer,-2.0241255e-06,1.0797321e-06,4.3733135e-06
urban,-1.9123152e-06,-3.2957e-06,8.7931926e-07
owners,-1.2858557e-06,-2.8855409e-06,1.2279515e-06
library,-1.9374334e-06,-1.0349357e-06,2.8329898e-06
jr.,2.392862e-06,2.8902625e-06,8.5609445e-06
leg,-2.198241e-06,-9.4311594e-07,1.3232884e-06
baby,-1.6253056e-06,3.9608076e-07,1.925633e-06
communities,-1.8667237e-06,-2.7333465e-06,9.620086e-07
northwest,-1.4177131e-06,-2.081285e-06,2.8375346e-06
finals,-2.5485226e-06,7.589666e-07,3.5243997e-06
jan.,-1.8428948e-06,-6.387223e-07,1.0741662e-06
dark,-2.490624e-06,-1.0584127e-06,1.290326e-06
netherlands,-1.7098134e-06,-1.965504e-06,1.8167312e-06
aids,-2.2656914e-06,-2.5213255e-06,-1.3943063e-06
vs.,-6.577588e-08,1.0581005e-06,5.8249457e-06
crude,-2.4681433e-06,-7.350196e-06,-2.8038544e-06
neither,-1.7187156e-06,-1.7063402e-06,7.994832e-07
profits,-2.420888e-06,-7.730589e-06,-3.8165717e-06
pulled,-1.8096929e-06,-1.517438e-06,1.2867001e-06
historical,-2.3267726e-06,-1.7422416e-06,1.2974332e-06
returning,-1.589894e-06,-1.5994003e-06,1.3418136e-06
theater,-2.4892324e-06,-8.80481e-08,3.2456082e-06
removed,-1.8873111e-06,-1.8725249e-06,6.9362306e-07
commissioner,1.039186e-06,8.328059e-07,4.5460774e-06
eyes,-2.5072934e-06,-1.162783e-06,8.198497e-07
immigration,-1.6650957e-06,-2.558556e-06,-6.813814e-07
marketing,-2.246239e-06,-4.5255365e-06,-4.6095187e-07
michigan,1.1791369e-06,1.0334637e-06,7.974935e-06
investigators,-9.541068e-07,-1.6487065e-06,-3.5603784e-07
reforms,-2.047437e-06,-3.0670055e-06,-9.681182e-07
plus,-2.1997257e-06,-2.6467335e-06,2.6315055e-07
fought,-1.7452938e-06,-2.0281288e-06,2.7633126e-07
kansas,1.4808429e-06,1.4081095e-06,8.628057e-06
dance,-3.102506e-06,-1.1734522e-07,2.6773466e-06
suspended,-1.7595224e-06,-1.8979621e-06,1.806807e-07
racing,-2.3525802e-06,-9.3629717e-07,2.0422804e-06
loan,-2.2852912e-06,-7.5844255e-06,-3.7888888e-06
continuing,-2.0368204e-06,-3.0143585e-06,-3.49007e-07
marine,-7.3176545e-07,-2.2757272e-06,1.3150621e-06
heavily,-2.0155487e-06,-2.6875575e-06,3.1838192e-07
transportation,-2.0205587e-06,-4.301454e-06,-3.016354e-07
junior,-9.79222e-07,2.9563995e-07,3.7704674e-06
funding,-2.204799e-06,-4.8855622e-06,-1.7170319e-06
hear,-1.9162726e-06,-1.0693763e-06,6.137179e-07
learned,-1.7529458e-06,-1.075677e-06,1.4676428e-06
permanent,-2.1790745e-06,-2.577817e-06,-1.8142165e-07
grow,-2.4404371e-06,-3.6871393e-06,-9.982983e-07
keeping,-2.0927907e-06,-2.6700293e-06,8.098766e-11
begins,-2.3351781e-06,-1.5644305e-06,8.435534e-07
thai,-1.7526038e-06,-2.9924638e-06,3.1945456e-07
demands,-1.8766646e-06,-2.6807068e-06,-4.1952694e-07
code,-2.2885017e-06,-2.469958e-06,1.4703278e-07
believes,-1.5700016e-06,-1.5935856e-06,1.0411011e-06
unable,-2.047332e-06,-2.2192883e-06,1.01559934e-07
surface,-2.4819074e-06,-2.4296805e-06,3.2229093e-07
guys,-2.6171622e-06,-8.978607e-07,8.4913506e-07
legislative,-9.73925e-07,2.0078227e-07,1.426882e-06
supplies,-2.400162e-06,-5.1111438e-06,-1.4687016e-06
serbs,-1.8357334e-06,-3.5001424e-06,-6.786047e-07
split,-2.0608302e-06,-2.0617651e-06,6.3718596e-07
jail,-5.750058e-07,-1.4516281e-06,-1.0447607e-06
hollywood,-2.4493224e-06,-2.2207624e-07,2.8081836e-06
chemical,-2.375984e-06,-4.5655324e-06,-7.419647e-07
dangerous,-2.2340196e-06,-2.4367002e-06,-4.1354963e-07
flights,-1.6533091e-06,-2.899784e-06,1.1020393e-07
poverty,-2.33321e-06,-3.7067005e-06,-1.3244526e-06
agriculture,-2.05648e-06,-5.1792226e-06,-7.700885e-07
distance,-2.287411e-06,-2.2418867e-06,7.1791754e-07
kennedy,1.8278761e-06,2.4382377e-06,7.4327577e-06
rain,-2.652732e-06,-1.9497977e-06,5.1041224e-07
prominent,-1.3939771e-06,-9.588709e-07,1.8083042e-06
finding,-2.0877999e-06,-2.1890617e-06,1.6910985e-07
meaning,-2.1752699e-06,-1.9954232e-06,6.3432134e-07
commerce,-1.5325803e-06,-4.3885907e-06,-3.3092851e-07
sets,-2.1850037e-06,-1.7544291e-06,1.0232721e-06
weekly,-1.9783536e-06,-4.0924894e-07,2.2350544e-06
bin,-1.2175623e-06,-3.192204e-06,-7.4712796e-07
nigeria,-1.8230264e-06,-2.886789e-06,7.3921655e-07
row,-2.046204e-06,-1.2499262e-06,1.4115094e-06
fields,-2.1534634e-06,-2.6016373e-06,8.7949695e-07
airline,-1.7235185e-06,-3.6032397e-06,-2.9656042e-07
visitors,-2.3130397e-06,-1.9557099e-06,5.183357e-07
switzerland,-1.732089e-06,-1.9977817e-06,1.7715433e-06
czech,-1.7352831e-06,-2.0171296e-06,1.6602422e-06
stated,-1.4209244e-06,-1.2109143e-06,1.5530378e-06
theory,-2.3706154e-06,-2.1673243e-06,3.2732083e-07
hussein,-1.4272628e-06,-2.8547877e-06,-4.1800226e-07
shots,-1.9455322e-06,-9.034485e-07,1.1074699e-06
therefore,-2.1049573e-06,-2.4826495e-06,1.0868354e-07
singles,-2.937611e-06,7.261548e-09,2.716033e-06
closing,-2.086058e-06,-3.1056554e-06,-3.9063366e-08
views,-2.1466083e-06,-1.992772e-06,3.3457871e-07
broken,-2.058629e-06,-1.7241654e-06,6.964563e-07
enter,-1.9902243e-06,-2.0412708e-06,6.711381e-07
male,-2.0340512e-06,-2.6195636e-08,1.1713757e-06
require,-2.2414708e-06,-2.9855532e-06,-4.479985e-07
coverage,-2.2596641e-06,-2.4722667e-06,3.73052e-07
squad,-1.7475996e-06,2.592965e-07,3.2291218e-06
pakistani,-1.4358451e-06,-3.1708232e-06,-3.2058912e-07
suspects,-8.45585e-07,-2.0315285e-06,-1.0994615e-06
falling,-2.276905e-06,-4.7911976e-06,-1.561672e-06
holiday,-2.4774681e-06,-1.6683997e-06,9.1630903e-07
difference,-2.2441743e-06,-2.538845e-06,-1.986507e-09
master,-1.6912833e-06,-8.9383036e-07,2.4551694e-06
focused,-2.0770124e-06,-2.625202e-06,1.0100226e-07
existing,-2.249718e-06,-3.4533416e-06,-4.0344054e-07
criticized,-1.5097625e-06,-1.612302e-06,4.2470018e-07
improved,-2.4223639e-06,-3.5222301e-06,-7.6814325e-07
ships,-1.1462346e-06,-2.4522792e-06,8.6427264e-07
flying,-1.5751721e-06,-2.492255e-06,3.123607e-07
abu,-9.448394e-07,-2.6090838e-06,2.521353e-07
minority,-1.7118184e-06,-1.670885e-06,4.3463285e-07
nov.,-1.8147017e-06,-5.109671e-07,1.1668918e-06
decisions,-2.0449347e-06,-2.1271492e-06,-2.6106935e-07
