,x,y,z
opportunities,7.4033284,11.656647,-15.50004
prove,-5.1802382,8.421655,-6.1472445
del,25.517809,3.3992686,3.6910827
text,-0.5573784,-3.219855,20.178522
religion,15.6919775,18.283052,-3.8473437
primarily,-2.4976366,6.4651513,8.8734045
opera,-14.06522,-16.11534,2.1276426
grade,1.6947837,24.540047,1.5110856
serves,3.9339898,17.535362,-1.9790717
citing,-2.3923779,-7.9851594,13.018411
tradition,4.6507034,9.937317,15.361904
supposed,-0.6401798,11.041548,-4.0815835
patrick,19.834833,-3.5998082,5.1811147
beating,0.6758325,-9.0026655,-20.426117
corps,5.218984,-15.057313,4.1659555
comedy,-14.290032,-18.005379,3.9778807
understanding,-8.33122,9.986982,1.7498344
yellow,16.40843,11.925777,3.6567833
kevin,20.28856,-8.280355,8.131209
settled,6.250312,-4.404793,1.1265544
grown,-12.323766,-6.4284973,-0.47629297
glass,13.5199375,13.322793,2.1642601
philippine,18.29784,-17.70114,2.5322573
croatia,17.087978,-6.774494,-7.489175
strikes,3.0934112,-17.80747,-6.288489
expanded,-10.677968,16.677258,-1.2872397
chain,-22.219547,-7.9735374,4.677815
file,-6.9950466,19.968538,2.2387266
shop,-21.411636,-9.707888,4.7843633
agricultural,-18.095045,-2.9260721,9.02612
yesterday,-8.229303,-9.446788,-3.4939427
link,-4.81598,6.131913,17.169405
dealers,-19.02756,-7.1584225,-2.7701237
invited,6.2347593,-7.362196,6.690002
recognized,3.1812367,7.6377096,9.244802
le,23.707565,-1.5243416,3.4809778
lebanese,13.4633465,-14.14333,-6.508967
districts,3.1756022,-25.876247,4.286271
causing,-9.169211,-0.3892915,6.9655776
frequently,-0.31622002,9.475101,4.9487467
horse,16.263397,7.534049,4.4501715
involvement,-6.3499513,4.426308,14.860649
dismissed,-1.7749501,-5.15018,8.21178
expects,-13.186329,-7.58998,-11.713794
threats,-5.6436596,-1.94648,6.3032336
bishop,20.926754,0.12006176,4.868622
display,3.0566032,16.918604,16.647535
achieve,-11.895645,8.500953,-8.925942
types,-1.940455,14.487404,4.8976603
represent,4.769595,8.363485,8.640283
fleet,-6.8285604,-19.242357,-10.875794
waters,6.408784,-25.39659,-7.320894
manchester,21.447723,-0.5160828,-2.1514761
buried,-3.779784,-11.620408,2.0640447
document,-4.01442,0.868965,19.80592
partnership,-16.656229,-7.4174128,4.4602985
illinois,21.14994,8.137069,-2.0739334
guns,10.911145,0.4712637,-14.014543
estimates,-20.203062,-2.5066965,13.210886
initiative,-14.705611,12.519178,-4.2604322
updates,7.816326,-9.800655,22.700722
bills,-21.898472,4.8396053,-7.4433484
actress,-16.60894,-20.166582,4.242246
category,7.1213946,17.958933,1.0799023
crucial,-1.029959,1.4522076,3.7954102
driven,8.673555,8.826719,-9.161872
concluded,-6.300738,-5.3382,12.559008
dream,-3.9254696,-0.1080286,-14.931324
values,-7.941287,10.102238,7.009244
giants,11.905202,-3.5361688,-17.239054
abbas,16.027998,-16.91935,-6.0968857
lay,13.444793,4.626036,-1.1589072
pain,-9.875958,11.801437,17.688774
bilateral,-8.892417,-1.8689196,-20.448576
relatives,-12.253908,-0.54353124,17.642279
yeltsin,13.439061,-6.8788795,-5.072708
fun,-1.9786751,2.9165096,-14.219559
iron,-28.01527,2.5641663,1.301316
gm,-28.183212,-2.0568285,1.2418542
neighboring,4.3741736,-26.802279,-0.26726544
ultimately,-4.6306987,9.114957,-4.31861
applied,-5.385015,15.833519,0.35383597
netanyahu,17.732794,-17.248013,-6.291315
sons,14.779069,-1.389285,7.0391946
bell,19.931004,-7.4679213,3.4478998
programme,-15.0207405,18.014639,-3.729202
coup,9.413978,-7.3897185,-7.3818913
nationwide,-5.933124,-6.480903,-5.5723095
bangladesh,21.401974,-11.735761,-2.8493085
laden,11.728615,-17.804274,-1.7353886
turns,4.43813,3.3707843,-16.618734
expensive,-20.902342,8.183682,-5.5200896
legislature,11.73331,-1.9295065,19.617666
breaking,7.7086644,6.565187,-6.503279
hole,10.429506,12.567195,-3.4478037
contained,-4.461344,17.889175,8.98672
dog,16.182327,7.556789,4.4180765
cards,-7.2999477,23.199623,3.9704642
enemy,5.5297647,-13.08209,0.23022817
appeals,-8.797071,-8.415385,9.410184
ring,9.288448,11.095097,1.7796462
yugoslavia,16.853788,-7.4940395,-8.0911
kerry,15.911308,0.79931283,14.956521
pull,4.561501,9.926238,-8.249967
signing,-14.231893,1.3710754,-19.870016
tower,10.9199505,-17.337463,4.4104266
option,-8.1429405,17.790941,-9.131955
expert,-20.27702,8.368313,12.359332
herself,12.922673,-1.1369379,1.0288353
portion,6.606146,8.748862,5.0628595
deals,-14.140458,3.3650362,-16.298996
pre,-6.165394,-5.817685,-4.6260357
competitive,7.6441374,-1.4236269,-21.62022
spirit,13.362441,17.956678,-5.862873
laid,13.521105,4.3445816,-1.256554
winners,1.2044679,-4.941126,-20.548172
gathered,-8.40134,-1.0345032,20.605625
bombings,0.8117458,-17.631065,-3.5690198
stressed,2.9735463,-5.755076,10.584397
unknown,-3.2064662,-9.946488,4.488259
contest,1.2925327,-2.3577814,-19.014439
infrastructure,-24.989395,3.1188622,6.8363957
manhattan,7.968209,-20.170269,4.123392
phase,-6.7968874,5.8011084,6.8431993
brain,-9.085106,11.677139,15.903402
ad,-21.591627,0.8925029,8.33761
proposals,-15.305277,13.002285,-7.1303806
exercise,-7.5644293,5.209515,10.601728
behavior,-7.6801014,12.751263,4.459563
labour,-17.242771,3.3915803,6.320974
worried,-9.075912,-2.3762023,3.2990139
antonio,25.63211,2.825836,2.206947
maximum,-16.42495,5.632346,-3.5573537
principal,8.133587,7.2213073,8.434759
tehran,14.406064,-11.375255,-4.5954432
requires,-4.606449,16.959663,-1.3816385
escape,2.664154,-4.4321523,3.2184668
tells,0.64744306,4.8387923,-18.72317
aside,4.5635056,9.190046,-4.1203713
monetary,-22.954264,-6.2920427,-5.986988
belgium,20.106121,-5.265733,-5.252077
alive,-1.8127393,-12.646046,0.5311759
reference,-1.2656884,-1.7173741,19.117342
recession,-16.15616,-0.07165785,-12.131655
publicly,0.015403622,-5.4564366,10.922268
flow,0.85269195,14.503115,-1.3585517
salt,11.838222,17.520859,5.977347
flat,-11.373671,-1.7010844,-7.2025876
theme,-1.2893084,-6.470219,1.4367541
khan,14.599565,-19.062904,-2.7456334
concept,-7.2347136,12.847257,1.0583031
statements,0.94113433,-6.0438066,12.729091
borders,7.806088,-27.784868,-2.1570847
widespread,-7.2275147,2.5030627,5.147608
township,2.41175,-23.626507,3.462947
unlikely,-6.3626947,2.6620831,-2.1152213
stronger,-9.869347,-2.981503,-10.362987
sitting,13.982258,9.6338005,0.46334037
apartment,6.575001,-20.15491,4.5249214
respectively,-14.231782,-0.767086,0.2261393
employment,-17.24366,1.2183222,7.3560724
challenges,-10.82271,7.29765,1.9958739
occupied,9.226413,-26.22029,-2.6709237
mm,8.818997,19.228205,0.93445027
predicted,-14.149069,-5.6736565,-11.623279
identity,-1.9875396,4.7759895,18.727007
pledged,3.0336666,-2.359456,9.0119295
unique,-5.4752293,12.563562,4.417699
label,-17.939175,-17.612434,-1.2841421
choose,-0.89267987,16.987446,-10.585167
pointed,-2.129082,-5.574132,12.218007
portugal,21.040213,-6.3611064,-5.318147
shopping,-20.442896,-10.223425,4.319437
ray,17.073421,-7.0055914,5.851609
israelis,16.043665,-16.19097,-8.636372
athletes,-20.065964,0.98851603,-18.5203
hair,14.121085,9.526904,3.824996
confident,-6.9986815,3.1020927,-6.048314
rivals,3.0700352,3.7515106,16.047213
dan,17.68099,-8.5361595,8.078532
welfare,-16.327637,7.6810317,4.8205795
degrees,-4.873854,25.325579,-0.7047637
achieved,-11.936723,8.273709,-9.401866
equal,-12.894437,6.328185,-4.713529
benchmark,-15.952653,-8.423896,-3.7693934
household,-22.84115,3.3834026,-4.0799108
withdrawal,-4.883916,-0.011945607,0.9949155
remove,7.4715934,12.053501,-0.2956646
walked,5.900867,-3.836274,-6.7872424
shape,1.7071213,16.597296,1.0116282
concert,-13.40014,-16.819292,-0.5047335
appearances,6.3970084,-9.100151,-14.248774
rocket,0.9831408,-16.256008,-7.7375426
lawsuit,-4.577287,14.024909,20.73472
circuit,10.351307,1.882125,-19.293365
survived,-3.1491098,-12.815964,1.8901943
reporter,2.4443648,-10.84819,18.796244
emerging,-12.683651,8.327222,0.6959175
discussions,-10.270858,-5.18845,-17.025925
mentioned,-2.0222142,-0.8876426,16.517124
bronze,2.7097983,-3.0418572,-23.676115
ltd.,-27.059483,-5.6610546,3.3261116
bear,-3.2817605,1.5529394,-7.7592983
mutual,-16.38152,-6.035648,3.515694
factor,-8.280729,4.948218,-4.0484967
struggling,6.3812394,15.084442,-10.042999
venezuela,22.741774,-8.264132,-5.100708
wake,-0.3739515,-2.537682,-7.518452
solid,-8.667846,-1.5147451,-10.976024
danger,-6.5526953,-2.1033704,4.5259037
motion,-4.2815022,0.32877558,12.659208
increases,-16.220375,2.09903,-6.319702
hired,14.354948,-8.656572,7.36884
writes,1.6114533,-8.653739,21.702675
ninth,-3.180914,-11.401721,-16.804964
milosevic,14.071284,-7.262055,-6.9685836
hills,4.699374,-22.308659,-2.3368871
platform,11.536223,12.358355,-10.375254
iii,19.003939,-0.750352,1.7852194
images,2.155417,16.2118,16.582191
resume,-1.5857512,-3.9723787,-10.383146
dole,15.307831,0.7375988,15.749741
transferred,4.192024,-1.9954917,2.1294315
alongside,7.0389614,-2.7112288,3.5554717
drivers,9.924198,8.376265,-11.345508
resulted,-6.2860727,3.2564209,4.549421
matters,-9.28658,12.975708,-11.107776
diplomats,5.206323,-9.576782,12.758493
e.,22.67852,-1.8571692,9.0804
yankees,11.252655,-4.1726694,-17.251062
castle,10.7439575,-16.629797,5.4985313
references,-1.1775999,-1.2153968,19.159142
median,-14.501799,-2.7711477,-3.0536244
hundred,-9.000965,-1.1603066,22.100023
ah,16.850986,-10.894358,4.0442667
futures,-17.141384,-8.569579,-4.480392
nice,0.3034019,1.6622207,-14.405864
vast,-2.8008273,7.5207496,12.239638
bombs,-0.14956824,-17.373547,-5.846713
municipal,1.6004753,-28.216965,3.8329306
abc,-16.31192,-10.305389,10.166179
rail,-1.8098949,-24.424133,-8.439732
rangers,11.597855,-3.8929045,-17.148947
coal,-26.604374,4.3746777,0.7312758
islam,10.023094,-17.888924,-7.0879655
hospitals,-13.946711,11.885092,16.106451
bbc,-14.4178095,-10.9288025,11.737257
participate,6.5690184,-6.0783706,5.950064
camps,5.956225,-17.516506,-0.53945434
regulations,-13.252304,12.439859,6.5153575
nbc,-16.43328,-10.22617,10.076872
imports,-22.675735,7.8381066,-0.91454405
pitch,6.1088643,0.71942943,-11.288606
chart,-17.410124,-15.772005,-2.5094454
carlos,25.94195,1.9120004,2.4003575
explained,-3.1777725,-4.360442,11.702345
representing,5.2947774,7.4938602,8.445179
en,24.981462,3.979144,4.999185
investments,-23.09639,-3.239644,-1.6360569
aviation,-7.725432,-21.924826,-10.032744
jump,-13.419364,-1.6293461,-10.009929
casualties,0.64419466,-16.950548,2.1765373
profile,-10.384201,6.6680493,5.653436
sees,2.9578705,4.9098067,-18.414106
exhibition,9.974261,-13.156176,4.8069744
trained,3.4340496,22.88351,12.692779
bigger,-2.653956,-1.1022918,-11.24125
payments,-23.0849,0.12248146,-5.465527
subsequently,3.4189475,-1.5787162,2.2500463
peak,-13.198403,3.9242074,-10.955452
clashes,6.256851,-15.693794,-5.7811766
earthquake,-9.62087,-8.138777,3.140011
ill,-11.930518,12.774807,18.43009
photo,0.49360666,14.828731,17.157013
crown,10.147025,1.02779,-17.944986
tensions,-8.119304,-4.6000824,0.13468027
victim,-3.2036326,-15.303887,3.5720677
morgan,22.885534,-6.5200653,5.6361628
thanks,2.8369126,-1.8859191,-7.9686937
producing,-21.888245,4.0795617,1.4175259
journalist,2.5332239,-10.709986,19.335175
wang,22.481058,-12.366692,4.97996
maintained,-1.3506348,1.489611,0.3069063
wars,7.140111,-10.377333,-3.5936055
fit,1.2302264,16.557577,0.7176352
temporary,-0.1623585,22.019182,-9.43794
deadly,2.869229,-17.207376,-3.9976356
perform,-7.6505094,8.330215,22.911678
helicopter,-4.698718,-16.94253,-10.554985
formerly,8.397748,5.2023854,8.26976
watched,2.1528678,5.483448,21.441877
function,-3.4580452,14.016798,1.0812669
vision,-8.0716305,10.754953,0.29591924
resigned,12.973166,-9.5954075,16.414667
hitting,2.523746,-12.192796,-11.429334
skills,-10.669871,11.923914,3.4829757
welcome,6.006542,9.041433,23.371607
mohammed,13.683635,-18.413103,-3.1577451
classes,0.442264,25.020653,1.578891
tim,20.092796,-7.1167507,8.038213
reputation,-5.323155,0.70793974,-4.24751
limits,-17.037876,7.04854,-2.529559
producers,-24.41503,-2.2311418,8.373003
kuwait,16.476788,-11.97077,-3.1684575
recalled,9.014877,-5.746789,2.3843703
fame,11.518946,-7.001263,-13.595678
