,x,y,z
Digit 9,1.105589,0.21089384,-1.0456729
Digit 5,-0.71902007,-0.28535038,1.845482
Digit 4,1.0172493,-0.50355947,-1.3465108
Digit 6,0.66210496,-3.242302,1.4595541
Digit 8,-0.60587174,1.0985767,1.1667022
Digit 8,-0.28435805,1.4428473,0.7768465
Digit 9,1.0603809,0.5548503,-0.31082007
Digit 9,1.4346004,0.5313437,-0.42869827
Digit 6,-0.25525934,-2.229893,2.3781774
Digit 5,-0.95912874,-0.8492982,1.3232021
Digit 0,1.5065073,-2.9426777,-0.4628756
Digit 6,-0.25708166,-1.9951463,2.5379484
Digit 6,-0.37114957,-2.0259624,2.358597
Digit 8,-0.52613574,1.268825,1.2076011
Digit 0,-0.080224775,-3.519976,-0.01694216
Digit 8,-0.10323953,0.51549685,-0.12368253
Digit 1,-0.5853475,1.2962104,-2.3732486
Digit 4,0.9382516,-0.693326,-1.3250251
Digit 4,1.4116611,0.053114325,0.47364414
Digit 9,0.9293736,-0.35501352,-1.1558702
Digit 2,-2.0282652,1.8929992,-0.5115373
Digit 3,-1.8441421,0.58635217,0.58067775
Digit 0,-0.08723218,-2.9666018,-0.6402518
Digit 1,-0.7166411,2.0987387,-1.9884685
Digit 1,-0.07209408,3.0864995,0.00050919317
Digit 7,3.0644383,-0.117266096,-1.7928989
Digit 5,-0.91214955,-0.77901745,1.1823922
Digit 3,-1.560351,-0.9993059,-0.45913082
Digit 1,-0.5556282,1.9779956,-2.2029994
Digit 8,-0.079867944,0.69741803,0.19773749
Digit 7,0.43467677,1.314965,-1.106376
Digit 9,1.2167244,0.3765569,-0.6228254
Digit 2,-1.9993967,2.3153887,0.420834
Digit 9,0.8728497,-0.98478216,-1.5578687
Digit 0,0.2901171,-3.5112498,-0.24295472
Digit 2,-2.5658243,2.1045167,0.8446382
Digit 6,-1.0625331,-1.913154,2.2697272
Digit 7,3.1473129,0.85033584,-0.38996997
Digit 0,0.0460238,-3.4319193,-0.017276654
Digit 0,-0.06785809,-3.5715868,0.1836022
Digit 2,-2.1876354,2.2401145,-0.11088627
Digit 3,-2.5143337,-0.37305513,0.15209004
Digit 8,-0.82719594,0.7329776,0.70939904
Digit 2,-2.104931,1.4433811,-0.48222813
Digit 2,-2.8027737,2.1134226,0.7219296
Digit 4,1.8696606,1.0681614,1.0520672
Digit 2,-2.3474996,2.2867167,0.21833451
Digit 6,-0.783859,-1.5677981,1.880912
Digit 4,1.496053,1.1012257,0.7647861
Digit 5,-0.9199149,-1.0993855,1.5297332
Digit 1,0.4461936,3.1627214,1.2740808
Digit 5,-1.0827166,-1.2904271,0.529537
Digit 1,0.46973962,3.2324388,1.3062514
Digit 6,0.070957795,-2.6998055,2.068394
Digit 2,-2.7991524,1.9291294,1.0012404
Digit 6,0.29098573,-2.8500752,1.9456056
Digit 3,-2.1303961,-0.75357455,-0.56336474
Digit 8,-0.52534807,1.0176334,1.1764319
Digit 5,-0.86650807,-1.3544736,1.7325854
Digit 7,2.966363,0.210125,-1.3665541
Digit 7,0.43166235,1.3373622,-1.0905675
Digit 8,-0.5331681,1.2574712,1.1933979
Digit 8,-0.5207933,0.21411137,-0.4241347
Digit 2,-2.0357041,1.9613268,0.61136544
Digit 5,-1.0268648,-0.98277664,1.2975047
Digit 2,-2.0228982,2.0168562,-0.46669653
Digit 3,-1.8451279,-0.97982925,-0.5618012
Digit 5,-1.0407547,-0.88375545,-0.21454184
Digit 8,-0.5113449,0.37167394,-0.07439164
Digit 3,-0.9581581,-1.094703,0.06161581
Digit 7,-0.43578598,2.4131336,-1.8532648
Digit 8,-0.71348363,1.0319905,0.97198707
Digit 4,1.3264195,2.0034792,0.5304665
Digit 1,0.36626405,3.2875016,0.8075436
Digit 9,1.8946878,1.4028397,0.126271
Digit 7,3.1054094,0.6252436,0.49918327
Digit 3,-2.6049592,-0.8852989,-0.4809226
Digit 3,-2.2368515,-1.012139,-0.5053345
Digit 1,-0.6072828,2.6183348,-1.6317066
Digit 2,-2.3905573,2.3007329,0.40149277
Digit 3,-2.4711123,-0.9638274,-0.47546315
Digit 2,-2.2928097,1.5839709,-0.113474846
Digit 0,0.8915277,-3.350046,-0.67151767
Digit 0,0.09368079,-2.6941028,-0.79773295
Digit 5,-0.80292034,-0.7164243,1.2108608
Digit 1,-0.48478743,2.6825264,-1.2812457
Digit 2,3.1036873,0.28547823,0.34938303
Digit 4,1.899692,1.5660942,1.2087371
Digit 8,-0.61028045,1.093104,1.0774759
Digit 0,0.03932522,-3.384915,-0.46039927
Digit 1,-0.8501697,1.7617531,-2.1271622
Digit 0,0.13473763,-3.4460683,-0.42582858
Digit 5,-0.94962335,-0.7080226,1.4471769
Digit 9,1.1977154,-0.20797542,-1.3141452
Digit 1,-0.49335343,1.9134747,-2.146485
Digit 8,-1.0240142,0.3370141,-0.3238555
Digit 5,-0.14008516,-0.18404946,0.87564343
Digit 2,-2.2946026,2.4958942,0.24896668
Digit 5,-0.6802541,-0.2957995,1.8191569
Digit 2,-2.7606552,1.7650689,1.1928909
Digit 8,-0.86495674,0.743184,0.60129297
Digit 9,2.04293,0.9161583,-0.509458
Digit 3,-2.354472,-0.71156675,-0.34821108
Digit 2,1.1774879,1.5110445,1.0728898
Digit 9,2.1514788,1.3572016,0.28790587
Digit 6,-0.5437954,-2.034152,2.0719202
Digit 0,-0.046983227,-3.368478,-0.45730442
Digit 0,-0.1280175,-2.7536833,-0.4923475
Digit 8,-1.6554801,-0.13774887,0.1382172
Digit 1,-1.1060963,2.3879564,-1.4785917
Digit 4,1.6177377,1.3505307,0.88232934
Digit 9,1.0127693,-0.17055044,-1.3583214
Digit 0,1.2289615,-3.08257,-0.8313024
Digit 6,-0.24582319,-2.2426362,2.3498893
Digit 7,2.7613187,-0.058387008,-1.7845345
Digit 2,-2.4091794,2.2843733,0.6477675
Digit 5,-0.10600591,0.07708745,2.270815
Digit 1,0.26091608,3.2104702,0.7426732
Digit 4,0.928973,0.41982394,-0.78768176
Digit 5,-0.70934826,-0.37307823,1.7121978
Digit 1,0.34352252,3.323488,1.1228702
Digit 9,0.92941856,-0.6395835,-1.4114113
Digit 7,2.6354764,0.08980781,-1.5369698
Digit 7,2.832763,0.80969983,-0.770256
Digit 9,1.9368995,1.670769,0.68853223
Digit 1,-0.28839353,2.8720815,-0.29497495
Digit 6,0.23346981,-2.7518487,1.9605333
Digit 8,-0.76720816,0.9276719,1.0222911
Digit 8,-0.7261145,0.43709752,-0.4574254
Digit 7,2.9213755,0.5619706,-0.8252052
Digit 0,1.4234225,-3.0202577,-0.65996504
Digit 9,0.9643803,-0.12913129,-1.3497584
Digit 5,-1.28616,-1.3073001,0.6995224
Digit 0,0.2516158,-3.392799,-0.5062378
Digit 3,-2.883546,-0.71324414,-0.6238529
Digit 7,2.9393144,0.13459942,-1.5755925
Digit 1,0.2651545,3.1700125,0.40533835
Digit 3,-1.3106697,-0.08956198,-1.4064213
Digit 8,-0.74467015,0.7021591,0.53319335
Digit 6,0.36763832,-2.9521027,1.8866249
Digit 8,-0.6822403,0.90052444,0.6359685
Digit 5,-1.6788896,-0.90641546,-0.4443546
Digit 4,1.7051656,1.633911,1.0076281
Digit 4,1.8781381,1.6282389,1.1816081
Digit 1,-0.22448097,3.0624638,-0.14775571
Digit 4,1.1236284,1.4179655,-0.0019937297
Digit 4,0.9020572,-0.7961697,-1.2863901
Digit 8,-1.0005738,1.8539168,-1.7637987
Digit 0,1.3981224,-3.122473,-0.44878593
Digit 8,-2.0112674,-0.6777219,-0.22647238
Digit 2,-2.4867218,2.2418764,0.2820522
Digit 7,2.7747953,0.118909724,-1.6470243
Digit 9,0.8993098,-0.8862577,-1.4982331
Digit 3,-2.032026,-1.0622141,-0.56054556
Digit 0,0.5266048,-3.2296627,0.21636987
Digit 2,-2.0322156,2.3113368,0.47808516
Digit 2,-2.0885916,2.4175668,0.5234892
Digit 8,-0.86438864,0.74118716,0.50768363
Digit 1,-0.492939,2.6910183,-1.5978167
Digit 1,0.3662598,3.2965705,0.79077995
Digit 5,0.03021411,-2.5990117,2.1519587
Digit 1,-0.18933412,3.073938,-0.07428762
Digit 2,-2.114843,1.3552805,-0.5231663
Digit 9,0.9278421,-0.03866282,-1.1295106
Digit 6,0.448461,-2.9536042,1.9420404
Digit 9,1.2194331,0.24914482,-0.8850078
Digit 8,-0.3924439,1.3828745,0.93002415
Digit 1,-0.7041234,0.9144449,-2.3170917
Digit 0,-0.071688555,-3.570094,0.17276454
Digit 8,-1.6311593,-1.4895176,-0.53205866
Digit 7,1.4293401,0.96016306,-0.096825615
Digit 0,0.38461447,-2.7983658,-0.8961617
Digit 4,1.8658491,1.682789,1.1933022
Digit 1,0.25042218,3.2595987,0.56556106
Digit 4,0.9172533,-0.74730945,-1.1730849
Digit 2,-2.0082004,2.3126845,0.4595849
Digit 5,-1.11436,-1.0276399,-0.14201398
Digit 3,1.1115966,-2.9521463,-0.99411505
Digit 6,-0.66157275,-1.886864,1.1174873
Digit 9,1.567569,0.74509805,-0.21788113
Digit 6,0.36164656,-2.8248556,2.0649998
Digit 6,0.5244831,-3.0786269,1.8213493
Digit 0,-0.1387845,-3.2737834,-0.51051915
Digit 3,-2.1753986,-0.8429258,-0.48740014
Digit 2,-2.7946904,1.9612269,0.955816
Digit 4,0.95509243,-0.7190989,-0.96191704
Digit 3,-1.8150585,-0.9376885,-0.59514123
Digit 4,0.87608945,0.6822856,-0.8922066
Digit 9,1.4089599,1.3321725,0.57594717
Digit 6,-0.88427407,-1.6906526,2.102276
Digit 6,-0.70859855,-1.718623,2.3771818
Digit 0,0.5987528,-3.4595182,-0.40740713
Digit 1,-0.29668725,3.0848122,-0.24458686
Digit 4,0.901144,-0.59519386,-1.3063786
Digit 4,0.7458703,-1.0453352,-1.2141768
Digit 6,-0.395934,-2.4546075,2.1752121
Digit 2,-2.0869982,2.2598424,-0.17501697
Digit 6,0.6987355,-3.2480533,1.6817156
Digit 6,0.2905509,-2.8722398,1.9054995
Digit 4,1.1469218,0.228627,-1.0383376
Digit 0,1.3427784,-3.0484786,-0.70801866
Digit 4,2.091968,1.4662662,0.93734974
Digit 2,-2.1171343,2.2371714,0.5570429
Digit 3,-1.972277,-1.2224064,-0.6819191
Digit 8,-0.6961405,0.9132919,0.7364488
Digit 7,2.9880996,-0.20813245,-1.8872248
Digit 6,-0.93987244,-1.2351972,1.6413625
Digit 4,1.7399781,1.3398288,1.0323138
Digit 5,-0.18928324,0.13766168,2.4451606
Digit 6,-0.89641434,-1.852697,2.1473117
Digit 9,1.4697502,0.50129104,-0.3579273
Digit 5,-0.13880369,-0.18899553,0.85483843
Digit 2,-2.7157886,1.864138,0.9980589
Digit 0,1.0260906,-3.3195817,-0.39094245
Digit 2,0.772549,1.7309432,0.12647676
Digit 9,1.86882,1.1923643,-0.24040425
Digit 1,-0.2816059,2.577119,-1.1160619
Digit 9,0.6442656,0.87664765,-0.76430315
Digit 0,1.0247716,-3.0061195,-0.97908926
Digit 5,-1.1308799,-0.88961905,0.47541887
Digit 9,1.1274277,0.3515695,-0.47074416
Digit 5,-0.7045071,-0.3170055,1.7505318
Digit 3,-2.063498,-0.5033346,-0.5656987
Digit 2,-0.5525851,2.64163,-0.5354419
Digit 6,0.17597842,-2.8337498,1.8951979
Digit 4,0.75632215,-0.19322547,-1.2611052
