,x,y,z
Digit 9,15.944456,0.62962097,3.0552258
Digit 1,13.498045,-0.573511,-15.737582
Digit 9,16.826487,6.230448,5.9169946
Digit 0,7.8047214,-15.213854,-11.333885
Digit 5,-7.130803,-11.901374,4.2121925
Digit 9,-2.2781115,12.756262,3.64568
Digit 5,-9.702394,4.26185,4.190043
Digit 3,-15.499651,-9.009267,-7.3804035
Digit 2,4.0853205,12.809498,-6.2011104
Digit 6,1.8528967,-22.554388,10.707015
Digit 4,7.573546,15.484619,13.425889
