,x,y,z
Digit 8,-5.569206,-7.3502407,0.8510821
Digit 2,-14.151846,-4.388384,-4.745149
Digit 7,7.216765,16.936445,4.708232
Digit 9,13.447348,3.061785,10.837063
Digit 3,4.4085054,-6.6420455,-1.8118297
Digit 0,2.7063017,-22.82888,-0.7071455
Digit 2,-7.7095885,-4.5140643,-5.2022557
Digit 2,-8.3151,-3.3662505,-3.0393639
Digit 8,-3.7680418,-0.6309442,2.0167778
Digit 1,-5.8730793,7.741039,-11.450605
Digit 1,-13.07571,9.003626,-3.7024615
Digit 5,2.0619776,-15.26087,11.066925
Digit 1,-10.258347,6.4491735,-6.5127573
Digit 2,-14.1719055,-1.1811017,-9.193705
Digit 9,7.5976844,5.4677296,5.983416
Digit 6,4.4048004,-18.570011,3.938424
Digit 9,8.389408,10.766465,3.993099
Digit 8,-6.902183,3.2313967,-1.6255845
Digit 1,2.1718273,2.7232306,-12.137466
Digit 0,3.713166,-19.50456,0.21832
Digit 8,6.916499,-8.729817,-1.7438635
Digit 7,1.9427809,11.5054865,7.2575192
Digit 0,-0.80085546,-13.763378,-7.972452
Digit 4,-6.584252,11.220638,-0.83091444
Digit 1,-12.364962,7.9573445,-4.7192726
Digit 4,11.19841,3.7337244,7.868681
Digit 2,-7.344764,-4.193347,-5.382027
Digit 5,7.45724,-1.5558354,-0.75155216
Digit 3,-4.3325095,-11.823928,-6.563431
Digit 6,2.947765,-11.063011,7.411737
Digit 9,2.0477383,11.145029,0.716251
Digit 6,3.866574,-18.32156,5.0481277
Digit 6,7.634868,-13.85055,6.1325874
Digit 0,2.6008947,-17.720041,-4.3291636
Digit 3,4.2300963,-5.314169,-3.5290654
Digit 2,-14.534983,-10.929589,-4.2852573
Digit 4,11.26371,4.9976287,9.357597
Digit 3,1.991659,-6.459009,1.0114019
Digit 4,7.8192787,8.102481,1.2779125
Digit 9,-3.747177,7.852657,4.4013968
Digit 6,-3.8703463,-9.549776,5.850767
Digit 6,-5.3653674,-10.682236,7.255255
Digit 0,-1.7422395,-19.276388,-3.1241026
Digit 1,-10.739521,7.034589,-8.295283
Digit 4,11.6555,3.896092,6.3034515
Digit 4,13.433051,1.2857522,8.652577
Digit 6,2.0488489,-12.924315,9.060903
Digit 2,-9.645805,-2.2749047,-5.803715
Digit 6,8.272903,-15.75196,4.0784955
Digit 6,4.3782306,-16.905174,8.200808
Digit 4,9.652107,9.304155,2.4859383
Digit 0,-4.0784707,-15.302781,-5.1159453
Digit 4,-4.699264,14.427825,2.0945141
Digit 2,-5.6520333,4.7964272,7.1136837
Digit 3,5.3163633,-8.895793,-0.2065323
Digit 8,-5.3753414,0.58082366,2.2931828
Digit 7,11.097293,19.829226,1.2318364
Digit 6,-0.35014775,-7.4134603,7.907872
Digit 4,-3.74656,9.096642,1.2597924
Digit 5,-2.2731009,1.4693679,13.833511
Digit 6,-0.92928344,-9.263669,8.130992
Digit 9,6.138792,10.699051,3.6265395
Digit 5,9.448177,3.3794088,-1.5436629
Digit 2,-10.989034,-7.909378,-6.501651
Digit 0,-4.2654247,-18.243244,-1.6938753
Digit 2,-15.285835,4.3037853,-6.5130486
Digit 9,3.9016247,11.912104,0.75009173
Digit 1,-4.080487,6.354041,-7.510734
Digit 9,6.4013095,8.572219,-0.71477133
Digit 0,-4.119033,-14.933569,-6.904179
Digit 5,8.15462,-2.575323,-2.1801345
Digit 9,3.3936396,7.716245,6.9269404
Digit 5,10.215436,3.6167648,-6.898398
Digit 3,-2.0810812,-5.701624,-1.0053934
Digit 2,-6.5279737,10.818708,-7.2323446
Digit 6,5.584907,-12.502632,8.872385
Digit 4,9.514376,3.3590312,5.1631017
