,x,y,z
error,-6.954958,-1.1739655,-1.2663796
reality,2.096326,-6.075822,3.3184316
action,-1.0715925,7.6185884,2.7575822
valentines,6.2734895,11.6870365,19.521626
tous,-9.752736,4.889809,-19.586329
stfu,10.325104,-18.629435,-9.093912
cam,-18.212343,1.2547175,0.2619628
hr,-10.289195,-2.8111706,-12.813188
dolor,12.928682,13.631776,-7.074904
sigueme,5.036389,19.862173,-9.468797
duit,-9.988049,-12.335313,-3.2401524
basically,0.13559179,-18.988434,6.379153
hala,15.571211,14.290465,2.2776856
lmaoo,10.2047615,-18.369278,-8.830928
taste,7.227545,18.59284,16.95644
prima,4.233064,0.411238,-5.6529427
lame,10.487306,-13.125774,4.6173787
studio,2.6273024,11.470916,9.947825
freaking,20.716148,-7.308266,2.9234734
marketing,-2.9050484,3.653943,0.8900834
bakal,-10.061705,-19.015985,-8.265768
gpp,1.9151456,-7.9578586,-10.93522
june,-1.4513377,15.803591,12.3085985
culpa,0.42558485,9.4344015,-9.350744
sigh,11.626439,-11.353473,3.5982442
argentina,3.5137434,14.968751,0.3253082
manusia,-17.80904,-9.610377,-1.7927111
lebron,3.496648,15.097459,6.324242
mantan,-6.2828617,-17.694,-12.439977
alcohol,9.62734,14.528637,12.818423
tema,-6.187607,12.029384,-5.5737386
odeio,-18.619854,7.8048143,1.0287952
dpt,-17.135126,-4.508599,0.1103158
futuro,-0.70397216,12.292354,-7.0639114
grandes,1.5265228,12.721777,-22.972704
cu,-6.3101687,6.797969,-11.296912
ngantuk,-14.446201,-13.485813,-19.096708
tweeted,-2.913038,-12.599982,13.297714
sábado,-2.4689753,21.597605,-14.332086
blow,10.765048,4.682632,3.6840458
kemana,-5.453381,-16.569565,-19.431847
ngapain,1.2515553,-14.704594,-12.654232
lool,-1.3265362,-16.273075,-2.3292246
malu,-11.743798,-8.4627495,-0.7158066
cualquier,7.1660256,2.353456,-11.129165
kenal,-19.70219,-13.264467,-6.866632
junto,-2.3149426,20.601072,-5.408028
ideas,-1.3644468,3.4126244,0.2654097
piss,6.683109,-13.206707,-6.2466946
lgi,-8.46085,-8.502215,-6.3332143
dope,4.5059958,3.8167064,8.088481
rude,12.57917,-9.028475,-0.19303347
hein,-15.827645,5.083863,-14.323298
mar,-4.808841,5.8447676,-9.3237295
natural,-3.4323432,4.7536507,6.450611
navidad,22.349785,4.544199,-4.465059
brand,-7.3450575,4.72912,9.059934
mudah,-17.902044,-12.012409,-2.0385485
stomach,16.434933,1.2599028,0.61140126
mane,-1.7289126,-11.096977,-1.5855379
realmente,-3.5856123,9.247567,-15.160652
karna,-7.7508855,-17.983727,-11.943309
programa,-4.8697653,11.955604,-4.157554
onda,-0.78836924,6.2085867,-6.368725
naik,-9.589892,-12.716967,-7.517842
quit,16.542362,-17.093054,1.7216958
travel,-5.541907,5.193257,8.753408
uda,-7.4429183,-7.606141,-15.134191
alma,-3.6349137,13.979855,-18.755215
ahahaha,-4.1621895,-9.237269,-3.6855383
mai,-5.0257883,1.6314788,-6.801407
viva,-4.1311646,10.400847,-4.478038
taurus,11.20146,-4.6218376,-14.584571
race,-1.553308,8.516626,2.4326031
hombres,17.066145,14.818815,-14.058621
tb,-12.81216,4.667265,-7.488579
haters,3.6196485,-4.9461684,3.6444383
dicho,9.3294735,0.15082198,-7.803861
bell,-8.957525,15.287521,2.4049416
austin,-3.5453613,21.453407,7.7388496
yeni,20.163115,11.744681,4.9277816
bn,-6.262002,1.9160668,-5.009174
gens,-10.307784,6.9470153,-18.703983
spanish,5.788566,19.673813,4.883943
honey,-11.327267,3.3781738,17.691782
upset,-0.49882653,-10.287048,3.6768684
senior,-1.1559902,14.422606,13.10911
accept,4.2039266,-10.202274,3.5508184
ternyata,-4.226085,-17.448809,-12.526627
themselves,-0.050207514,-7.962273,6.226929
mr.,-5.747022,15.073507,1.6181155
pertama,-10.878006,-17.835093,-5.599011
demain,-9.306573,2.4669926,-20.986544
sy,-20.389952,-2.7932804,-2.8230035
rato,5.6660743,8.71093,-9.350486
xbox,-17.072685,8.732791,6.9219837
dey,14.527874,-5.9832845,-9.68603
belom,-7.8448052,-8.139349,-15.562092
gatau,1.2485571,-13.708569,-15.417492
misma,6.858728,5.275063,-9.509676
asap,-8.319271,-0.7432126,6.937562
bonne,-15.648475,1.7272496,-19.26139
magic,2.088545,8.408456,7.2113595
thankyou,-10.489109,-15.981618,6.970099
nasty,17.341028,-0.36883563,-2.2161844
bsk,-9.142424,-9.378482,-16.46124
dizer,-22.236013,6.606537,-3.2164583
obviously,2.418255,-16.459232,5.707808
agr,-14.963986,6.125719,-5.9278255
midnight,5.218822,5.8822217,14.143407
animal,-4.1290517,4.4990754,6.611101
pedir,-1.2987707,14.546185,-13.476459
apparently,0.22834927,-18.899399,6.346909
happening,14.41624,8.020789,11.579192
ngomong,1.709823,-12.277669,-14.998436
pan,9.029328,10.86964,2.51736
att,12.971176,20.224531,-0.72919863
hop,5.3914857,4.9485607,8.647808
belieber,-9.155079,16.891445,13.914442
baseball,5.785473,18.744104,5.0545497
cumpleaños,22.208666,4.50871,-4.6121864
candy,6.826466,16.940395,14.203979
scorpio,11.270041,-4.647544,-14.526613
cette,-12.212792,3.1947029,-19.087053
crack,-4.1783805,15.890382,1.9278514
india,-6.21029,6.5539565,-1.1764655
bob,-8.723405,16.764963,2.362338
wine,6.092007,13.131894,15.819314
moet,9.505419,-9.303061,-19.992407
tree,4.3054934,8.496309,3.8033485
nota,-1.6799426,12.063261,-10.141198
advice,-2.2047548,-7.05109,7.3934155
wae,-0.6875239,-5.773876,-10.537071
sales,-4.9152627,5.6736407,0.26794773
jersey,4.030991,14.523148,9.374392
kuat,-14.14162,-7.0896287,-2.7708263
realidad,5.6922884,6.0700545,-12.652008
kt,-21.228071,-1.0448159,-1.7718958
mina,-5.448679,7.2029963,-11.315822
vie,-8.945955,4.7101636,-21.539057
thru,10.95175,4.404189,4.7260513
av,12.519789,20.74581,-0.78803587
dekat,-24.003088,-5.4425817,4.2402744
grupo,-5.2156463,12.037993,-4.420572
delete,-10.774547,-2.9261756,5.1223803
merece,-1.3627746,14.021514,-13.241314
earlier,0.559685,-4.2534223,17.502554
jajajajajajaja,17.275616,-3.4001703,-16.475492
telah,-12.487071,-20.286106,2.8163335
rts,-17.15588,-6.5985994,11.923837
beyonce,-8.300073,17.55026,7.2662525
kepo,1.9088572,-13.125954,-13.124935
jag,13.36346,19.862396,-0.6828529
acuerdo,11.743723,5.4423757,-10.203017
limit,-7.007424,-1.103126,-1.4265302
explain,1.8501571,-15.612387,7.359302
boobs,17.928528,5.3668103,1.6352364
evening,20.834244,4.899159,16.48483
local,-5.331528,5.702848,-0.37317598
beats,4.604235,4.3262696,8.781363
latest,-8.181881,7.2571898,6.9400506
dejo,10.733709,5.6059766,-7.137809
esok,-22.513832,-1.4433385,3.0592554
tot,7.982588,-12.348624,-13.478789
dapet,-1.6759583,-11.42939,-10.248631
banda,-5.781686,11.935784,-4.700784
entra,-7.115379,15.370814,-9.406827
nba,2.9490902,15.118703,6.3025336
wins,3.7194238,21.208609,7.384116
easily,7.1102157,-7.669984,9.957559
pd,-4.9009867,1.442961,-2.9236507
bak,15.83012,13.217784,-0.78395295
canciones,20.188894,13.217126,-5.3932166
aún,10.197955,12.803561,-10.799667
kembali,-12.152278,-20.477549,3.0785549
ist,15.707841,20.241358,-4.7778974
vive,-0.05369581,6.738508,-17.564508
mistakes,-1.6019149,-8.707552,4.9717274
usted,5.2473373,5.1773324,-8.875931
obrigada,-22.575836,5.5717797,-1.0083795
lho,-1.6187934,-11.542574,-10.784748
mak,-20.620882,-2.3368704,-1.8018656
atas,-10.223393,-21.299088,0.5234624
terbaik,-11.387705,-20.582323,0.6112564
texas,0.7188719,15.933029,5.644995
lonely,-12.828239,-2.2966375,17.475983
uns,-14.684855,8.157366,-4.4236097
gr,-1.0096146,-3.147627,-2.0590653
cielo,22.516262,-0.07209368,-7.6186414
korea,-6.262209,12.978139,9.390384
screen,-6.3170953,4.0478177,4.8436537
seus,-25.018679,3.1848042,-6.364774
classic,1.0236962,9.613086,8.838118
olympics,4.500409,21.481249,7.1144133
sexo,-10.108516,14.818413,-17.014204
pool,7.6505437,12.558813,14.835719
inget,0.33462185,-11.445463,-17.157465
juan,-6.4564176,20.063955,0.9483337
hahahahahaha,-4.590291,-5.465417,-1.9599288
perempuan,-22.792372,-7.9136596,3.8587635
talkin,15.428608,-12.683805,-7.3165927
kaga,1.5043331,-14.381796,-15.212816
holding,12.488521,-0.14046188,4.8115396
sp,-11.923787,4.5675797,-7.785299
afternoon,20.94427,4.8422694,16.388882
opinion,2.5916312,-14.737455,0.9033367
jamais,-9.3096485,4.274646,-22.499254
doubt,-0.47374222,-13.150998,4.5651116
voted,-2.5525198,21.666845,7.9668317
ee,-6.6840663,-3.0746753,-4.809686
attitude,8.00687,-4.587846,1.421923
namanya,-4.1787567,-17.301607,-12.937214
voto,-5.207119,13.446076,-10.20008
saben,13.183842,9.151138,-13.967182
méxico,5.0895476,13.715981,-1.4299549
luv,-16.130756,-9.594136,9.131015
pregunta,5.3248563,2.7013674,-10.972844
center,1.1988009,16.449408,4.2192
vendo,-11.669616,15.372046,-3.5328012
tuit,7.6928673,17.297903,-7.095888
otros,17.749134,11.912864,-13.592543
mars,-2.4737396,10.47283,15.855656
aquarius,11.106194,-4.58533,-14.678273
asco,10.948801,17.871456,-11.904992
jai,-12.883352,-4.51233,-18.625334
messages,-8.613405,-6.416122,2.0289414
membuat,-13.823575,-19.263292,1.5691537
chick,18.990557,-0.2980117,-0.94593495
kung,-0.7092868,-6.48159,-25.646555
spent,0.17518368,-2.3664687,17.797457
pienso,10.32115,13.388835,-13.346517
ein,15.582961,19.88519,-4.142683
liverpool,-5.524176,24.88767,-0.363768
given,-0.4805374,-5.86142,10.609167
nick,-5.392918,16.450394,4.185728
basta,-2.440275,6.4158897,-19.620972
tunggu,-16.551094,-3.7433302,-0.94684005
coração,-22.96064,11.113188,-1.8010612
joder,12.485024,4.391751,-12.669254
continue,6.4165044,-4.910779,-5.0434527
ea,-6.822343,-1.3643613,-3.128812
juego,6.1340814,11.663619,-6.3302617
apart,3.3744123,-5.519233,-0.13425669
names,-4.6386704,-11.4432125,16.78839
daughter,-7.104004,-6.2112765,14.077252
leer,4.1038885,5.221689,-13.262576
bersama,-11.53062,-20.425276,0.40491393
yolo,-16.020676,5.0156503,5.130661
haga,7.601723,4.3709545,-10.294741
tribez,-18.034746,11.216782,6.9341707
cewe,-6.2656074,-21.51385,-15.727361
tanta,-4.7822104,8.578608,-13.336467
aj,-1.9868072,-4.541779,-9.608321
chinese,3.4382555,13.432966,15.999339
ticket,4.0422044,10.849623,23.184925
filme,-11.075498,13.762549,-5.8443284
idiot,12.01137,-16.83485,0.46542296
burn,7.9057117,4.5037684,2.269275
azing,-6.4984245,21.726122,11.329037
adorable,-4.125076,-1.4563845,25.53533
dois,-15.541537,5.5580764,-13.591014
pon,-21.052332,-0.76864654,-0.051083025
clear,-0.44775438,6.3872714,3.1219401
menang,-15.18617,-11.68078,-3.0296729
minhas,-24.835493,4.890053,-6.9836173
hun,8.235395,-11.483645,-14.564239
wind,11.02385,-1.258793,2.8266969
cook,6.181639,12.229515,15.101444
hermana,7.9849544,2.486894,-4.442243
fifa,-1.6173816,8.73879,0.9313065
lookin,18.01751,-0.0543821,-2.5217137
bin,13.18896,18.671999,1.0980719
contact,-6.981578,-0.93095154,6.6329308
nee,9.862051,-12.30895,-15.617797
crap,13.4988985,-9.395225,1.0188481
return,15.846853,10.48811,10.718623
miles,1.352884,11.480395,-2.2422752
buddy,-3.4064295,-16.34375,1.1476926
mental,1.5521419,9.366146,-1.5238018
medio,5.8050423,7.5287304,-9.051315
tk,-20.80796,-0.93998617,-0.47725725
yoo,0.43449286,-3.6870217,-6.4451933
tht,12.83204,-15.022678,-4.7480745
manager,-0.06302762,15.270066,4.795475
