,x,y,z
Digit 1,1.2434106,3.2303057,-1.3296659
Digit 2,-3.2736995,0.4765007,0.99768704
Digit 6,0.6479298,-3.2015946,1.9972541
Digit 2,-3.4005008,-0.40092856,1.4506079
Digit 7,2.6120863,-0.2912219,-0.03432536
Digit 6,-0.68194234,-1.6101424,1.1801153
Digit 9,1.6082764,0.7316345,0.10915714
Digit 5,-1.4453695,-1.0020543,-1.0830966
Digit 9,0.65991586,1.9485295,0.7490936
Digit 3,-1.4343754,0.18114737,-2.2499173
Digit 2,-3.1288269,-0.49598444,1.5436953
Digit 1,1.9032795,2.3009858,-1.6508533
Digit 1,1.5858414,-0.15095726,-2.9264398
Digit 4,2.0330832,1.2269548,1.6725924
Digit 3,-2.6836271,-0.29119733,-1.9416288
Digit 5,-0.70151895,-1.136163,0.1032729
Digit 2,-3.1989791,-0.23536862,1.2180606
Digit 1,1.2571282,3.2317605,-1.3258275
Digit 3,-1.249566,0.022297718,-2.1635516
Digit 9,-0.47935522,1.7979372,2.1564403
Digit 5,-1.4427662,-1.0086615,-1.0738949
Digit 7,2.6050036,-0.2837693,0.06086353
Digit 4,0.85630095,2.02991,2.5419967
Digit 0,-0.74117,-3.2989419,-0.9139407
Digit 8,-0.015221669,1.4997566,0.8886971
Digit 6,-0.50678474,-1.9843783,2.1330154
Digit 2,-3.1656508,0.64638555,0.23816606
Digit 6,-0.07613882,-2.4470239,2.3653693
Digit 3,-2.1350355,-0.66557634,-1.8657432
Digit 8,-1.4719609,-0.75949645,-1.6757119
Digit 7,3.692335,0.727177,1.0511172
Digit 6,-0.077060185,-2.4446836,2.3882117
Digit 4,0.41846108,1.4299375,1.5436018
Digit 3,-2.6691036,-0.24629328,-2.042259
Digit 4,0.8101333,1.0539795,1.064459
Digit 2,-3.1971016,0.5898004,0.12797263
Digit 5,-1.3822589,-0.14703949,1.2471828
Digit 5,-1.1196524,-1.0951792,-0.18099736
Digit 4,1.619083,1.312371,1.9311746
Digit 9,-0.5742125,1.8172128,1.9470316
Digit 2,-3.2439506,0.4983137,0.66479737
Digit 4,1.4142371,1.3754815,2.0553021
Digit 3,-2.4169354,0.61711425,-1.2634885
Digit 6,-0.647713,-1.6204143,1.1510363
Digit 8,-0.5538948,1.6488347,-1.1187876
Digit 7,3.8851683,0.37327293,1.1131893
Digit 3,-2.5425563,0.43650034,-1.4969444
Digit 3,-2.2167413,0.45888057,-0.7512432
Digit 7,3.4288478,0.23535033,0.8942818
Digit 2,-3.1787667,-0.57386225,1.3997706
Digit 2,-3.1500485,0.57753813,0.79571027
Digit 2,-2.6308844,0.4734571,1.3362185
Digit 8,-0.5464415,0.3660306,-1.2170572
Digit 4,1.4818385,1.243417,0.20821226
Digit 8,-0.7360214,1.7447677,-1.1596122
Digit 8,-0.6777062,0.49683157,-1.1106956
Digit 0,-0.76629126,-3.240026,-0.8987667
Digit 6,-0.46707445,-2.0152566,2.158821
Digit 8,0.2905074,1.0124984,-0.5259697
Digit 7,3.0765786,-0.38399956,0.72795033
Digit 9,-0.16007948,1.51395,0.9853103
Digit 4,-0.2290808,2.0858917,2.283504
Digit 3,-2.084536,0.7692523,-1.5390989
Digit 3,-1.2848475,-0.0058591478,-2.1532938
Digit 5,-0.941127,-0.7901936,-0.5482753
Digit 5,-0.827303,-0.9881413,0.11135199
Digit 5,-0.85117036,-1.3858746,0.95951986
Digit 7,2.829976,-0.33991668,0.47283724
Digit 5,-1.0591898,-2.592753,-1.0271275
Digit 9,1.0036385,2.0659726,0.62353057
Digit 0,-0.7515126,-2.649949,-0.9010338
Digit 8,-0.34455875,0.8959946,-0.9634772
Digit 0,0.24508314,-2.7252226,-1.4034631
Digit 4,-0.39883444,1.9173546,2.452761
Digit 1,1.472395,-0.16276148,-2.9128735
Digit 9,1.0698918,1.0106295,0.88371027
Digit 4,0.88298225,1.7067181,1.444549
Digit 4,0.9330419,1.8590668,1.8072484
Digit 8,-1.1331334,0.30128917,1.7750299
Digit 3,-2.613412,0.3697302,-1.4168189
Digit 9,1.4659051,1.0581824,0.15875152
Digit 9,1.5341222,0.82649565,0.5163994
Digit 3,-2.6426914,-0.21836765,-1.9199184
Digit 3,-2.508414,0.50538796,-1.4014919
Digit 7,3.4760163,0.689418,0.9171571
Digit 4,0.4775805,1.980006,1.9984331
Digit 8,-0.71183085,1.8788043,-1.1278013
Digit 9,0.055706933,1.8980223,-0.90134907
Digit 4,0.71996874,1.5047985,0.92496437
Digit 8,1.4588735,1.3734075,1.8367422
Digit 1,1.26863,-0.15338731,-2.8674884
Digit 3,-1.4344063,0.16693479,-2.2484748
Digit 7,3.3632605,0.7408152,0.9279328
Digit 6,-1.0575954,-1.5399761,0.004676464
Digit 6,0.26087925,-2.7558446,1.8425993
Digit 6,-0.6858938,-1.5682298,1.2127751
Digit 6,0.19440903,-2.8171248,1.6803894
Digit 4,1.7527227,0.8910394,1.1716089
Digit 1,1.2559577,3.5173395,-1.2337021
Digit 4,1.8075486,1.1639261,1.8005755
Digit 7,2.7251816,-0.42817357,0.12756367
Digit 9,1.4879867,0.7829829,0.40853894
Digit 4,1.9051766,1.091798,1.7915123
Digit 6,0.18349364,-2.710362,2.321661
Digit 9,1.4866308,0.79136574,0.4147378
Digit 9,-0.39811343,1.7762887,1.4114614
Digit 8,-0.5287233,1.6950375,-1.1069357
Digit 7,3.870789,0.69134086,1.1143626
Digit 0,0.12765504,-2.709164,-1.1985371
Digit 6,0.22577804,-2.7017467,1.823868
Digit 0,-0.84527904,-3.0656288,-0.83336914
Digit 3,-2.4395168,-0.4886822,-1.7749361
Digit 3,-1.8218786,0.16417257,0.12094368
Digit 2,-2.4870229,0.519938,1.4690262
Digit 4,1.6216439,1.3006169,1.9705496
Digit 9,-0.13101913,1.8654861,0.9994959
Digit 4,1.2817945,1.4259956,2.1855924
Digit 1,1.6180327,-0.16275072,-2.9721096
Digit 3,-1.2347779,0.020808207,-2.1941276
Digit 1,1.3528489,-0.17410737,-2.9178202
Digit 9,0.9415713,1.6868038,0.42413998
Digit 9,1.2886767,1.2854006,0.07511321
Digit 2,-1.7504078,-0.7496701,-1.3451992
Digit 9,2.1791747,1.1375271,0.66496676
Digit 8,-0.6250493,1.9106408,-1.0513896
Digit 1,2.0979514,2.1416068,-1.6958084
Digit 0,-0.28481233,-3.2053406,0.5023869
Digit 9,0.03664192,1.8882308,0.9842904
Digit 4,0.8413121,1.2423323,1.0609356
Digit 0,0.8641639,-2.8433216,-1.1887444
Digit 9,1.282994,1.4350568,0.30653223
Digit 3,-2.5187023,-0.28027686,-2.1097596
Digit 6,-0.2328584,-2.295701,2.4196048
Digit 8,-0.57847023,1.8525711,-0.98477745
Digit 5,-1.0123206,-0.9523161,-0.14511329
Digit 6,-0.41813335,-2.1103754,2.0056813
Digit 6,0.07973448,-2.6514304,1.745253
Digit 9,0.392314,1.8767414,0.95588946
Digit 0,0.6303007,-2.6796186,-1.2076645
Digit 8,-0.7150942,1.829597,-1.1320003
Digit 9,1.2632793,0.8150122,0.0005498862
Digit 0,-0.42409456,-3.8718054,-0.3796799
Digit 8,-0.55482155,0.51203066,-1.1528451
Digit 8,-1.256322,-0.53807956,-1.753425
Digit 9,0.9128932,1.496343,0.84668285
Digit 9,0.93464255,1.6924219,0.64533895
Digit 5,-0.31193146,0.75318134,-0.0028048097
Digit 5,-1.2258577,-0.93865764,-1.2477884
Digit 0,-0.76599944,-3.2585719,-0.9404961
Digit 1,1.9891491,1.8644027,-1.5938565
Digit 1,2.7298343,0.70977235,-2.2713783
Digit 1,1.8759061,1.7949073,-1.5102093
Digit 1,1.9903414,-0.09229176,-2.9993482
Digit 6,-0.6315976,-1.6365738,1.1566931
Digit 0,0.90720165,-2.8182316,-1.0274702
Digit 9,-0.83610475,-0.7622176,-0.84279317
Digit 1,1.2291198,3.4795778,-1.2229085
Digit 8,1.8136926,1.288934,1.5215417
Digit 6,-0.2006521,-2.3122172,2.2416766
Digit 6,0.41082317,-3.0609856,1.7550915
Digit 9,-0.34554064,1.4881109,1.0795722
Digit 9,0.15556653,1.309149,1.3029615
Digit 8,-1.152392,0.78532684,-1.3629375
Digit 5,-1.0684139,-1.0431384,-0.12578055
Digit 1,1.8439971,-0.1262667,-2.9376667
Digit 6,-0.95401394,-1.2193122,1.2412034
Digit 7,3.4582522,0.7272881,0.9199464
Digit 6,0.26734045,-2.770229,2.058387
Digit 3,-2.6605172,-0.1607784,-1.8590603
Digit 3,-2.6433032,0.15858117,-1.5336264
Digit 0,0.10513129,-2.6873755,-1.5433389
Digit 7,2.5710762,-0.42886674,0.44174522
Digit 0,-0.73216575,-3.331495,-0.9035058
Digit 1,1.2504085,3.5017216,-1.2385433
Digit 0,-0.26224086,-2.541905,-1.0860282
Digit 7,2.615649,-0.2436331,-0.056855053
Digit 7,3.195269,0.78161997,0.8528953
Digit 4,0.68315244,1.9275787,2.0801303
Digit 3,-2.208711,-0.5160014,-2.0030236
Digit 2,-3.3282497,0.84408176,0.3733744
Digit 0,-0.46339473,1.5227008,1.6556733
Digit 1,1.8477092,-0.14968531,-3.0004683
Digit 6,-0.5651136,-1.8593309,1.9840989
Digit 0,-0.47406307,-3.7554548,-0.6428931
Digit 2,-2.909609,0.46243542,1.3972042
Digit 7,3.8840487,0.69464344,1.1266147
Digit 5,-0.94794023,-0.96796685,0.10929163
Digit 9,0.16137971,1.2855961,1.3106178
Digit 8,-0.889978,0.7436223,-1.3091893
Digit 9,-0.25912094,1.8785115,1.4232955
Digit 2,-1.2615024,0.4783375,-0.9379428
Digit 2,-0.4537413,-1.4916005,1.1076351
Digit 5,-0.78760195,-0.9899507,0.25687605
Digit 5,-1.1612169,0.87193424,1.8997606
Digit 1,2.748059,0.74051434,-2.0704515
Digit 4,0.98184526,1.8898399,2.423325
Digit 8,-0.13210593,0.91279227,-0.7141913
Digit 4,1.6816086,1.248654,1.4598198
Digit 7,3.039089,-0.09522757,0.75365186
Digit 4,-0.42727622,2.2004888,2.456755
Digit 8,0.88726664,0.8184385,-0.21218444
Digit 1,2.1383598,2.0021174,-1.7082603
Digit 2,-3.565667,0.28929192,1.2642202
Digit 1,1.8543525,2.516547,-1.6323342
Digit 3,-1.6053708,-0.9990241,-1.3063588
Digit 4,-0.17670253,1.9309596,2.191572
Digit 4,1.6374135,1.5727434,1.997956
Digit 5,-0.8780012,-0.8595315,-0.60299164
Digit 5,-1.0022699,-0.1834955,0.8097609
Digit 9,2.3817065,0.39360166,0.43755138
Digit 0,0.80366266,-2.6619372,-1.07499
Digit 7,3.906785,0.55451643,1.1456236
Digit 3,-0.98378015,0.7967585,-1.3769026
Digit 0,0.67185444,-2.6231313,-1.1819177
Digit 1,1.4920098,3.075861,-1.419191
Digit 0,-0.7369029,-3.2776902,-0.906055
Digit 7,3.9745533,0.6026051,1.1826525
Digit 6,-0.37275872,-2.1878045,1.7848905
Digit 8,-0.51747817,1.6199079,-1.1093178
Digit 0,0.20994596,-2.7180812,-1.429898
Digit 7,2.0001752,-0.35959008,0.8475015
Digit 1,1.5237978,2.960396,-1.4700807
Digit 9,1.0930812,1.6660323,0.54475147
Digit 8,-0.9362435,0.91449213,-1.3019522
Digit 5,-1.1342192,-1.0364233,-0.29622677
Digit 7,1.8891903,-0.5535962,0.7294881
Digit 5,-1.0366534,-0.85280985,-0.93779904
Digit 4,-0.17885593,2.0098436,2.1573632
Digit 7,1.9153275,2.3063412,-1.6297162
Digit 4,0.60155374,1.9720423,1.9825345
Digit 1,1.289218,3.4645336,-1.2636478
Digit 5,-1.1087903,-0.8558318,-1.1960081
Digit 5,-1.1517648,-0.9674037,0.021196352
Digit 4,1.3645334,1.7232064,2.4456549
Digit 1,1.6667796,-0.08593886,-2.8217454
Digit 7,2.4966187,0.33957973,0.60953254
Digit 1,1.3570771,-0.17219003,-2.8842702
Digit 6,-0.67264336,-1.7008704,1.7891245
Digit 0,0.26823512,-2.4508111,-1.2956355
Digit 8,-0.40888295,0.71873754,-0.9828104
Digit 3,-1.9341497,0.7949933,-1.5030227
Digit 1,1.951582,-0.10071773,-2.985893
Digit 4,1.1637856,1.0345879,1.0105138
Digit 6,-0.22970955,-2.203173,2.143255
Digit 7,2.6323538,-0.25093612,-0.10972841
Digit 8,-0.52230215,0.8476997,-1.0740175
Digit 8,0.054498054,1.767915,-0.8959871
Digit 3,-2.0577295,-0.6831441,-1.9263593
Digit 9,-0.1169376,1.6390301,1.4760141
Digit 3,-1.5905888,-0.8445951,-1.7145711
Digit 7,4.000372,0.65170205,1.2123638
Digit 4,-0.46115378,1.8894362,2.6025348
Digit 1,1.4882423,3.0633283,-1.4360832
Digit 6,0.09394902,-2.533766,1.7242295
Digit 7,2.94879,-0.41998276,0.6724551
Digit 5,-0.7261793,-1.060403,-0.021900635
Digit 3,-0.23017105,1.3971585,0.8000855
Digit 7,4.0981746,0.5587073,1.2262267
Digit 2,-3.1736808,-0.018542599,1.4344692
Digit 9,1.4231961,0.9415806,0.7751641
Digit 7,3.6524084,0.04228818,1.0009937
Digit 5,-0.93258715,-0.82434714,-0.34716827
Digit 3,-1.089799,0.25756127,-1.4565259
Digit 5,-0.6476795,-0.2909343,0.42694092
Digit 6,-0.03546603,-2.4894698,2.3798969
Digit 6,-0.65992695,-1.6105657,1.1498928
Digit 7,2.7968156,-0.41179672,0.35226533
Digit 3,-2.8887966,-0.027930327,-2.028118
Digit 3,-2.1104212,-0.32859498,-2.1177132
Digit 2,-3.5361173,0.3257244,1.225371
Digit 7,2.7855668,0.20993094,0.38146448
Digit 6,-0.6610196,-1.6242276,1.1756798
Digit 7,2.8350766,0.18488769,0.6745579
Digit 7,2.7907915,0.07430881,0.4912987
Digit 0,0.05801088,-3.6982665,-0.4966771
Digit 5,-1.2465047,-0.30580083,0.81435394
Digit 9,1.667899,0.8226945,0.30780742
Digit 7,2.6729126,-0.49603614,0.47253296
Digit 7,3.931924,0.42814627,1.1378881
Digit 4,-0.24449877,2.00087,2.3108168
Digit 1,2.0958753,0.8614404,-1.3013031
Digit 4,0.24367411,0.9615458,1.1101035
Digit 6,0.581569,-3.1362896,2.0524914
Digit 9,-0.13062537,1.8139263,0.9531926
Digit 7,2.829799,-0.33712715,0.48034978
Digit 2,-3.2592323,-0.4744131,1.3666676
Digit 4,1.5167251,1.7513229,2.013437
Digit 8,-1.0247419,0.74129367,-1.3124137
Digit 6,0.28909618,-2.7896411,1.8640572
Digit 5,-0.55645096,-0.5853103,0.06374006
Digit 1,1.9185754,2.25717,-1.6240528
Digit 1,1.9086972,2.2049809,-1.6157773
Digit 4,1.6972736,1.5011437,1.881895
Digit 0,-0.9612021,-2.8298879,-0.51628363
Digit 4,-0.18690926,2.1099267,2.293683
Digit 5,-0.47870612,-0.4566054,0.08352797
Digit 8,-0.78530645,1.4716591,-1.1791667
Digit 9,1.4909797,1.0184726,0.4656362
Digit 7,3.7936738,0.5698578,1.0626551
Digit 4,0.83933276,2.035834,2.538174
Digit 9,0.8480554,1.2570707,0.99037784
Digit 9,0.40990466,1.9226888,0.86595833
Digit 3,-0.3963871,0.74879766,-0.3370978
Digit 4,1.4068413,1.8195337,2.0218613
Digit 3,-2.0490346,-0.6745041,-1.9614205
Digit 8,1.0318338,-0.5700269,0.353459
Digit 2,-3.502987,0.30444905,1.3158774
Digit 5,-0.3834411,1.2788619,-0.5802818
Digit 4,1.6311834,0.86811453,0.87842387
Digit 7,1.6136565,-0.9917352,0.44143924
Digit 6,0.5746455,-3.1492376,1.9861008
Digit 1,1.8708067,-0.15158325,-3.028301
Digit 0,0.7465561,-2.6455057,-1.1046363
Digit 9,0.48793963,1.9157217,0.7997153
Digit 1,2.0652115,0.0033171657,-2.9127154
Digit 5,-1.1902996,0.009570823,1.7994609
Digit 6,0.62982255,-3.3270488,1.6652404
Digit 2,-3.289214,-0.6101568,1.603179
Digit 2,-2.9276326,0.32296395,1.2354878
Digit 9,1.6907451,0.7898525,0.017465426
Digit 5,-0.9170474,-1.0653136,0.44801244
Digit 0,0.1239645,-2.6628525,-1.4126157
Digit 0,0.81871086,-2.6545918,-1.0722541
Digit 7,2.5658088,0.96068954,0.7145088
Digit 1,2.345291,1.0460289,-1.64789
Digit 7,2.5573158,0.30512422,0.54991204
Digit 9,0.18355048,1.8986254,1.1216394
Digit 1,1.0570276,3.814494,-1.0766985
Digit 6,0.21750577,-2.8360848,1.6974794
Digit 3,-2.5888052,-0.32136723,-1.9112514
Digit 4,1.7972004,1.258768,1.8307426
Digit 1,2.338506,1.0331249,-1.6431335
Digit 4,-0.19576158,2.1241226,2.3139822
Digit 1,2.154493,2.1231422,-1.7903963
Digit 9,1.5391334,0.94505113,0.2231059
Digit 8,-0.6832559,1.537983,-1.2072041
Digit 5,-0.8587097,-0.74528664,-0.8184638
Digit 1,1.5377793,3.0124881,-1.5009198
Digit 8,-0.54481936,0.3250164,-1.2897509
Digit 2,-3.4393127,-0.22401342,1.5163492
Digit 2,1.2690225,-1.440645,0.2144851
Digit 7,3.4666018,0.753555,0.9165651
Digit 8,-1.3787847,-0.68186784,-1.7297337
Digit 8,-0.6508387,1.6550443,-1.1974651
Digit 5,-1.0375993,-0.17978138,0.8633671
Digit 1,2.4230523,0.26764673,-2.7308452
Digit 4,0.32841858,1.9766442,2.4076087
Digit 4,1.8552418,1.1594332,1.8303883
Digit 8,0.030791579,1.0098023,-0.73539567
Digit 8,-0.4676853,1.7211742,-1.0799251
Digit 9,-1.6567297,0.105931684,-1.7859497
Digit 8,-1.692084,-0.026081098,1.4362032
Digit 2,-3.1385267,0.5959202,0.72593176
Digit 1,1.9224819,2.2982213,-1.6372077
Digit 8,-0.6188727,2.0487983,-1.0807521
Digit 3,-1.5636889,0.29438195,-2.046108
Digit 4,1.4317204,1.10638,1.1539613
Digit 6,-0.23917392,-2.199454,2.1591508
Digit 6,-0.6900896,-1.5955482,1.2523837
Digit 6,-0.12764376,-2.401081,2.3109987
Digit 0,-0.8144651,-3.4182813,-0.8317595
Digit 8,-0.64785075,1.9998788,-1.098337
Digit 4,-0.24093054,2.0848982,2.291324
Digit 1,1.6529326,-0.17353486,-3.001234
Digit 4,1.4415048,1.813943,2.039719
Digit 2,-3.283213,-0.43881157,1.3740392
Digit 2,-3.6112175,0.1884119,1.3705497
Digit 7,2.657704,0.2525436,0.612469
Digit 1,1.2989696,-0.15358177,-2.900037
Digit 8,-0.91134524,0.74748194,-1.3748201
Digit 9,1.5501224,0.96744937,0.16018084
Digit 6,-0.6036687,-1.7931972,1.4299716
Digit 9,1.3409364,1.5828867,0.500742
Digit 6,-0.58133113,-1.8822501,1.9911829
Digit 9,-0.277223,1.8419706,1.6527174
Digit 1,1.2146068,3.0389767,-1.3297268
Digit 8,-0.52253944,0.4812514,-1.0102503
Digit 1,1.884289,-0.1399938,-2.9959292
Digit 7,2.8135376,-0.42385823,0.5141506
Digit 6,0.6822421,-3.3514037,1.7514888
Digit 7,2.7046607,-0.46712703,0.49566275
Digit 4,-0.008209041,1.8459795,1.953944
Digit 1,1.2531292,3.508748,-1.2415358
Digit 0,-0.312816,-3.433558,-0.87121063
Digit 3,-1.5360659,0.7087258,-1.5861124
Digit 6,-0.4125154,-2.043786,1.4892799
Digit 6,0.12873888,-2.651419,2.3841288
Digit 4,0.75806874,1.9701945,1.8822211
Digit 8,-0.8918873,0.8217864,-1.3631572
Digit 2,-2.8283818,0.45770353,-0.123527646
Digit 0,-0.5846261,-3.2724984,-0.017555669
Digit 6,0.22321352,-2.717329,2.104788
Digit 4,0.25711292,1.9902699,2.596671
Digit 3,-2.4414823,-0.27990976,-1.8956765
Digit 5,-1.2406623,-0.9497853,-1.2253929
Digit 2,-3.2903297,-0.06423527,0.7305752
Digit 1,1.2541758,3.5097802,-1.2469566
Digit 5,-1.0307051,-0.9984457,0.21602859
Digit 7,3.2255788,-0.31438458,0.79524046
Digit 5,-0.98857355,-0.34908482,0.71137714
Digit 6,-0.027691942,-2.4936445,2.407272
Digit 9,1.439048,1.3229092,0.4276502
Digit 0,0.23062314,-3.1352215,-1.2211819
Digit 4,1.7974112,1.2760348,1.82434
Digit 2,-3.1449645,-0.65544975,1.4238404
Digit 4,-0.16472794,2.0299785,2.1483586
Digit 1,1.6804821,-0.08314466,-2.8166265
Digit 8,0.015285297,1.7041998,-0.9008223
Digit 8,-0.55022997,0.89807045,-1.1009638
Digit 8,-0.9286103,0.8543935,-1.2359269
Digit 9,0.6156607,1.9967887,0.7578255
Digit 0,-0.49254343,-3.7695203,-0.35807368
Digit 4,1.4875629,1.6916965,2.031986
Digit 8,-1.9647076,0.8270219,-1.5180099
Digit 1,2.0292578,-0.07530784,-2.9818466
Digit 5,-1.1625355,0.12142162,1.7683395
Digit 0,-0.27857375,-3.4758787,-0.8511077
Digit 2,-3.4841888,0.034794856,1.3155364
Digit 1,1.6417385,-0.16586186,-2.9806683
Digit 7,3.5509808,0.7161505,0.9346831
Digit 7,4.073248,0.5963832,1.2201316
Digit 3,-1.966057,-0.4140586,-2.1557262
Digit 2,1.5053556,0.7854813,0.010034455
Digit 6,-0.1754989,-2.3585474,2.4444218
Digit 3,-1.4741104,0.17310585,-2.243754
Digit 8,-0.29724672,0.8544907,-0.8575453
Digit 9,1.343886,1.0586517,0.53188676
Digit 4,-0.20141785,1.8853921,2.2901304
Digit 4,1.7995147,1.2509251,1.5441523
Digit 8,-0.70481515,1.9491134,-1.1034384
Digit 1,2.7543445,0.9308694,-2.1498933
Digit 3,-2.7161255,-0.1899712,-1.9446491
Digit 6,-0.6247301,-1.7231293,1.3316333
Digit 7,1.3259159,1.1034534,1.221656
Digit 7,1.9718391,-0.67094505,0.70187443
Digit 8,-0.5354519,1.9741088,-0.9924742
Digit 9,0.6052353,1.9988856,0.7582203
Digit 4,-0.16241549,1.9415281,1.9249325
Digit 6,-0.7974317,-1.5384337,1.662012
Digit 6,-0.45698407,-1.8807656,1.3082732
Digit 2,-3.2324479,0.20279057,0.39889392
Digit 4,0.8662094,2.0244527,2.5408425
Digit 2,-3.1761265,0.59632707,0.17244743
Digit 8,-0.54799294,0.2936309,-1.3447608
Digit 4,-0.5861157,1.6265082,2.4373076
Digit 3,-1.7542332,0.2079737,-2.0012095
Digit 7,2.542884,0.29469442,0.5276987
Digit 1,2.3357644,1.8615819,-1.926646
Digit 3,-1.8611255,-0.83410954,-1.731586
Digit 0,0.2302947,-2.4609978,-1.191246
Digit 6,-1.081304,-1.4815226,-0.09998215
Digit 1,2.0623386,-0.027514266,-2.9548535
Digit 2,-3.0288942,-0.6960038,1.4854299
Digit 1,1.322362,-0.16562894,-2.9089017
Digit 4,-0.16852465,1.9063259,1.6158597
Digit 5,-1.2338135,-0.30240393,0.71948516
Digit 3,1.3482301,1.4387001,0.46178257
Digit 0,0.23419383,-2.4293666,-1.2637056
Digit 2,1.3377216,-1.3105476,0.30603445
Digit 8,-1.2644106,0.25316775,-1.6587577
Digit 8,-1.5804478,-0.77700806,-1.5728645
Digit 7,2.5800955,-0.42757064,0.43514132
Digit 0,-0.5254175,-3.78902,-0.2945305
Digit 3,-2.3697639,0.6709851,-1.2474614
Digit 3,-2.516054,0.4294541,-1.500407
Digit 3,-0.3357686,0.7413443,-0.30811286
Digit 3,-1.8938376,-0.6043223,-2.0636163
Digit 1,1.6921571,-0.17497218,-3.010159
Digit 5,-0.14294462,0.055638473,0.35968107
Digit 1,2.9386601,0.84547997,-2.4236047
Digit 6,-0.50129706,-1.7396821,1.2632619
Digit 8,-2.13727,-0.09414093,-1.7802706
Digit 4,0.8416642,1.7742966,2.1757135
Digit 8,-0.959182,0.65904194,-1.406619
Digit 3,-2.4986134,-0.29609743,-2.0959897
Digit 1,1.8903104,-0.14019121,-2.992578
Digit 2,-3.4966245,0.07860106,1.2953905
Digit 2,-3.2767148,0.010878699,1.000183
Digit 0,-1.1182524,-2.5335426,-0.6443088
Digit 9,0.92101216,1.0369637,0.9810581
Digit 5,-0.96885216,-0.199673,0.79555464
Digit 8,-0.83423,1.5970112,-1.1789627
Digit 2,-3.287873,-0.4538485,1.5169424
Digit 7,3.4998553,0.73092014,0.92749035
Digit 8,-0.7969265,1.5779445,-1.1738735
Digit 2,-3.4424663,-0.40281352,1.5075616
Digit 7,2.879137,0.8929822,0.80796677
Digit 3,-1.7579893,-1.101944,-1.9138741
Digit 1,2.614112,1.4602246,-2.134333
Digit 9,1.2679458,0.8544351,0.059203245
Digit 5,-0.879616,-0.7639374,-0.3696867
Digit 2,-3.4548485,-0.37894383,1.5623558
Digit 1,2.9069874,0.7814142,-2.3698123
Digit 8,-0.20858055,0.82633823,-0.9108709
Digit 1,2.724315,0.6387258,-2.388595
Digit 7,2.6580548,-0.41587117,0.4646838
Digit 6,-0.030839635,-2.4754412,2.2895179
Digit 0,-0.89141196,-3.1610465,-0.7697718
Digit 0,0.18595189,-2.4018834,-1.1821976
Digit 3,-2.5505369,0.3572612,-1.3365989
Digit 4,-0.17610589,2.0901241,2.3183184
Digit 8,0.17320633,2.2235215,-1.1042187
Digit 4,0.37921086,1.4386469,1.588129
Digit 8,-1.1487226,0.92831874,-1.3331825
Digit 8,-1.3384296,-0.611665,-1.7939365
Digit 7,1.1987534,3.4903188,-1.2027638
Digit 4,1.3066106,1.7268817,2.4402027
Digit 5,-1.3831898,-1.1108177,-1.5206236
Digit 8,1.308132,-0.6632396,0.35715517
Digit 6,-0.41221243,-2.0244992,1.4432492
Digit 2,-3.3258235,0.7672982,0.2816277
Digit 4,0.8918414,1.0485741,1.1157242
Digit 2,-3.0341678,0.5823171,0.2362156
Digit 1,2.0309653,2.2711332,-1.6987454
Digit 8,-0.5167183,1.7301356,-1.0446119
Digit 8,-0.6536786,1.3328336,-1.1890947
Digit 5,-1.1307703,-0.86171865,-1.1863927
Digit 0,0.36015904,-2.7287424,-1.3319799
Digit 5,-0.90190136,-0.93925506,0.262077
Digit 6,0.57550126,-3.127363,2.0562017
Digit 2,-3.4336693,-0.36952397,1.543309
Digit 5,-1.1061277,-0.97689915,-0.5911011
Digit 7,1.9314693,-0.16434695,1.0197302
Digit 2,-3.1921084,0.5809207,0.16868901
Digit 9,2.3233173,0.48413438,0.49966365
Digit 4,-0.12915829,1.8990875,2.2708519
Digit 2,-3.2407763,-0.41672844,1.522849
Digit 5,-0.88250154,-0.9793536,-0.626103
Digit 4,1.8178961,1.2627159,1.8426058
Digit 9,0.9669325,1.6626819,0.39740834
Digit 5,-0.79110384,-0.22860192,0.6762834
Digit 9,0.053148475,1.5274483,0.95326275
Digit 8,-0.5806028,1.7133003,-1.114714
Digit 1,1.488153,-0.17352423,-2.9442601
Digit 2,-3.2996292,-0.50536305,1.5156273
Digit 2,0.80440336,-2.5907238,-1.0739882
Digit 5,-0.8841662,-0.7891716,-0.39119515
Digit 1,1.6415783,-0.15026349,-2.9569235
Digit 9,0.11173196,1.8761196,1.2347909
Digit 7,1.8678138,-0.2921628,0.7482881
Digit 1,2.1872528,1.8625708,-1.753321
Digit 4,0.42889115,1.5834562,1.2426424
Digit 0,-0.4666138,-3.8756604,-0.3158413
Digit 0,0.14005475,-3.3224523,-1.0077984
Digit 4,-0.2246389,2.078603,2.28306
Digit 0,0.42880094,-2.6617079,-1.2865014
Digit 4,1.4555516,1.0321014,1.1028677
Digit 4,0.89684343,1.7293613,1.4475659
Digit 1,2.0993361,0.012059415,-2.934417
Digit 9,0.15356958,1.5484831,1.0591754
Digit 5,-1.0868511,-0.20550331,0.90788436
Digit 4,-0.24167627,2.029119,2.2266352
Digit 6,0.6935591,-3.3475974,1.7487981
Digit 8,-0.62920797,2.0141892,-1.091732
Digit 8,0.83869356,1.5501881,-0.6604468
Digit 9,0.6446695,1.7327086,0.73092854
Digit 9,0.8724019,1.6998442,0.6373318
Digit 6,-0.3795998,-2.15358,2.2368236
