,x,y,z
Digit 9,21.30795,9.139879,-5.0762334
Digit 1,6.3376327,20.609982,-9.33279
Digit 9,8.1480465,6.152956,-5.141096
Digit 0,8.255766,-23.2097,-15.151131
Digit 5,-8.070981,-7.446133,3.70987
Digit 9,14.656379,13.018033,5.2826686
Digit 5,-16.6054,3.6735506,15.922827
Digit 3,-21.415564,-2.6816769,-12.011585
Digit 2,-3.6602764,18.241869,-5.3339057
Digit 6,0.33567533,-12.444468,10.972236
Digit 4,3.9027894,14.099179,13.661269
