,x,y,z
Digit 6,-0.6515519,-2.3439424,2.5426962
Digit 5,-1.5059118,-0.8980202,1.2293171
Digit 0,1.4597642,-3.0086055,-0.8128121
Digit 6,-0.6636048,-2.3167293,2.8092268
Digit 6,-0.7510807,-2.24769,2.5688305
Digit 8,-1.2810456,1.4183912,0.2103566
Digit 0,0.40021655,-3.4024315,0.53991807
Digit 8,-0.2909647,0.22663522,-0.3968046
Digit 1,0.52522224,0.5414808,-2.988747
Digit 4,0.5021523,1.2630744,2.2754302
Digit 4,1.6903379,1.4935443,2.0789092
Digit 9,0.4690198,1.0195757,1.8234397
Digit 2,-1.378246,1.9511459,-1.976164
Digit 3,-1.9296985,0.6910843,-0.2518564
Digit 0,0.028428122,-3.3433077,-0.57285094
Digit 1,0.31565717,1.4639734,-2.6680539
Digit 1,0.3405363,3.0292222,-0.96291494
Digit 7,2.134702,-1.2325488,-0.6492809
Digit 5,-1.5384481,-0.7791078,1.1099657
Digit 3,-1.5104799,-1.4674008,-0.1083222
Digit 1,0.54740644,1.2618666,-2.817287
Digit 8,-0.63706404,0.5484198,-0.44363016
Digit 7,0.8189934,1.1821516,-1.5603162
Digit 9,1.1926765,0.7628897,0.8536248
Digit 2,-1.7546269,2.7738185,-1.4427993
Digit 9,0.042561427,1.1546822,2.4805894
Digit 0,0.6157214,-3.517584,0.040223867
Digit 2,-2.7045524,2.4231424,-0.99223495
Digit 6,-1.5783857,-1.9474845,2.2552533
Digit 7,2.767356,0.21158102,-0.6915906
Digit 0,0.50515646,-3.386992,0.30093265
Digit 0,0.41540408,-3.3539598,0.6678999
Digit 2,-1.8660929,2.4246535,-1.6219506
Digit 3,-2.5734627,-0.5218127,-0.53738594
Digit 8,-1.2269485,0.8231733,-0.12171494
Digit 2,-1.7704954,1.3794985,-1.8865396
Digit 2,-2.698484,2.3370938,-1.1962143
Digit 4,2.5980258,1.6017134,1.3473324
Digit 2,-1.9936916,2.334496,-1.6011783
Digit 6,-1.3533088,-1.6069636,1.777795
Digit 4,2.1392834,1.658836,1.3170446
Digit 5,-1.4055822,-0.9608707,1.1280569
Digit 1,0.2612101,3.8456244,0.22543742
Digit 5,-1.4795258,-1.2878267,0.6070998
Digit 1,0.29204217,3.8903518,0.21514623
Digit 6,-0.12960185,-2.5384438,2.1447043
Digit 2,-2.886585,2.2545557,-0.89664674
Digit 6,0.17136885,-2.640078,2.1260793
Digit 3,-1.7855687,-0.8545173,-0.88742113
Digit 8,-1.4831803,1.0680935,0.2802542
Digit 5,-1.3880138,-1.3480986,1.5381507
Digit 7,2.1460533,-0.7520698,-0.56678325
Digit 7,0.8265976,1.1898026,-1.5402256
Digit 8,-1.2668524,1.3859332,0.17438036
Digit 8,-0.5487586,0.13224751,-0.28546908
Digit 2,-1.8965672,2.7509847,-1.3129886
Digit 5,-1.551323,-1.0255388,1.1625799
Digit 2,-1.5776397,2.1174314,-1.8723938
Digit 3,-1.8312654,-1.4434589,-0.7751831
Digit 5,-1.0499275,-1.1770526,-0.47802964
Digit 8,-0.6691499,0.16010486,-0.4980063
Digit 3,-0.80434126,-0.9222934,0.07854389
Digit 7,0.69668955,1.8006676,-2.4942114
Digit 8,-1.3517952,1.1981105,0.117045894
Digit 4,2.3200395,2.0808027,0.45817947
Digit 1,0.5098641,3.6703591,-0.22337765
Digit 9,2.0767481,1.2362572,0.06399196
Digit 7,3.201675,0.47400063,-0.15584041
Digit 3,-2.560025,-1.3840424,-0.99879014
Digit 3,-2.0604563,-1.2761865,-0.85529196
Digit 1,0.49003974,2.12622,-2.457619
Digit 2,-2.327645,2.343753,-1.2982225
Digit 3,-2.4566371,-1.3955837,-0.9557055
Digit 2,-1.9746073,1.656204,-1.6954362
Digit 0,0.9883504,-3.4852705,-0.8393354
Digit 0,-0.053572606,-3.0427544,-0.8650931
Digit 5,-1.4667696,-0.7511403,1.1291457
Digit 1,0.55193436,2.1151292,-2.1039124
Digit 2,2.9734902,0.17713878,-0.044778198
Digit 4,2.8030305,1.818459,0.99249125
Digit 8,-1.2362238,1.2035589,0.11248209
Digit 0,0.2716688,-3.556438,-0.27516744
Digit 1,0.3763978,0.75388855,-2.7445102
Digit 0,0.43312016,-3.4731312,-0.12999037
Digit 5,-1.4223797,-0.7004925,1.2912923
Digit 9,0.5637051,0.59050196,1.3936117
Digit 1,0.60195637,1.2149074,-2.673648
Digit 8,-0.8121515,0.2574258,-0.75066763
Digit 5,-0.9354653,0.22646655,1.0328205
Digit 2,-1.9322172,2.6177928,-1.507534
Digit 5,-1.4383924,-0.37204084,1.5837425
Digit 2,-2.8052974,2.041154,-0.6922347
Digit 8,-1.2160538,0.7974791,-0.20055129
Digit 9,1.9076993,0.5188156,0.080025874
Digit 3,-2.29084,-0.87608355,-0.7102833
Digit 2,0.30538395,-0.29656863,1.9210839
Digit 9,2.2364328,1.2276152,0.041115947
Digit 6,-1.0130302,-2.004913,2.079547
Digit 0,0.17182547,-3.543689,-0.24198072
Digit 0,0.10149434,-3.3036718,-0.60688335
Digit 8,-1.7762892,-0.08851075,-0.41573274
Digit 1,-0.014152144,2.314294,-2.3830807
Digit 4,2.369263,1.7243178,1.0754703
Digit 9,0.41591302,0.67199093,1.3896296
Digit 0,1.1301334,-3.1756496,-1.1913419
Digit 6,-0.67234486,-2.3303356,2.4820733
Digit 7,1.7084476,-0.9375633,-0.35851645
Digit 2,-2.6561666,2.3651173,-0.953988
Digit 5,-0.16500144,-0.46715906,2.1086326
Digit 1,0.4783035,3.5422268,-0.2570414
Digit 4,0.898665,0.99352586,1.0732099
Digit 5,-1.4694046,-0.4249123,1.524359
Digit 1,0.30225152,3.8613393,0.12914526
Digit 9,0.32892868,1.0054582,1.9759151
Digit 7,1.6623651,-0.6808689,-0.26179308
Digit 7,2.2365086,0.11938863,-0.6437661
Digit 9,2.5603564,1.658954,0.30995506
Digit 1,0.19698249,2.6429777,-1.2179365
Digit 6,-0.0022075917,-2.5268452,1.9232765
Digit 8,-1.5414519,0.81859136,0.008977431
Digit 8,-0.5071478,0.21806659,-0.60871464
Digit 7,2.3354483,0.023973921,-0.4951541
Digit 0,1.396207,-3.0857894,-1.0584357
Digit 9,0.36809635,0.6435635,1.2735709
Digit 5,-1.6041794,-1.419432,0.66800547
Digit 0,0.48471484,-3.5159607,-0.3202289
Digit 3,-2.7612772,-1.3990095,-1.143704
Digit 7,2.0238476,-0.8840498,-0.5718371
Digit 1,0.49148697,3.4067168,-0.5908065
Digit 3,-0.7980727,-0.7775316,-1.3335385
Digit 8,-1.4044386,0.62444097,-0.13359693
Digit 6,0.13724129,-2.5637054,1.9548779
Digit 8,-1.2198246,0.8483279,-0.16334517
Digit 5,-1.5602404,-1.3846922,-0.049123228
Digit 4,2.5453184,1.8683887,0.8369054
Digit 4,2.7812092,1.7678896,0.9274524
Digit 1,0.28655776,2.9613383,-1.0987148
Digit 4,1.4650367,1.4478968,0.61088836
Digit 4,0.5003498,1.3232795,2.2671344
Digit 8,0.35264993,0.60220695,-2.4989352
Digit 0,1.5035661,-3.144861,-0.7756921
Digit 8,-1.9904667,-0.8621083,-0.6449541
Digit 2,-2.2601762,2.2970452,-1.4932934
Digit 7,1.8756101,-0.82549727,-0.4684157
Digit 9,0.25004458,1.2576625,2.4753337
Digit 3,-1.8584707,-1.4724054,-0.812488
Digit 0,0.896147,-3.1822262,0.2929025
Digit 2,-1.817335,2.7988665,-1.4006499
Digit 2,-1.8882529,2.855126,-1.3278242
Digit 8,-1.1924126,0.7423839,-0.26856893
Digit 1,0.66243654,2.1156774,-2.371388
Digit 1,0.5205682,3.6380658,-0.26478484
Digit 5,-0.19493107,-2.4966714,2.1020389
Digit 1,0.30872044,2.994675,-1.0809766
Digit 2,-1.7200937,1.3324155,-1.8779519
Digit 9,0.7129202,0.87438196,1.216725
Digit 6,0.4037256,-2.7681022,1.9491704
Digit 9,0.7454858,0.5262283,1.0256883
Digit 8,-0.82516694,1.6027248,-0.11499876
Digit 1,0.49909338,0.35687122,-2.9959474
Digit 0,0.42070404,-3.3726928,0.6151908
Digit 8,-1.5210456,-1.7275863,-0.58615595
Digit 7,1.7977449,1.0235435,0.2744406
Digit 0,0.16299652,-3.0981677,-1.015512
Digit 4,2.8765385,1.8676622,0.74111193
Digit 1,0.47416076,3.4694862,-0.5278042
Digit 4,0.59035695,1.3659672,2.2910662
Digit 2,-1.7862331,2.813711,-1.4150869
Digit 5,-1.3384866,-1.3781204,0.18180749
Digit 3,0.86980355,-3.1417441,-1.3693931
Digit 6,-0.78794587,-1.943335,1.165873
Digit 9,1.7114817,0.866239,0.47979814
Digit 6,0.29827106,-2.7208233,2.0272112
Digit 6,0.3249951,-2.5752764,1.9506848
Digit 0,0.05474824,-3.473527,-0.2949589
Digit 3,-2.0544612,-1.1822973,-0.8842361
Digit 2,-2.8827953,2.2903483,-0.93977106
Digit 4,0.7541547,1.3871386,2.324662
Digit 3,-1.7220577,-1.4413122,-0.7388585
Digit 4,0.8401212,0.84880656,0.8554686
Digit 9,1.6993368,1.3574015,0.7510021
Digit 6,-1.3562156,-1.8311138,2.1420953
Digit 6,-1.3035587,-1.9777951,2.4416435
Digit 0,0.7867742,-3.5121408,-0.28693262
Digit 1,0.2650442,2.9196174,-1.3612176
Digit 4,0.5521067,1.2380865,2.152206
Digit 4,0.43097907,1.2907718,2.641424
Digit 6,-0.81314284,-2.3552704,2.165491
Digit 2,-1.7624094,2.5025601,-1.6762434
Digit 6,0.6993307,-2.3823311,1.9343805
Digit 6,0.13035473,-2.5907207,1.9363492
Digit 4,0.8059558,0.6084077,1.1242799
Digit 0,1.3441156,-3.128658,-1.1083968
Digit 4,2.7642992,1.7469219,0.6416823
Digit 2,-1.8758398,2.7844305,-1.2627736
Digit 3,-1.7948174,-1.6652915,-0.82171744
Digit 8,-1.2956531,0.8833989,-0.13151701
Digit 7,1.9104922,-1.4540164,-0.6359325
Digit 6,-1.4171165,-1.0658416,1.2073869
Digit 4,2.5397353,1.6614603,1.0888312
Digit 5,-0.2115814,-0.48726553,2.171069
Digit 6,-1.4544557,-2.0045042,2.291661
Digit 9,1.5200267,0.78565794,0.74232006
Digit 5,-0.93903875,0.22907934,1.0286788
Digit 2,-2.8039882,2.1666725,-0.8622989
Digit 0,1.0696938,-3.3742278,-0.38283607
Digit 2,1.4582466,1.717674,0.59476626
Digit 9,1.8399205,0.90382516,0.050360054
Digit 1,0.6174255,2.0129225,-1.6804982
Digit 9,0.80754125,0.7816386,0.3862772
Digit 0,0.8580771,-3.2002304,-1.3168459
Digit 5,-1.4609568,-1.1863551,0.66305006
Digit 9,1.3430659,0.8802448,0.83353484
Digit 5,-1.480876,-0.32094747,1.5620048
Digit 3,-2.2466831,-1.1724747,-0.95212257
Digit 2,-0.33541188,1.9690758,-0.89364874
Digit 6,-0.018883226,-2.4998066,1.9081662
Digit 4,0.57626486,1.1160276,1.5921074
