,x,y,z
toca,-4.1576667,3.406701,-20.050997
brazil,8.052752,4.813318,-10.499429
books,5.0212216,12.794882,4.2155924
acting,-2.309951,-1.1019945,15.406552
victoria,8.949269,2.9385724,-9.383088
tattoo,-1.0516905,2.1935172,2.0569367
deu,-11.371013,4.28649,-12.843481
often,2.412129,6.097723,18.558144
gaga,2.2247097,6.500644,-7.0666513
mobile,-0.45918727,10.006564,0.4045247
verte,10.56104,-9.145408,-19.814823
wala,-4.846955,-9.453181,-9.585928
maen,-11.049396,-10.021462,-1.8696235
pisces,21.297825,-0.2894285,15.462698
performance,5.0436463,9.40146,-4.6079807
kn,-11.074235,-3.536852,-5.018967
french,7.8924446,14.776342,2.2720644
maria,-5.0042033,-0.014343609,-9.413825
marry,4.9660206,-11.676157,1.7706532
hat,-12.922591,8.579879,0.923039
law,6.635456,12.474377,0.85686344
jomblo,-16.806751,-5.3745484,5.134901
kasi,-6.0483894,-9.402821,-8.851498
galaxy,-1.1577427,7.5787196,-0.025600834
deixa,-14.584151,6.0084705,-14.405099
kmu,-11.683296,-5.2393985,1.2382648
musicfans,3.1077752,10.702469,-9.553682
error,-6.1277957,3.1616971,1.0544204
reality,8.190279,-6.429339,7.8395233
action,5.247241,8.661894,4.079516
valentines,3.3740706,-6.433409,1.9530286
tous,-0.92172277,19.808575,-7.07309
stfu,-4.7011757,-0.7283598,12.475063
cam,-2.6922064,-8.570449,2.7811444
hr,-9.6818,0.4777829,-1.3278388
dolor,6.171818,-9.889145,-21.316406
sigueme,0.8498498,3.1100004,-27.277008
duit,-12.975426,-9.653202,-4.479527
basically,2.9349813,-1.8147982,16.058584
hala,-2.7232256,-13.89422,-5.063663
lmaoo,-5.8915124,-3.2863448,13.113998
taste,11.502859,-3.5770195,0.5643487
prima,-1.1443564,-3.0265608,-13.339974
lame,-2.193776,-2.9739397,9.17291
studio,3.6364522,10.166664,-3.345727
freaking,1.9064964,-4.7304816,18.98251
marketing,0.5621511,12.906618,-0.7721568
bakal,-20.453926,-9.775793,0.35612237
gpp,-10.291265,-7.6622143,3.216211
june,17.260078,5.055035,5.036144
culpa,-1.3825928,-2.2510734,-18.98207
sigh,0.9531555,-3.7457411,17.817406
argentina,8.722865,4.0171127,-11.098644
manusia,-21.438425,-3.3543208,-2.7000184
lebron,15.365258,6.2233267,-1.3389897
mantan,-18.213905,-5.752774,4.0871234
alcohol,9.577479,-6.2482433,-2.7112896
tema,-3.073914,1.9499761,-14.816148
odeio,-17.123213,8.661512,-9.793298
dpt,-21.4977,-5.1819596,-6.447704
futuro,-0.1682239,0.9311919,-16.663733
grandes,2.904678,3.796087,-21.99907
cu,-8.333846,0.34399223,-8.80064
ngantuk,-15.77102,-15.467137,0.36981493
tweeted,7.4333086,-5.2766623,18.500599
sábado,-3.8491,5.6044655,-21.57089
blow,4.7513785,2.2387722,5.22147
kemana,-11.399696,-11.967439,4.064074
ngapain,-12.226453,-10.875123,4.8078303
lool,-3.3165994,-6.5956426,11.805843
malu,-15.820927,-2.0239964,-3.5870683
cualquier,7.1318526,-4.5209355,-12.756223
kenal,-17.942389,-3.0840878,2.1725774
junto,-0.8241515,4.505747,-18.811028
ideas,6.557879,-8.447602,-2.3888001
piss,1.4200778,1.0995487,9.560351
lgi,-12.225024,-7.6996684,-1.0464445
dope,-8.358753,-3.1406028,11.027972
rude,-2.613825,-0.9654398,17.053324
hein,-10.59163,10.959318,-7.1092143
mar,-5.844489,-0.06340888,-7.680858
natural,5.7339225,-0.52694947,0.35788688
navidad,6.545066,-0.2990805,-23.039223
brand,3.4268727,8.919406,0.4657498
mudah,-24.845797,-2.5282567,-1.07403
stomach,4.867427,-4.9024987,22.189949
mane,-2.8095634,-4.1680703,8.178093
realmente,-4.2710834,-2.5129735,-20.894371
karna,-22.104763,-4.477227,1.1802671
programa,-1.7963314,3.726234,-16.017931
onda,1.5240567,-4.958808,-18.237066
naik,-16.78532,-9.71329,-4.8636365
quit,-3.596985,1.1042624,12.797405
travel,7.6986294,8.736263,-0.299134
uda,-12.313574,-8.452154,0.7325928
alma,-7.591942,-2.9397857,-18.61205
ahahaha,-5.1706753,-5.9830647,-3.3482928
mai,-4.195169,12.269992,-7.6632304
viva,0.47472653,4.116187,-17.602438
taurus,21.501245,0.021542901,15.811881
race,10.952555,8.668494,4.5568647
hombres,15.600762,-4.260806,-14.495392
tb,-8.386732,1.5515301,-8.164316
haters,-4.4374895,-2.199764,6.2907376
dicho,7.7541947,-6.947896,-16.999191
bell,3.6842346,0.6376123,-3.4091733
austin,3.5808842,4.0526376,-8.251984
yeni,-2.0154986,-17.83628,-3.8196325
bn,-4.699954,-1.3736849,-5.502497
gens,-1.1220876,19.598782,-8.181773
spanish,8.967688,14.895835,3.3820312
honey,2.127132,-8.871887,8.942037
upset,-1.7258661,-4.4218645,19.516985
senior,10.486434,12.356459,1.651818
accept,-0.55914253,6.093233,17.464018
ternyata,-18.35483,-7.1279116,2.8990946
themselves,3.8570662,7.1552415,18.274263
mr.,3.8426924,0.5221028,-5.403842
pertama,-21.97931,-8.986287,-1.574466
demain,-2.1685414,22.20149,-6.8109503
sy,-11.908407,-4.0812645,-5.6360164
rato,5.4799833,-3.6701665,-19.131643
xbox,-2.6121058,6.1202507,-1.0277008
dey,-10.440383,0.71801627,16.775301
belom,-12.682587,-10.235609,0.5403439
gatau,-12.457163,-9.155428,4.5887203
misma,7.2879305,-4.55632,-14.748262
asap,-0.73382366,15.424096,8.130717
bonne,-4.138717,21.394873,-7.945495
magic,4.5115113,5.632866,0.78512144
thankyou,1.7612207,-13.723548,10.234492
nasty,-7.5249104,-6.5015564,14.385895
bsk,-14.12092,-11.644983,-1.0395633
dizer,-16.109035,7.596552,-12.422227
obviously,2.0364792,-1.350135,15.661951
agr,-8.333422,5.1208587,-12.327653
midnight,17.275059,7.936285,6.8190145
animal,6.620576,-0.007700469,-1.1625733
pedir,-6.5069995,0.45503718,-19.830065
apparently,3.301092,-1.8160945,16.063402
happening,5.125977,-2.1860645,19.263498
ngomong,-14.8661995,-6.3647966,4.8155646
pan,0.74526983,-4.0980372,-6.9306493
att,-14.299782,10.803917,4.0957165
hop,0.94417065,3.8672166,-1.8939991
belieber,1.0320016,7.140508,-10.882296
baseball,16.90505,4.160426,-2.907871
cumpleaños,6.749597,-0.670684,-23.732916
candy,10.396455,-1.7843738,-1.7247611
scorpio,21.453737,-0.7785062,15.672877
cette,-3.3168488,21.312025,-6.449577
crack,0.9099154,-1.7852502,-4.7677765
india,8.245035,8.520836,-2.0687659
bob,3.364595,2.318636,-4.915287
wine,13.154541,-2.1794655,-0.7903733
moet,-15.4303055,4.6951637,7.8852577
tree,9.192897,0.576091,0.6214458
nota,-3.4304929,1.2324774,-15.437749
advice,2.0772433,8.603701,14.600991
wae,-8.923309,-5.648605,-2.4837818
sales,12.04784,0.05769691,-6.956864
jersey,12.749423,4.784788,-2.475817
kuat,-18.366076,-0.79935867,-1.309707
realidad,10.528649,-7.9382544,-16.549778
kt,-14.261417,-3.2250988,-6.7567034
mina,-4.5669446,-2.2861786,-14.377089
vie,-1.5110277,18.06418,-6.351414
thru,-10.205078,0.06349525,12.441659
av,-13.66013,11.2881365,3.673567
dekat,-17.449886,-3.471806,-7.5380187
grupo,-3.1945333,3.3867323,-15.883973
delete,-4.52098,5.5363154,7.9673243
merece,-6.0149264,-2.2298028,-19.817425
earlier,12.067431,-4.4581656,14.727823
jajajajajajaja,2.4808142,-8.525064,-17.984383
telah,-25.676254,-5.574811,-1.7601388
rts,-6.8647113,8.456179,3.311324
beyonce,3.4563296,5.741102,-6.4252987
kepo,-15.646989,-6.4111814,5.5187163
jag,-14.802676,10.659069,4.201236
acuerdo,6.799922,-4.5803843,-17.273388
limit,-6.488181,3.995441,0.9120756
explain,1.1751412,3.5504808,15.991083
boobs,1.367225,-2.8832264,2.873357
evening,20.092861,3.0573313,7.8611813
local,9.19386,10.063298,-0.44098917
beats,1.3621085,4.706568,-0.38735682
latest,4.0272784,11.308623,2.2472827
dejo,7.20699,-5.352237,-18.725473
esok,-16.069668,-6.126418,-7.9868693
tot,-14.086119,3.9470942,5.5898366
dapet,-15.346962,-12.478169,3.700968
banda,-3.3499215,3.6063538,-15.835343
entra,-6.6036296,1.5405784,-17.634632
nba,15.467132,5.96012,-2.4501112
wins,16.422081,9.824059,-1.8524863
easily,2.3253942,5.600917,19.610403
pd,-10.439795,-1.7666647,-2.8285313
bak,-1.3794707,-14.064107,-5.377043
canciones,12.12655,-11.6707325,-19.995508
aún,10.67236,-6.919474,-15.274497
kembali,-25.590006,-6.8855023,-2.6268282
ist,-14.967332,6.9946446,2.6957667
vive,1.0448307,2.8803484,-17.786833
mistakes,1.7206923,7.095073,15.327803
usted,6.5012655,-5.913731,-11.310458
obrigada,-14.49186,10.063102,-13.978956
lho,-11.424792,-6.3124733,2.423041
mak,-13.885022,-4.404255,-5.465394
atas,-23.07564,-7.0696106,-4.1600857
terbaik,-23.779465,-7.6422534,-2.4705987
texas,11.760845,7.6177945,-1.5975927
lonely,13.975876,-4.492728,5.323546
uns,-10.375356,2.822184,-12.179475
gr,-4.9263754,-1.7677994,-3.2292805
cielo,12.557352,-10.042413,-15.209268
korea,7.4899154,9.408704,-2.0874293
screen,-0.5205929,5.2667418,2.3840096
seus,-14.957843,12.341194,-11.38865
classic,4.7585664,5.28598,-0.21601012
olympics,15.269764,3.6630538,-3.27887
sexo,-6.8586464,1.8645405,-24.05206
pool,11.33795,2.470432,1.3793997
inget,-13.099667,-6.088801,5.1501365
juan,1.7627851,-1.038141,-7.735444
hahahahahaha,-3.3030593,-6.9481034,-4.452964
perempuan,-20.301348,-2.8422465,-6.0040708
talkin,-8.780736,-1.4463878,14.92031
kaga,-13.583123,-10.573962,4.496704
holding,8.328773,-0.47872072,6.7426105
sp,-7.346885,1.1393228,-8.189357
afternoon,20.026455,3.094573,8.009841
opinion,0.21028467,3.5023446,13.716517
jamais,-1.7628542,18.161266,-8.623642
doubt,0.7050533,2.0318322,14.964726
voted,4.6627755,11.665486,-8.120094
ee,-6.609454,-3.7779088,-5.8684278
attitude,1.0693353,4.605702,11.283373
namanya,-17.492624,-6.061955,3.421966
voto,-3.3598576,-4.0097737,-16.547892
saben,13.114015,-3.7919638,-16.038715
méxico,9.110754,2.728039,-13.019554
luv,-1.1956539,-8.609776,7.771908
pregunta,6.076194,-5.2494054,-12.976595
center,9.490237,8.34897,0.1145325
vendo,-8.526674,4.672581,-15.982674
tuit,12.37342,-5.5296984,-10.487987
otros,12.969208,-3.20857,-17.68581
mars,2.1897695,5.909996,-5.4765897
aquarius,21.9984,-0.20786196,15.855861
asco,4.247786,-6.323945,-21.39133
jai,-1.6991624,18.100962,-1.7808542
messages,-4.47454,7.3873563,10.104613
membuat,-25.005644,-4.300531,-0.8310211
chick,-8.887795,-4.555365,13.530358
kung,-4.2783027,-9.990173,-9.661254
spent,16.433159,-3.4707665,14.186729
pienso,8.190062,-8.433571,-19.449177
ein,-14.62027,6.50835,2.3471956
liverpool,13.723115,6.5815454,-6.138402
given,5.4831295,0.8712018,10.584571
nick,2.6484597,3.104548,-7.4159093
basta,-4.6458726,-5.4829197,-18.111866
tunggu,-16.444963,-8.121411,-4.0765686
coração,-17.618141,7.9859147,-13.44272
joder,5.3581467,-5.9399433,-21.05012
continue,8.886803,9.0838585,8.626392
ea,-7.3200455,-2.7573109,-4.68409
juego,13.517449,0.7631965,-12.886822
apart,12.169429,-3.0963378,6.9276724
names,-2.0925994,2.7245653,8.49599
daughter,4.81186,-10.751302,3.7149699
leer,11.831224,-7.355058,-17.98976
bersama,-24.455502,-6.5664153,-2.5452118
yolo,-7.1819334,-3.0920246,8.067695
haga,9.718727,-4.7990108,-18.864105
tribez,-2.2341526,7.5112205,2.009431
cewe,-19.704418,-4.4288898,5.847544
tanta,-4.7415285,-1.4172647,-19.02467
aj,-8.056517,-2.778161,-1.7383704
chinese,7.338723,14.52346,2.089814
ticket,9.624279,14.388632,-3.6751075
filme,-9.382811,5.4143333,-14.680617
idiot,1.2739404,0.97842205,9.580663
burn,4.866421,0.9439716,4.37065
azing,2.6621172,9.820857,-9.3495865
adorable,3.5635612,-9.6071615,14.277078
dois,-12.000074,10.030817,-7.3746424
pon,-13.654521,-5.0331497,-7.7277527
clear,4.463661,6.825837,3.9678242
menang,-20.506231,-10.49844,-4.539674
minhas,-15.203488,11.934866,-12.405923
hun,-11.975194,1.5505935,6.68402
wind,15.329033,-0.30629036,3.6469908
cook,15.994635,-2.8345342,-0.7824084
hermana,2.6058326,-6.9554443,-12.4147835
fifa,15.592037,5.0098023,-6.2101707
lookin,-8.903914,-2.979359,13.133528
bin,-14.170287,8.452086,0.037102718
contact,-1.6466203,9.5357895,5.3209934
nee,-12.993021,3.847428,7.020827
crap,1.0571326,-2.224781,18.276535
return,12.547017,4.8036156,5.9995637
miles,4.9846964,-3.9802353,-4.8981466
buddy,-2.7513375,-7.0689535,8.996713
mental,2.9620986,-5.560632,-3.336858
medio,7.9164467,-2.2810867,-16.509256
tk,-13.200767,-4.3764844,-7.047634
yoo,-4.1075096,-4.146977,-0.78050226
tht,-8.076539,0.68334955,16.490385
manager,9.816242,11.877588,0.49006286
