,x,y,z
del,2.8421254,20.024002,0.44426772
text,-17.104202,3.8774216,1.496887
religion,12.379038,1.8998756,-7.8130884
primarily,-6.392122,2.4025571,1.0891304
opera,-12.330361,10.079484,10.696896
grade,-11.644369,10.512566,0.16422077
serves,1.4764956,12.445516,-2.2489274
citing,-5.980378,5.108491,-9.668993
tradition,-8.877092,3.430293,-2.440655
supposed,3.9516783,-7.7486105,1.0143831
patrick,-3.607103,20.874731,1.4195727
beating,9.577049,5.3354673,17.807392
corps,10.10168,-5.051105,-10.276072
comedy,-16.137547,8.915714,10.684749
understanding,-6.0516086,-3.865989,-5.0817347
yellow,-1.8350163,4.896899,16.713444
kevin,-3.4592621,23.643934,2.3803024
settled,11.532447,5.9102235,5.138705
grown,-10.474178,-15.843927,6.555627
glass,-3.5810025,3.7052867,14.026155
philippine,22.269066,5.280677,-7.7923627
croatia,14.288948,12.793771,-12.017981
strikes,16.112633,-9.772468,-8.830608
expanded,-11.089462,-6.692931,-7.951488
chain,-20.195911,-7.733792,0.2813636
file,-12.422354,-4.194024,-2.4020045
shop,5.0859723,12.486559,6.0955486
agricultural,-12.898967,-12.784264,-14.272382
yesterday,20.394224,-1.3979259,4.916945
link,-13.832711,-1.8776059,-8.477606
dealers,-9.29122,-24.787014,-6.741715
invited,1.1515498,7.4758325,-10.451301
recognized,-7.0806446,5.511212,-1.7923543
le,1.0642287,18.64747,0.4768082
lebanese,15.533568,-0.33204576,-15.641252
districts,8.07399,9.38758,-4.316015
causing,7.4123425,-18.588814,-4.533109
frequently,-5.043211,-1.8539554,3.4947984
horse,-2.2209525,7.9693837,15.9647
involvement,1.0076809,-7.4802427,-15.298014
dismissed,-2.3757195,2.7506936,-13.322529
expects,-21.94307,-13.232248,-0.5882665
threats,4.7512503,-12.8432665,-7.001549
bishop,-1.944568,16.419668,0.016963575
display,-13.176887,-0.012630797,9.229844
achieve,-4.618349,-11.718281,-7.337705
types,-10.142168,-2.9013927,2.595267
represent,-7.088063,7.997714,-0.37791047
fleet,9.241933,-6.138319,-8.327706
waters,12.566398,18.238548,-2.0492418
manchester,19.466587,14.707214,-6.569
buried,3.4653606,4.33185,-3.6840498
document,-10.320718,2.0361223,-8.948311
partnership,-15.515719,-9.866388,-11.290516
illinois,9.091526,22.557962,2.7286937
guns,12.822175,-8.566711,-9.457185
estimates,-15.187759,-19.818193,3.8264527
initiative,-6.2750235,-8.019311,-10.697338
updates,21.030209,-6.379913,-0.98384297
bills,-11.037939,-13.417097,-1.2479862
actress,-17.201778,11.020116,8.794199
category,-9.874287,3.590271,8.419567
crucial,-3.4539325,-8.675465,-7.9028387
driven,10.318186,-12.168424,-3.197327
concluded,-5.28899,2.0787096,-10.012146
dream,-5.928785,-12.851925,14.816552
values,-5.570571,-6.9261727,-3.356484
giants,1.726348,17.33536,17.516655
abbas,13.4054785,1.7674702,-19.608227
lay,3.9542525,7.050603,8.473506
pain,6.194586,-20.388245,-1.1058073
bilateral,5.281627,2.884728,-14.011316
relatives,9.040522,4.069487,-2.8898785
yeltsin,9.502858,3.4098277,-19.389227
fun,-3.28284,-12.709662,16.128815
iron,-4.6805816,4.6719418,14.5788
gm,-21.666142,-12.940324,-0.55846536
neighboring,11.813046,12.387729,-3.583992
ultimately,0.7825912,-10.297886,2.4402387
applied,-9.017852,-4.504614,-0.41882735
netanyahu,12.45575,2.371381,-20.070488
sons,-3.5753438,16.830088,5.9251122
bell,-5.3894877,24.314041,-2.2247505
programme,-9.278982,-6.2336807,-10.303782
coup,7.7980113,-1.2172718,-11.088534
nationwide,2.1567452,-7.2606306,-5.770067
bangladesh,20.402863,7.2527485,-11.907991
laden,17.307953,2.2891872,-19.013588
turns,-4.5344815,-5.3950725,16.305485
expensive,-12.553065,-13.677527,1.485582
legislature,-3.7457974,8.834745,-17.937836
breaking,5.866007,0.21340865,13.838004
hole,2.5742714,1.9747905,18.27905
contained,-13.539011,-1.8926972,3.9679847
dog,-2.4726567,8.232027,15.543701
cards,-17.948511,-3.6771517,7.6661844
enemy,12.776075,-6.7699986,-12.310147
appeals,-3.2748322,-1.9553623,-20.476143
ring,-0.8708222,6.455461,17.052513
yugoslavia,13.452337,12.684337,-11.984325
kerry,-6.604972,12.848708,-21.199228
pull,6.3361516,-5.166475,12.26436
signing,2.7905242,0.2094732,-8.196155
tower,10.384163,13.809498,3.8313491
option,-12.8829,-9.356118,-5.783587
expert,-12.237062,7.6225686,-8.251453
herself,-3.2874587,12.73541,9.5745
portion,-3.7888372,6.1346674,6.7297273
deals,-14.867988,-11.27441,-6.6063714
pre,16.471651,-4.3441763,3.078667
competitive,9.285371,16.174252,15.15692
spirit,-6.5342493,-12.56434,14.378611
laid,4.04365,7.229259,8.096166
winners,7.7741528,9.311854,19.470839
gathered,9.18868,5.489598,0.93188304
bombings,14.447039,-11.022161,-13.417629
stressed,2.3476694,4.817704,-13.382585
unknown,-0.38368878,3.776997,-5.7927594
contest,9.933239,10.967149,14.210338
infrastructure,-12.193103,-11.648113,-9.56187
manhattan,6.75938,13.058198,6.393228
phase,1.0604609,-19.305094,-4.2757206
brain,5.6689334,-22.288177,-0.9310482
ad,-19.35181,3.345103,3.383953
proposals,2.4641345,-4.033473,-10.821967
exercise,-6.1754603,-8.603672,-14.448464
behavior,-9.321604,-9.740412,6.2066803
labour,1.5028617,12.103194,-18.702662
worried,4.696436,-9.272373,17.000164
antonio,1.1420425,21.463469,2.2788186
maximum,-10.921844,-10.214829,-1.4836062
principal,0.35869446,11.971058,-2.7702873
tehran,14.2056465,2.4191637,-16.098394
requires,-11.503025,-6.991295,-2.6143196
escape,19.665787,-10.771898,-11.853257
tells,-6.991534,15.256319,4.9269757
aside,5.9521046,-4.7032766,9.047204
monetary,-9.3281,-20.05464,-7.8325553
belgium,16.812977,13.288883,-10.384193
alive,-1.3656962,-5.186354,12.613013
reference,-15.887259,4.0000644,1.5447936
recession,-5.2490964,-20.587824,-3.6710994
publicly,-2.5293992,1.5844163,-11.96629
flow,-12.969442,-10.567768,4.727573
salt,-5.979463,3.3848548,16.98853
flat,-6.9110303,-20.309343,2.3157227
theme,-15.181917,5.048869,12.275223
khan,19.219862,0.52597034,-17.43824
concept,-9.643349,-1.459023,-1.5718323
statements,-6.4352765,5.3523417,-13.43918
borders,12.985678,12.438354,-4.6185946
widespread,4.2235827,-16.616737,-4.049351
township,5.8276043,15.35097,-1.8301988
unlikely,1.8830763,-13.254209,2.351779
stronger,-3.1463745,-20.229036,-0.60944235
sitting,1.8136616,6.6474705,12.661655
apartment,6.595845,12.200161,5.262881
respectively,-4.7532983,-3.0110872,24.103764
employment,-10.826924,-14.508743,-4.962704
challenges,-0.98431647,-10.531644,-5.538281
occupied,12.26406,11.8088665,-6.5153
mm,-7.385443,-3.337437,22.151394
predicted,-2.836474,-23.76028,-2.860678
identity,-12.501114,-2.1279626,-10.93535
pledged,2.8358235,-4.510931,-7.555254
unique,-8.14375,-3.4528196,-2.5395362
label,-12.248796,6.8267813,8.387749
choose,3.250959,-4.526856,0.749832
pointed,-2.8189094,4.031071,-10.051325
portugal,16.363022,12.835602,-12.145937
shopping,4.8671455,12.411443,4.9227395
ray,-7.005972,23.917345,0.4155669
israelis,12.852174,-0.2602488,-18.587406
athletes,-2.2324836,19.659712,13.223478
hair,-4.409371,-1.9098551,15.712619
confident,0.74596447,-13.689312,3.9681604
rivals,14.740207,-2.6762328,-0.4636517
dan,-5.5264106,21.896757,2.905625
welfare,-8.714476,-15.166538,-10.129658
degrees,-12.224812,10.613046,0.8599372
achieved,-3.188906,-19.48682,4.203305
equal,-8.47414,-9.3954115,0.51496094
benchmark,-8.378829,-25.653847,-3.8278794
household,-12.197924,-17.504025,3.4619489
withdrawal,5.6429253,-0.82146186,-13.161035
remove,4.4459615,-2.802725,3.184354
walked,9.519312,5.047532,10.710181
shape,-7.624452,-10.805296,3.567583
concert,-12.262799,10.680216,12.213151
appearances,2.6577199,10.31951,17.983894
rocket,10.485809,-10.562476,-9.873451
lawsuit,-1.0606751,-4.085923,-20.234055
circuit,3.9153943,8.159147,13.321952
survived,4.320264,3.7222974,-2.9699259
reporter,-19.012922,11.334672,3.8506398
emerging,-3.821593,-16.054771,-7.965412
discussions,3.8752902,4.235041,-11.631623
mentioned,-3.9733448,3.106685,-6.0834503
bronze,-2.3642411,8.150085,20.003973
ltd.,-24.725899,-7.7853665,-1.7032201
bear,-3.426122,-8.368859,5.223276
mutual,-12.725024,-19.532097,-7.59506
factor,-1.5453575,-16.349785,0.29080012
struggling,9.577024,-7.7870345,13.241013
venezuela,16.595293,9.225356,-12.941874
wake,7.9473944,-14.186091,-0.36644128
solid,-7.580639,-11.552681,3.292247
danger,2.8612676,-13.2117605,-4.268192
motion,-5.9257593,1.3440624,-3.716327
increases,-7.2626157,-16.450766,-2.7518044
hired,-7.637637,26.374203,-0.24965556
writes,-16.801159,9.30714,4.3683877
ninth,9.343212,4.959312,21.116962
milosevic,9.254548,1.9450607,-19.025965
hills,8.590595,15.690577,1.3092759
platform,-11.946662,-1.0370553,9.629339
iii,-0.8154671,14.21124,0.37875092
images,-18.528887,2.4734125,7.038736
resume,7.7124944,-9.167108,-1.6588169
dole,-6.339944,12.215032,-20.603518
transferred,1.9212894,7.874659,0.45127684
alongside,-1.2624948,9.410799,2.3239584
drivers,3.9910007,-3.4282806,16.959
resulted,4.4106536,-16.351046,-2.0216691
matters,-0.096502885,-7.7940884,-2.0888164
diplomats,6.415804,6.366788,-14.735092
e.,-5.849875,18.224958,-2.6730049
yankees,2.354854,16.505129,17.80122
castle,11.124497,14.431994,4.846219
references,-15.072036,3.9425263,1.7732787
median,-12.37344,-21.569506,3.891889
hundred,8.082417,5.9934835,2.1208599
ah,-8.823131,15.228831,4.052305
futures,-9.3159275,-25.532768,-4.2025957
nice,-3.861313,-10.938169,16.098234
vast,-4.938483,6.9388633,4.2627788
bombs,11.635349,-10.65903,-9.575234
municipal,3.5846083,14.739406,-3.9711761
abc,-10.046758,23.081095,4.479311
rail,6.609007,9.827297,-1.1269813
rangers,2.07694,16.65086,18.15317
coal,-17.71966,-11.2886,4.2860184
islam,13.705796,0.8657458,-10.226339
hospitals,-16.450891,1.521349,-10.567287
bbc,-24.447107,2.7344866,4.3582273
participate,6.1484327,-3.7212336,0.41687685
camps,12.120721,8.537911,-3.763351
regulations,-6.5495434,-4.6587553,-20.791412
nbc,-10.094141,23.097128,4.5104003
imports,-17.869127,-14.739586,3.2381907
pitch,4.6104965,2.319901,18.285608
chart,-9.720539,4.5266175,8.497152
carlos,0.08466963,21.587755,1.8633655
explained,-3.1323538,2.4737377,-8.482321
representing,-6.5837474,8.069362,-1.7159677
en,2.8204927,20.604929,-1.380198
investments,-15.963744,-17.683207,-7.290002
aviation,-11.968085,-7.2996216,-15.928431
jump,-0.19019064,-4.250929,19.76549
casualties,14.541619,-7.289033,-16.057508
profile,0.36628792,-8.884312,-5.530225
sees,-5.4119353,-8.484461,17.339935
exhibition,7.6723895,15.956305,8.940694
trained,8.890374,4.5550065,-6.8653903
bigger,-10.372226,-10.084418,12.932518
payments,-15.065056,-17.222136,-3.7352755
subsequently,1.0123414,6.9193254,0.44712588
peak,-1.8013456,-7.783798,22.455427
clashes,14.821063,-11.756904,-14.08444
earthquake,10.062458,-17.177639,-6.0055676
ill,4.369148,2.6275947,-2.9599535
photo,-18.859327,2.8192732,5.307658
crown,4.3884363,13.192488,11.829396
tensions,4.395117,-15.412523,-7.9906697
victim,-0.7683791,-7.2369714,-25.537498
morgan,-4.5220103,23.59636,-3.2374117
thanks,10.957874,-8.566124,12.345134
producing,-15.73449,-7.486839,2.825552
journalist,-18.767921,11.294708,4.0918083
wang,-1.351938,20.218775,-5.10361
maintained,-1.5265923,-1.0411925,0.08358695
wars,18.57173,-3.0355475,-6.016509
fit,-6.070524,-9.213505,4.3292365
temporary,-7.465862,-3.7140126,-8.650934
deadly,14.859644,-11.85729,-11.971836
perform,-10.869237,11.996386,-1.1804715
helicopter,11.4767275,-7.3374624,-7.331759
formerly,-1.5368202,10.58667,-1.2821509
watched,7.5316944,5.2958264,12.372442
function,-8.8626585,-6.7279387,-1.0625918
vision,-12.951841,-9.8021555,9.9536915
resigned,-4.455931,15.168549,-15.359843
hitting,6.516785,-0.084976606,18.822004
skills,-10.335392,-11.092504,8.337605
welcome,8.065623,-6.131395,1.7772133
mohammed,18.489075,0.65439445,-17.828506
classes,-11.921827,11.257741,-2.075247
tim,-4.218794,24.311775,2.1341515
reputation,-9.533205,-9.512425,15.955378
limits,-10.274388,-10.141293,-2.9284153
producers,-16.50102,-6.797084,3.5744736
kuwait,15.906055,4.0043383,-14.240745
recalled,-7.19997,18.736765,4.2608666
fame,-1.3972133,11.808334,18.35633
