,x,y,z
Digit 4,0.3085262,0.12111712,0.19387667
Digit 9,0.3003768,0.1945774,0.18349108
Digit 8,0.017194083,-0.25007373,0.022655064
Digit 4,0.23038986,0.4326277,0.12005733
Digit 2,0.020557076,0.19687401,-0.005640438
Digit 1,-0.42292908,0.51409674,-0.32638744
Digit 1,-0.16614956,0.3279162,-0.14047363
Digit 9,0.27989483,0.45712423,0.15182589
Digit 3,-0.09727025,-0.288088,-0.05181448
Digit 0,-0.034298904,-0.72238046,0.019366477
Digit 8,-0.08556314,0.1699344,-0.07526511
Digit 7,0.25929457,0.3521588,0.14497307
Digit 2,-0.19254275,0.020671459,-0.1375013
Digit 2,-0.2878387,0.15856256,-0.21108662
Digit 9,0.35093376,0.35551146,0.20664947
Digit 7,0.40382862,0.5400096,0.2298545
Digit 7,0.4054607,0.4702199,0.23567553
Digit 7,-0.14841096,0.3142773,-0.12753999
Digit 2,-0.2485976,-0.042228825,-0.17102732
Digit 7,0.36975604,0.57228744,0.2046605
Digit 8,0.21552345,0.2791957,0.12044604
Digit 4,0.26834783,0.11180482,0.16734612
Digit 8,-0.08161514,-0.51559013,-0.026090369
Digit 6,-0.081570454,-0.40735796,-0.03391734
Digit 2,-0.26799807,-0.013037033,-0.18605632
Digit 6,-0.012911462,-0.59110177,0.02467535
Digit 7,0.39763814,0.48823494,0.22919102
Digit 9,0.3183886,0.46023467,0.17759041
Digit 1,-0.45271775,0.56422806,-0.34989557
Digit 8,-0.10603643,0.052033104,-0.080951475
Digit 1,-0.3106972,0.5410865,-0.25243717
Digit 8,-0.14559929,0.0871459,-0.110136025
Digit 2,-0.23089865,-0.09856536,-0.15529144
Digit 9,0.36605132,0.42418024,0.21220756
Digit 3,-0.10508516,-0.31902418,-0.055085257
Digit 1,-0.38835192,0.54286534,-0.30503312
Digit 0,-0.012736305,-0.9198851,0.047202688
Digit 4,0.20776701,0.40464753,0.10667916
Digit 4,0.36650196,0.18162386,0.2288998
Digit 3,-0.1411115,-0.087343894,-0.0952067
Digit 3,-0.14230964,-0.24980263,-0.08484155
Digit 7,0.41176745,0.56914973,0.23322853
Digit 1,-0.45001447,0.538084,-0.3462948
Digit 2,-0.23619342,0.00016881514,-0.16552337
Digit 6,0.05443554,-0.51547515,0.065077536
Digit 2,-0.15519738,-0.22547388,-0.095523216
Digit 7,0.025402108,0.47551084,-0.021149348
Digit 6,-0.092051536,-0.35025114,-0.044772606
Digit 9,0.23482391,0.45496628,0.121555306
Digit 5,-0.08203035,-0.37082428,-0.036067482
Digit 9,0.3854945,0.4063148,0.22653027
Digit 3,-0.035604678,-0.13874198,-0.020383792
Digit 2,-0.11663163,0.00024523464,-0.08488507
Digit 1,-0.42706797,0.55877095,-0.33220485
Digit 1,-0.25432244,0.4596622,-0.2089501
Digit 4,0.17831498,0.4088385,0.08649259
Digit 3,-0.13808079,-0.30319095,-0.07861693
Digit 5,-0.064766966,-0.3041826,-0.02925361
Digit 2,-0.24109212,-0.015895711,-0.16775031
Digit 1,-0.44971958,0.5439971,-0.3464837
Digit 3,0.044443138,0.015586023,0.023046834
Digit 9,0.23183829,0.027468393,0.14840502
Digit 5,-0.07652101,-0.3902268,-0.03105263
Digit 7,0.1526531,0.46357572,0.06554585
Digit 4,0.38912165,0.34074873,0.23336391
Digit 0,-0.016406083,-0.91538346,0.044422142
Digit 8,0.21107145,0.15342522,0.12603897
Digit 6,-0.05729786,-0.5384495,-0.008762185
Digit 2,-0.2103397,-0.1446881,-0.13826682
Digit 6,-0.029742716,-0.5974741,0.013760834
Digit 3,-0.13462014,-0.32805166,-0.07455162
Digit 8,-0.09159781,-0.35366166,-0.043591283
Digit 7,0.42714152,0.4189554,0.25379607
Digit 6,-0.00076938374,-0.41601565,0.021163832
Digit 4,0.28502882,0.24170867,0.16983664
Digit 3,-0.15033886,-0.3374346,-0.084321044
Digit 4,0.039321028,0.36101216,-0.0040513906
Digit 2,-0.189402,-0.19526973,-0.1204327
Digit 5,0.023835624,-0.07727332,0.01508044
Digit 5,-0.09191045,-0.40571108,-0.040507715
Digit 4,0.21000521,0.33107772,0.11313496
Digit 9,0.34436077,0.1953925,0.21302153
Digit 2,-0.257747,0.08499389,-0.18577789
Digit 4,0.23734926,0.33199552,0.13153026
Digit 3,-0.16256976,-0.1632571,-0.10448894
Digit 6,-0.094255514,-0.35598412,-0.045880836
Digit 8,-0.10157807,0.077857696,-0.07972051
Digit 7,0.47791904,0.5600791,0.2784753
Digit 3,-0.15558358,-0.27347574,-0.09225048
Digit 3,-0.13921182,-0.08728809,-0.094042785
Digit 7,0.4353052,0.55207086,0.25027233
Digit 2,-0.21489982,-0.04219613,-0.14830573
Digit 2,-0.2594204,0.046995483,-0.18432397
Digit 2,-0.18751392,0.027971964,-0.1345816
Digit 8,0.12122606,0.10964989,0.068443105
Digit 4,0.3252544,0.44594786,0.18317595
Digit 8,-0.12779772,0.055547718,-0.09589364
Digit 8,-0.07375606,-0.01544122,-0.054662265
Digit 0,-0.020053186,-0.82231086,0.0357419
Digit 6,-0.047311164,-0.5441938,-0.0016083658
Digit 8,0.05267338,0.15776423,0.01892326
Digit 7,0.39956537,0.5825615,0.22408952
Digit 9,0.32071492,0.28728896,0.1909123
Digit 4,0.386431,0.24968016,0.23776987
Digit 3,-0.1556055,-0.29780808,-0.09055546
Digit 3,-0.002308542,-0.06862111,-0.0027270655
Digit 5,-0.050902862,-0.31085888,-0.019106776
Digit 5,-0.08118387,-0.31805736,-0.039145146
Digit 5,-0.06343732,-0.29986283,-0.028696015
Digit 7,0.34277418,0.5509566,0.18789276
Digit 5,-0.038668618,-0.42134717,-0.0035236243
Digit 9,0.38555443,0.42779306,0.22509524
Digit 0,-0.03282178,-0.624124,0.013783159
Digit 8,-0.016407797,0.042088315,-0.019804489
Digit 0,-0.021718796,-0.92040914,0.04114665
Digit 4,0.3603641,0.16269483,0.22600643
Digit 1,-0.2297809,0.43521294,-0.19068669
Digit 9,0.24856381,0.4002386,0.13452636
Digit 4,0.32546008,0.38883635,0.18718325
Digit 4,0.37140152,0.3971255,0.21764228
Digit 8,0.027852986,0.12649792,0.0040293303
Digit 3,-0.1601714,-0.33831188,-0.090979084
Digit 9,0.28345436,0.44975138,0.15473862
Digit 9,0.09969463,0.3989972,0.034153037
Digit 3,-0.12798887,-0.07382522,-0.08731766
Digit 3,-0.14495842,-0.2449911,-0.08704455
Digit 7,0.42761713,0.5246956,0.2469493
Digit 4,0.3398557,0.25114354,0.20617718
Digit 8,-0.10064719,0.0361319,-0.07628709
Digit 9,-0.11037427,0.2347192,-0.09652475
Digit 4,0.32402897,0.38568732,0.18641536
Digit 8,0.1842864,0.31307998,0.09702267
Digit 1,-0.17144589,0.41137412,-0.14972056
Digit 3,-0.075675935,-0.19159164,-0.04380756
Digit 7,0.43893826,0.51951146,0.25493366
Digit 6,-0.05970372,-0.51977926,-0.011590407
Digit 6,-0.018862184,-0.5798472,0.020097436
Digit 6,-0.14267293,-0.20827226,-0.088511385
Digit 6,-0.014105713,-0.53047276,0.019823406
Digit 4,0.25270313,0.4599434,0.13327688
Digit 1,-0.4335388,0.5310764,-0.33467987
Digit 4,0.19581637,0.40092734,0.098846234
Digit 7,0.16435185,0.45613697,0.07391789
Digit 9,0.14079416,0.34406945,0.06564016
Digit 4,0.24130648,0.4259165,0.12787308
Digit 6,-0.015099058,-0.61637974,0.024902606
Digit 9,0.16651529,0.3846721,0.08023737
Digit 9,0.3562588,0.25104153,0.21733713
Digit 8,-0.1008482,0.08280027,-0.07955572
Digit 7,0.44453713,0.44333112,0.26387635
Digit 0,-0.02114162,-0.8938124,0.03979127
Digit 6,-0.022425465,-0.5648691,0.016696058
Digit 0,-0.02095273,-0.8534616,0.037222356
Digit 3,-0.14138657,-0.4504237,-0.070654236
Digit 3,0.01547621,0.05439238,0.0006487257
Digit 2,-0.02158327,0.13244441,-0.029702108
Digit 4,0.18891461,0.11785625,0.113255344
Digit 9,0.35920924,0.28671572,0.21694347
Digit 4,0.28702226,0.33067232,0.1651417
Digit 1,-0.26728565,0.46402308,-0.21796562
Digit 3,0.15946473,0.081868865,0.09613207
Digit 1,-0.19556059,0.39484513,-0.16488115
Digit 9,0.37748906,0.45308062,0.21795939
Digit 9,0.3528795,0.48836985,0.19896552
Digit 2,-0.0685408,-0.3637726,-0.02755092
Digit 9,0.37903643,0.46825758,0.21799143
Digit 8,-0.16071439,0.104274295,-0.12149257
Digit 1,-0.43786043,0.5638959,-0.33985183
Digit 0,0.007901341,-0.55729735,0.036702473
Digit 9,0.3656315,0.3239948,0.2187187
Digit 4,0.28845683,0.37077475,0.16344495
Digit 0,-0.022195712,-0.85840845,0.03664685
Digit 9,0.31817716,0.43678397,0.17905828
Digit 3,-0.14772168,-0.3079485,-0.08452135
Digit 6,-0.054522417,-0.60374117,-0.0025144394
Digit 8,-0.08738503,0.093979836,-0.07137035
Digit 5,-0.05042551,-0.32076102,-0.01818734
Digit 6,-0.050349485,-0.54460126,-0.0036658158
Digit 6,-0.03159922,-0.50124896,0.006100085
Digit 9,0.3661783,0.37065595,0.21592392
Digit 0,-0.03172761,-0.7892877,0.025587551
Digit 8,-0.102875344,0.058638558,-0.0792932
Digit 9,0.20703404,0.35778856,0.10939149
Digit 0,-0.002105281,-0.88629776,0.05214279
Digit 8,-0.036020085,-0.026889192,-0.02841007
Digit 8,0.021405973,-0.17206159,0.020261906
Digit 9,0.30725667,0.4075926,0.17364076
Digit 9,0.34955665,0.41677937,0.20157509
Digit 5,0.08157483,0.21870749,0.034115013
Digit 5,-0.06402573,-0.4039126,-0.021647956
Digit 0,-0.0128362505,-0.8865306,0.044950034
Digit 1,-0.41958126,0.5744909,-0.3282537
Digit 1,-0.3841227,0.570651,-0.30405068
Digit 1,-0.3627433,0.55113846,-0.28829148
Digit 1,-0.33271417,0.48880994,-0.26379862
Digit 6,-0.08457356,-0.31742033,-0.041939393
Digit 0,-0.028064752,-0.76307034,0.026203044
Digit 9,0.20268594,-0.006376581,0.13117038
Digit 1,-0.42110664,0.52081144,-0.3256181
Digit 8,-0.10470333,0.3616831,-0.10129382
Digit 6,-0.037848342,-0.5609314,0.005854615
Digit 6,0.016478512,-0.5331616,0.040632453
Digit 9,0.38611662,0.33033934,0.23209797
Digit 9,0.27934426,0.23491743,0.16650495
Digit 8,-0.088507324,-0.28983366,-0.045843016
Digit 5,-0.07375598,-0.3986845,-0.028696919
Digit 1,-0.31409585,0.53055036,-0.2540954
Digit 6,-0.07745363,-0.44046634,-0.028844208
Digit 7,0.41111258,0.50086766,0.23742312
Digit 6,0.011193307,-0.5059859,0.035277948
Digit 3,-0.16500819,-0.3776238,-0.09148564
Digit 3,-0.1627372,-0.35638237,-0.09141922
Digit 0,-0.016656205,-0.95001215,0.046541356
Digit 7,0.33408332,0.55076,0.18205662
Digit 0,-0.013388562,-0.909682,0.04612595
Digit 1,-0.4327486,0.52767414,-0.33393452
Digit 0,-0.037758265,-0.76953137,0.020221137
Digit 7,-0.033515684,0.4935662,-0.062145565
Digit 7,0.3159885,0.42839402,0.17813483
Digit 4,0.3736651,0.28516093,0.22674222
Digit 3,-0.1363895,-0.39157376,-0.0711789
Digit 2,-0.2599159,-0.042297393,-0.17862563
Digit 0,0.07179814,-0.16926037,0.05377744
Digit 1,-0.2717628,0.48126936,-0.22216268
Digit 6,-0.06302998,-0.45418426,-0.018232172
Digit 0,-0.003672503,-0.94494027,0.05500561
Digit 2,-0.10204951,0.07763822,-0.08024175
Digit 7,0.4363078,0.41082567,0.26052052
Digit 5,-0.06170403,-0.3618401,-0.02309997
Digit 9,0.21666588,0.15003663,0.12990972
Digit 8,-0.10460731,-0.091787145,-0.07024195
Digit 9,0.38599783,0.30261546,0.23389882
Digit 2,-0.13365895,0.021303723,-0.0975627
Digit 2,-0.013085464,-0.19634138,-0.0018210805
Digit 5,-0.049682193,-0.2838672,-0.020320203
Digit 5,0.17249984,0.09060374,0.10411079
Digit 1,-0.38109937,0.56527007,-0.30161604
Digit 4,0.3883286,0.38808957,0.22963715
Digit 8,0.23663935,0.3501514,0.12995538
Digit 4,0.11156221,0.3893506,0.04278638
Digit 7,0.42811495,0.56735784,0.24437733
Digit 4,0.39878234,0.23201136,0.24730173
Digit 8,0.19463904,0.28452525,0.106057584
Digit 1,-0.42769054,0.56530046,-0.33309236
Digit 2,-0.1827645,-0.06053981,-0.12537311
Digit 1,-0.4495225,0.5569253,-0.3472332
Digit 3,-0.075159326,-0.42952725,-0.02751115
Digit 4,0.34903517,0.21367909,0.21490252
Digit 4,0.32430965,0.42360926,0.18402556
Digit 5,-0.008920265,-0.26790693,0.006298499
Digit 5,0.08569849,0.08831582,0.04570824
Digit 9,0.36068368,0.54722416,0.20025346
Digit 0,-0.034041286,-0.76566255,0.022389852
Digit 7,0.46592864,0.49357313,0.27491164
Digit 3,-0.10470597,-0.21288933,-0.062077027
Digit 0,-0.042864986,-0.6660272,0.0097608175
Digit 1,-0.43219545,0.54078025,-0.33445036
Digit 0,-0.018161975,-0.881063,0.040952247
Digit 7,0.4606127,0.462451,0.27342594
Digit 6,-0.036085427,-0.5462017,0.006039925
Digit 8,-0.1175129,0.08509023,-0.0909722
Digit 0,-0.020923834,-0.9210435,0.04174601
Digit 7,0.19542953,0.4849058,0.092924386
Digit 1,-0.44064072,0.5510773,-0.34085086
Digit 9,0.37193888,0.4403914,0.21507265
Digit 8,-0.13213976,-0.115742676,-0.087224655
Digit 5,-0.097318,-0.4086195,-0.0438451
Digit 7,0.3143406,0.48083046,0.17343284
Digit 5,-0.05617012,-0.367159,-0.018801907
Digit 4,0.35034677,0.23425531,0.21445903
Digit 7,-0.35114992,0.55985755,-0.2810387
Digit 4,0.38236773,0.35821408,0.22765206
Digit 1,-0.43343955,0.526239,-0.3342969
Digit 5,-0.0051897797,-0.317643,0.012104613
Digit 5,-0.07630135,-0.37312025,-0.032132514
Digit 4,0.33119506,0.4145288,0.18927136
Digit 1,-0.30380568,0.5200515,-0.24643126
Digit 7,0.37783274,0.5410584,0.21224347
Digit 1,-0.16698183,0.34848842,-0.14243545
Digit 6,-0.07900757,-0.45293382,-0.029123923
Digit 0,-0.049986616,-0.66521543,0.0048078727
Digit 8,-0.055590093,-0.048260085,-0.040084276
Digit 3,-0.14220554,-0.22984497,-0.086146586
Digit 1,-0.32477492,0.5118375,-0.2600019
Digit 4,0.20806372,0.3240966,0.11235778
Digit 6,-0.02187854,-0.41130733,0.006645291
Digit 7,-0.16455829,0.53588986,-0.15347596
Digit 8,-0.069808915,-0.01726176,-0.051786903
Digit 8,-0.08929246,0.23182333,-0.08199336
Digit 3,-0.12675898,-0.3345107,-0.0686749
Digit 9,0.295477,0.21992968,0.17841537
Digit 3,-0.075177595,-0.32704833,-0.034388818
Digit 7,0.45291948,0.44277376,0.2695694
Digit 4,0.32768363,0.081730425,0.20939127
Digit 1,-0.44304088,0.5462529,-0.34214982
Digit 6,-0.047287352,-0.5829799,0.0011432151
Digit 7,0.40724987,0.5807854,0.22939289
Digit 5,-0.029158514,-0.089946546,-0.019622806
Digit 3,0.21009377,0.12932096,0.12704344
Digit 7,0.46368992,0.4221918,0.27819377
Digit 2,-0.20324562,-0.03131725,-0.1411955
Digit 9,0.13029613,0.44554394,0.05164913
Digit 7,0.46401206,0.58699167,0.26726797
Digit 5,-0.014144631,-0.24623954,0.0012125396
Digit 3,0.23364608,0.2860868,0.13233058
Digit 5,0.088641144,0.037088644,0.051318012
Digit 6,-0.0305526,-0.60007745,0.013368498
Digit 6,-0.104875594,-0.2561054,-0.059778515
Digit 7,0.2913711,0.49592814,0.15695046
Digit 3,-0.32098752,0.22686173,-0.23801635
Digit 3,-0.123667225,-0.32395807,-0.06721273
Digit 2,-0.22844912,-0.006405907,-0.15986142
Digit 7,0.0882073,0.4675487,0.021771414
Digit 6,-0.11727459,-0.27199313,-0.067117244
Digit 7,0.40853578,0.55430627,0.23205578
Digit 7,0.28198403,0.4891739,0.15107338
Digit 0,0.011396597,-0.8840828,0.061005052
Digit 5,-0.041237686,-0.20782052,-0.019924587
Digit 9,0.27807337,0.4056111,0.15412441
Digit 7,0.3148475,0.5624714,0.1682768
Digit 7,0.47633457,0.5335681,0.27920684
Digit 4,0.3880579,0.23392291,0.23990674
Digit 1,-0.2216419,0.5389356,-0.19218479
Digit 4,0.09511348,0.23050714,0.04243956
Digit 6,0.03972034,-0.48499894,0.053196
Digit 9,0.32438034,0.24679323,0.19616897
Digit 7,0.3416103,0.547074,0.18737704
Digit 2,-0.22491862,-0.05754735,-0.1540317
Digit 4,0.3422465,0.4542633,0.1940773
Digit 8,-0.09880642,-0.12586145,-0.063968636
Digit 6,0.0018175117,-0.5300264,0.030611768
Digit 5,0.054916278,-0.13449201,0.040204972
Digit 1,-0.43742388,0.5675523,-0.33981752
Digit 1,-0.432325,0.5681439,-0.33639854
Digit 4,0.30308262,0.43977067,0.16862515
Digit 0,-0.013089694,-0.70823836,0.032784775
Digit 4,0.38392812,0.25058714,0.23599799
Digit 5,0.008677071,-0.046455026,0.0029945634
Digit 8,-0.1123128,-0.14779133,-0.071713015
Digit 9,0.3151747,0.4102682,0.17883514
Digit 7,0.47009504,0.5311644,0.27517337
Digit 4,0.36687553,0.25447708,0.22416064
Digit 9,0.2672826,0.32532504,0.15225083
Digit 9,0.38773924,0.36873245,0.23059003
Digit 3,0.1757027,0.20560472,0.09868752
Digit 4,0.38445854,0.43983537,0.2235601
Digit 3,-0.11741915,-0.34427622,-0.0616796
Digit 8,0.1293188,0.13078763,0.07235137
Digit 2,-0.21713592,0.010255611,-0.15334624
Digit 5,-0.0361984,0.16769034,-0.041873503
Digit 4,0.15466864,0.41177684,0.070381336
Digit 7,0.29780507,0.40454558,0.167434
Digit 6,0.035537664,-0.52226335,0.05276014
Digit 1,-0.29978472,0.47889096,-0.2409201
Digit 0,-0.038713887,-0.7185982,0.016099336
Digit 9,0.38350675,0.40922382,0.22498769
Digit 1,-0.31858248,0.51729256,-0.25620037
Digit 5,-0.05088198,0.13644049,-0.049802374
Digit 6,0.025720757,-0.44841325,0.041222863
Digit 2,-0.19230722,-0.1989749,-0.12252679
Digit 2,-0.29191643,0.12774591,-0.21178222
Digit 9,0.23775354,0.4805169,0.12180728
Digit 5,-0.044382907,-0.320158,-0.014341618
Digit 0,-0.023669282,-0.8797115,0.0370936
Digit 0,-0.048540693,-0.5352027,-0.0029053807
Digit 7,0.40421224,0.5191756,0.23152395
Digit 1,-0.35185987,0.5703028,-0.28224117
Digit 7,0.38946414,0.56213444,0.21865724
Digit 9,0.34137005,0.30689973,0.20350783
Digit 1,-0.4256816,0.508166,-0.32784864
Digit 6,-0.0053407885,-0.5258566,0.025451535
Digit 3,-0.15303604,-0.38621846,-0.08290931
Digit 4,0.22291538,0.39464033,0.11755899
Digit 1,-0.35520932,0.5698323,-0.28447175
Digit 4,0.38597292,0.23526782,0.23841445
Digit 1,-0.43489784,0.5459005,-0.3366093
Digit 9,0.23250684,0.3144619,0.12950717
Digit 8,-0.11873673,-0.016767697,-0.08483656
Digit 5,0.14955886,-0.047572866,0.09817813
Digit 1,-0.424764,0.5432788,-0.3296115
Digit 8,0.04418272,0.058098983,0.01996945
Digit 2,-0.16712612,-0.04491685,-0.11588007
Digit 2,-0.008807706,-0.5234626,0.023151487
Digit 7,0.41286305,0.5084372,0.23809926
Digit 8,-0.09663489,-0.34364867,-0.0476715
Digit 8,-0.12386587,0.011516298,-0.09025208
Digit 5,0.05436704,0.04550106,0.027436139
Digit 1,-0.3678858,0.53914845,-0.29095906
Digit 4,0.385276,0.2455828,0.23722704
Digit 4,0.23757152,0.4134272,0.12617911
Digit 8,0.08732015,0.1396398,0.04347685
Digit 8,-0.11404846,0.09319423,-0.08918387
Digit 9,-0.02677317,-0.2536447,-0.0066467463
Digit 8,-0.11241809,0.1934533,-0.09516094
Digit 2,-0.2728322,0.022279667,-0.19168015
Digit 1,-0.43790138,0.5683305,-0.3401772
Digit 8,-0.066788115,0.12817335,-0.059710316
Digit 3,-0.07005774,-0.068983614,-0.048419476
Digit 4,0.26125157,0.45402354,0.13942285
Digit 6,-0.035779197,-0.5236383,0.00482457
Digit 6,-0.107423775,-0.3520071,-0.05507863
Digit 6,-0.034938294,-0.58951783,0.009742249
Digit 0,-0.011048337,-0.9157109,0.04810498
Digit 8,-0.12747826,0.077660754,-0.09723416
Digit 4,0.39214638,0.26662076,0.24047814
Digit 1,-0.2517848,0.43441877,-0.20548986
Digit 4,0.3782586,0.44650388,0.21891479
Digit 2,-0.23333532,-0.057859913,-0.15967834
Digit 2,-0.1794147,-0.06591851,-0.122737095
Digit 7,0.38229227,0.53821087,0.21545471
Digit 1,-0.21572208,0.40004408,-0.17881902
Digit 8,-0.10830165,-0.13696206,-0.06961792
Digit 9,0.28828287,0.47501528,0.15628277
Digit 6,-0.07674252,-0.37833253,-0.03258316
Digit 9,0.35533342,0.46225685,0.20239735
Digit 6,-0.060496204,-0.48656493,-0.014330488
Digit 9,0.3100596,0.16835395,0.19168833
Digit 1,-0.43972248,0.53596264,-0.3392092
Digit 8,-0.061454892,-0.09477169,-0.040882483
Digit 1,-0.3169747,0.51712394,-0.2550818
Digit 7,0.3713638,0.5437984,0.20768268
Digit 6,0.05152334,-0.50062597,0.062141538
Digit 7,0.3550751,0.5675631,0.19508228
Digit 4,0.2968339,0.1966677,0.18084042
Digit 1,-0.40457746,0.5143701,-0.3140074
Digit 0,-0.012974983,-0.954188,0.049346752
Digit 3,-0.12632442,-0.25837007,-0.07351446
Digit 6,-0.05612805,-0.45420173,-0.013606911
Digit 6,-0.016615009,-0.6288461,0.02469931
Digit 4,0.3568531,0.38492095,0.20861904
Digit 8,-0.092945375,-0.08735516,-0.062717766
Digit 2,-0.28888878,0.2945784,-0.2209653
Digit 0,-0.0012490315,-0.70482504,0.040525574
Digit 6,-0.005679419,-0.5409727,0.026240481
Digit 4,0.386696,0.22329842,0.23968816
Digit 3,-0.12894027,-0.0034883383,-0.092739716
Digit 5,-0.064635925,-0.39858437,-0.022411425
Digit 2,-0.26001397,-0.0017194018,-0.18139172
Digit 1,-0.43319023,0.5290832,-0.3343484
Digit 5,-0.019214278,-0.29085702,0.0007378207
Digit 7,0.42192096,0.5884331,0.23876803
Digit 5,0.03455102,-0.12188109,0.025518116
Digit 6,-0.033284742,-0.59676796,0.011308726
Digit 9,0.30563456,0.42183813,0.17156613
Digit 0,-0.010066638,-0.9347391,0.049961254
Digit 4,0.25096595,0.4208956,0.1347177
Digit 2,-0.18205884,-0.047658224,-0.12577626
Digit 4,0.35254002,0.21440245,0.217255
Digit 1,-0.3089288,0.51468027,-0.24951385
Digit 8,-0.15456967,0.2857375,-0.1296906
Digit 8,-0.0787544,-0.04062739,-0.05622612
Digit 8,-0.0033696098,-0.030611176,-0.0060835984
Digit 9,0.39311692,0.40154,0.23199265
Digit 0,-0.01574183,-0.78421193,0.036135864
Digit 4,0.3320416,0.44959185,0.18749613
Digit 8,-0.1479924,-0.2687953,-0.08744536
Digit 1,-0.36412764,0.5488971,-0.28908604
Digit 5,-0.01729705,0.12931027,-0.026647527
Digit 0,-0.0060772896,-0.9292756,0.0523071
Digit 2,-0.2491159,-0.050352287,-0.17081626
Digit 1,-0.27256328,0.4694863,-0.22190057
Digit 7,0.4358118,0.53190285,0.2519924
Digit 7,0.48285478,0.49836582,0.28599918
Digit 3,-0.11232033,-0.3181633,-0.05993489
Digit 2,0.033765677,0.27487037,-0.0019061853
Digit 6,-0.038509626,-0.6179999,0.009212632
Digit 3,-0.09471941,-0.18530114,-0.057082936
Digit 8,-0.0016484113,0.050365962,-0.010408052
Digit 9,0.35254413,0.46698424,0.20020005
Digit 4,0.24680282,-0.052625485,0.16377884
Digit 4,0.028709728,0.40274766,-0.0140441125
Digit 8,-0.13359143,0.030129263,-0.09812356
Digit 1,-0.40120137,0.55965984,-0.31481314
Digit 3,-0.27131632,0.23303923,-0.20490022
Digit 6,-0.09114146,-0.34847793,-0.04431737
Digit 7,0.2898722,0.4914504,0.15621617
Digit 7,0.29237002,0.5050077,0.15700209
Digit 8,0.025120705,0.22478016,-0.004266969
Digit 9,0.3950455,0.40479252,0.23307702
Digit 4,0.38097456,0.29253006,0.23114309
Digit 6,-0.072003655,-0.44539326,-0.024858236
Digit 6,-0.06528743,-0.3487976,-0.026809119
Digit 2,-0.24843234,0.057841163,-0.17754635
Digit 4,0.37182242,0.33086824,0.22234266
Digit 2,-0.26465717,0.0062828385,-0.18500896
Digit 8,0.021645598,0.018373549,0.00746851
Digit 4,0.18121472,-0.20008759,0.1294962
Digit 3,-0.10977824,-0.17164738,-0.06821281
Digit 7,0.39065996,0.56897473,0.21899769
Digit 1,-0.39315078,0.5132822,-0.30625737
Digit 3,-0.088562794,-0.36296263,-0.041020144
Digit 0,-0.03353599,-0.7915404,0.024529649
Digit 6,-0.046659417,-0.54001606,-0.0013534361
Digit 1,-0.31395742,0.48021322,-0.25055686
Digit 2,-0.16048123,-0.0060683833,-0.11404204
Digit 1,-0.22266428,0.3960456,-0.18323393
Digit 4,0.33892792,0.24805689,0.2057881
Digit 5,-0.0646543,-0.18585742,-0.037149042
Digit 3,0.24858622,0.38289666,0.13576686
Digit 0,-0.04887134,-0.65859145,0.005168397
Digit 2,-0.022632219,-0.27197787,-0.0031474207
Digit 8,-0.124702364,-0.12353222,-0.08168212
Digit 8,-0.09708844,-0.41014892,-0.04356675
Digit 7,0.29003763,0.5426548,0.15288693
Digit 0,-0.0016859017,-0.74255246,0.042807423
Digit 3,-0.13817017,-0.0628254,-0.09484713
Digit 3,-0.15191463,-0.2846161,-0.08900366
Digit 3,0.31568244,0.35438472,0.18302095
Digit 3,-0.08859992,-0.33394518,-0.042939834
Digit 1,-0.24147289,0.4334907,-0.1984407
Digit 5,0.19174576,0.19626431,0.11004615
Digit 1,-0.38956425,0.53726107,-0.3054568
Digit 6,-0.06965889,-0.20723246,-0.03928571
Digit 8,-0.13161504,-0.39657107,-0.06782326
Digit 4,0.3497678,0.25362068,0.21272126
Digit 8,-0.10760901,-0.15941204,-0.06768184
Digit 3,-0.14394423,-0.32906505,-0.080542825
Digit 1,-0.31759223,0.5154986,-0.25541097
Digit 2,-0.23629831,-0.045017615,-0.1625323
Digit 2,-0.23302707,-0.042358812,-0.16044912
Digit 0,0.00036449,-0.41335088,0.022165503
Digit 9,0.2656518,0.38034394,0.14741006
Digit 5,0.07508251,0.053830065,0.040880535
Digit 8,-0.10443819,-0.05962372,-0.07227392
Digit 2,-0.22165601,-0.07961785,-0.15035717
Digit 7,0.41595808,0.48244685,0.24194331
Digit 8,-0.0973956,0.02723059,-0.07342524
Digit 2,-0.22680835,-0.11151178,-0.1516756
Digit 7,0.4026441,0.50230354,0.23161364
Digit 3,-0.09477194,-0.42031473,-0.04127833
Digit 1,-0.39294058,0.48304686,-0.30404708
Digit 9,0.26307076,0.4236743,0.14272037
Digit 5,-0.00886545,-0.2515298,0.0052023856
Digit 2,-0.22218132,-0.108145736,-0.14877206
Digit 1,-0.3964666,0.5414673,-0.31040397
Digit 8,-0.00972893,-0.034107104,-0.010125791
Digit 1,-0.36159655,0.5242903,-0.28568777
Digit 7,0.32938123,0.556209,0.17851289
Digit 6,-0.021985272,-0.55925393,0.016469672
Digit 0,-0.013250989,-0.75725317,0.035958532
Digit 0,-0.04191941,-0.7363746,0.015193295
Digit 3,-0.1685021,-0.2724529,-0.101051606
Digit 4,0.37547624,0.2372186,0.23120528
Digit 8,-0.18132058,0.22170308,-0.14338711
Digit 4,0.1914297,0.07641462,0.11780373
Digit 8,-0.08223896,-0.16826138,-0.04988162
Digit 8,-0.0759912,-0.29573613,-0.03701027
Digit 7,-0.23014511,0.37729254,-0.18701716
