,x,y,z
tradition,-10.209084,7.166947,2.2224169
supposed,0.31022593,-9.394765,-3.8700058
patrick,-6.222479,22.670214,9.276309
beating,11.978496,6.988518,17.520767
corps,8.147828,5.493803,-20.345747
comedy,-6.721094,0.19138755,20.91743
understanding,-2.1514664,-15.111524,3.2177398
yellow,-1.2921597,2.9325972,14.570314
kevin,-9.021777,19.30176,8.202232
settled,10.784049,8.13741,-1.5076995
grown,-3.433826,-23.211342,-4.3391294
glass,-16.462276,2.639387,-4.5136952
philippine,18.164604,14.367925,-8.084934
croatia,21.80363,10.389247,-5.521187
strikes,15.635181,-3.3508494,-8.3816805
expanded,-12.5074835,-9.652336,-7.8977733
chain,-19.17451,6.684157,-6.605609
file,0.71602523,-2.2468686,-19.90379
shop,-17.816057,7.9360986,-5.7754307
agricultural,-20.967579,-5.1497283,-8.928106
yesterday,21.569338,3.854958,5.1601954
link,13.107502,-5.2480483,-15.185055
dealers,-18.503448,-13.613134,3.976417
invited,15.015655,9.908387,2.7095885
recognized,-5.17977,1.0735805,6.5008416
le,5.025123,24.328508,2.0880313
lebanese,12.882124,13.456769,-13.520226
districts,-6.50089,9.688181,-11.892204
causing,9.404915,-17.053207,-6.67849
frequently,-8.120668,-1.1714392,3.6970565
horse,-1.7250364,-9.693489,17.372211
involvement,10.954019,-7.5147486,-15.036587
dismissed,4.7752113,-4.9429283,-10.372037
expects,-6.835456,-22.020235,5.025853
threats,13.206168,-2.5294135,-10.78874
bishop,0.5915199,17.90358,5.864663
display,-9.005097,-6.780161,13.947824
achieve,11.405273,-14.033301,11.73296
types,-8.236376,-1.873882,-1.3540117
represent,1.9283317,10.747088,-5.2675815
fleet,4.6362734,6.596458,-22.256775
waters,-1.0811319,19.221048,-13.394972
manchester,8.361446,18.863514,6.1321874
buried,19.75943,-4.8555346,-5.299822
document,0.5756395,-1.8006938,-18.056684
partnership,-24.262379,-3.4641683,-0.9445553
illinois,-3.8431256,20.932713,-4.85269
guns,21.223373,-0.09201038,-15.943719
estimates,-10.329722,-19.87324,0.7439081
initiative,-9.085055,-9.798943,-12.305008
updates,18.097528,-12.24892,5.733835
bills,-5.2233076,-9.535361,-13.026077
actress,-6.2673016,3.5610616,20.993319
category,-2.1597145,-3.3427444,16.908855
crucial,-6.1265545,-6.6301975,-7.288894
driven,-10.712268,1.3882502,-15.319241
concluded,-0.6276309,-2.3141003,-10.410313
dream,-3.7132897,-12.378467,8.337069
values,-8.793133,-13.891631,-2.281223
giants,6.2985106,17.639866,16.864164
abbas,8.92583,17.013714,-14.0711155
lay,2.1284556,8.625387,-1.1934614
pain,7.8958316,-20.636631,-7.6528034
bilateral,4.715213,-17.379301,-17.959549
relatives,-10.508881,5.301092,-12.162762
yeltsin,12.474699,11.9781475,-2.2658916
fun,0.36457363,-8.532964,9.548029
iron,-18.027506,1.4643149,-5.0745487
gm,-14.066376,16.374237,12.224084
neighboring,-3.308968,12.5902405,-12.422932
ultimately,1.8767632,-9.887523,-1.1471342
applied,-6.720517,-5.2177896,1.3089423
netanyahu,9.845597,18.355774,-14.3741865
sons,-2.9347723,17.197235,13.002484
bell,-7.0588074,15.523391,8.975752
programme,-16.23583,-2.237927,-13.87194
coup,20.688383,4.6382575,-1.8154416
nationwide,-11.722008,-2.036846,-13.310834
bangladesh,14.116061,12.431585,-8.1749115
laden,16.335196,2.9656537,-14.406042
turns,5.071377,-7.388843,15.032788
expensive,-9.460685,-15.893728,-5.78195
legislature,-15.853301,16.139986,-3.714299
breaking,9.7365465,-1.2841892,10.269157
hole,1.7016591,11.516406,5.2197504
contained,-12.811019,-0.95817494,4.9186893
dog,-1.7231727,-9.697267,17.363962
cards,-16.659409,-12.340883,12.7889185
enemy,18.530775,1.2445116,-11.782235
appeals,2.2990222,-9.060634,-20.524572
ring,3.171639,6.9865623,10.619351
yugoslavia,21.601887,9.68268,-5.84513
kerry,-17.931168,17.47805,2.573267
pull,9.553314,-1.4785819,7.357662
signing,7.688751,-22.875423,3.7205307
tower,-13.45272,7.7797537,-6.830375
option,-10.324584,-11.838345,0.79406697
expert,-24.48004,4.5614877,0.19519638
herself,-1.2572207,11.677954,9.762711
portion,-8.167729,5.6394105,-4.346707
deals,5.9369583,-23.646837,1.2158679
pre,17.682854,-1.7674452,3.2902863
competitive,7.3211346,2.2752695,24.19448
spirit,-0.7334035,14.608342,-0.18702526
laid,2.1394618,8.611026,-1.1916915
winners,7.2048693,6.995453,19.769306
gathered,11.553571,4.779676,-6.4068575
bombings,17.3011,-3.1968288,-11.277669
stressed,5.664091,-0.83148,-11.128272
unknown,10.598303,-0.630312,-13.766534
contest,7.6514254,3.2376988,22.211641
infrastructure,-16.423399,-5.766208,-8.58302
manhattan,-9.040803,11.706209,-4.755563
phase,15.206439,-2.9993272,4.8478746
brain,5.494959,-22.111822,-7.897672
ad,-19.689243,-5.564355,3.0517042
proposals,-8.40822,-11.647012,-12.867841
exercise,-2.1466377,-5.8168235,-8.951638
behavior,-4.7082744,-6.26515,0.06107836
labour,-16.755573,-1.8952268,-20.008
worried,3.3433425,-14.728864,-9.164636
antonio,3.1090934,21.788254,-0.97178096
maximum,-5.345717,-14.979879,-7.8834767
principal,-10.393812,3.6564066,-0.18025908
tehran,16.521515,12.239131,-12.621132
requires,-3.2532284,-12.418826,-5.9555774
escape,9.082616,3.7830958,0.30549958
tells,4.989448,-10.680748,12.994895
aside,5.745584,-3.3391478,-1.6253469
monetary,-19.459723,-19.190474,-0.7515265
belgium,11.809696,19.077599,1.5442039
alive,19.134773,-6.5355678,-5.81904
reference,-11.08188,1.5692977,4.9276547
recession,-5.0461383,-24.442633,1.1938215
publicly,7.053674,-2.3323448,-9.9472885
flow,-2.5248423,-9.903418,-3.0296607
salt,-14.248991,0.67494243,-1.6358703
flat,-10.402992,-13.432859,6.4935627
theme,-7.5687556,0.16144073,15.891744
khan,18.976486,5.768404,-16.45091
concept,-9.825496,-7.781859,4.6032095
statements,6.5495114,-0.6691771,-7.137353
borders,0.24905488,10.990018,-9.649156
widespread,7.1150455,-14.89793,-4.9133615
township,-5.240802,18.8472,-6.561546
unlikely,5.1131988,-11.923738,-2.3338678
stronger,-4.5715938,-18.485125,6.7003818
sitting,-3.4071805,10.740817,3.312872
apartment,-9.631044,11.823859,-5.4661794
respectively,2.907423,3.534148,16.039408
employment,-11.954316,-17.35147,-10.731351
challenges,14.761014,-17.143023,3.5766532
occupied,-0.96838987,11.306443,-7.898834
mm,-8.0751915,4.110134,13.6572
predicted,-8.20623,-22.274914,3.7540703
identity,-3.2550955,-10.742952,2.322666
pledged,9.309556,-6.155312,-7.8139315
unique,-7.998401,-5.566895,-0.55814874
label,0.23787259,-1.5194558,23.946981
choose,-9.60442,-11.644637,3.1572294
pointed,2.6320944,-0.55477595,-9.4419
portugal,10.50477,19.457838,0.41937938
shopping,-17.571655,8.955723,-6.231122
ray,-8.510459,15.907687,6.331072
israelis,10.650087,15.914782,-15.838059
athletes,3.3861985,9.6159,16.737417
hair,-0.9696701,-0.21133278,13.404262
confident,-0.04522636,-12.61881,1.9639165
rivals,25.876095,3.4825008,-0.13859853
dan,-10.0435915,19.893982,5.8238735
welfare,-9.060831,-7.892094,-17.916145
degrees,-24.119385,3.2898932,7.437061
achieved,11.197028,-13.7293,12.080134
equal,-5.4506984,-10.895288,-2.4249945
benchmark,-16.472591,-15.155278,7.182614
household,-14.930487,-19.818197,-7.9733925
withdrawal,10.127931,-9.644607,-7.0264444
remove,7.8925734,5.813176,-2.7260618
walked,8.318753,-5.546384,9.486422
shape,-4.312364,-8.35516,13.013409
concert,-4.61612,-2.6207607,23.246126
appearances,0.6260891,-0.4959964,17.098724
rocket,19.899784,-3.734572,-15.31242
lawsuit,1.7676331,-3.0283973,-21.816122
circuit,1.3929789,-9.11535,-21.91149
survived,19.741215,-7.219483,-5.0004354
reporter,-15.810588,2.9734323,16.787014
emerging,-11.246198,-3.9532797,-11.414067
discussions,17.224434,-13.28175,-4.3814526
mentioned,-8.493923,1.1281242,5.4689455
bronze,3.1742165,9.939536,20.936144
ltd.,-25.179857,-7.7663946,-1.2936625
bear,-1.4069854,-4.4475193,10.335244
mutual,-15.652632,-14.499624,-10.250655
factor,-1.8871818,-11.26203,0.10335556
struggling,11.463798,-12.481717,1.7940134
venezuela,8.635552,21.38739,-1.6173052
wake,18.873566,-3.8815413,0.6468468
solid,-3.5270767,-17.767876,8.008501
danger,6.507173,-14.284828,-8.38298
motion,13.925047,-7.8460655,-7.827548
increases,-7.693898,-19.258553,-3.0026574
hired,-12.547822,11.193874,9.661884
writes,-15.461566,3.9252963,12.8648615
ninth,10.948954,1.7516057,14.722432
milosevic,22.835066,8.453658,-5.5215554
hills,-7.852394,15.78303,-8.277076
platform,-12.184149,4.470873,-3.4911132
iii,2.2560678,21.551176,8.866949
images,-9.466509,-5.9725842,12.867888
resume,16.451292,-5.166971,6.434104
dole,-18.361944,17.929443,1.5101036
transferred,6.468318,5.435742,0.37520456
alongside,-3.4891343,6.4379783,1.089993
drivers,-10.332911,1.8823832,-17.521698
resulted,7.083165,-16.04132,-3.7459598
matters,1.3988177,-11.856498,-9.594354
diplomats,5.5290914,6.188763,-8.612793
e.,-4.1029425,22.574223,5.0059505
yankees,6.0606,18.665821,16.194181
castle,-14.283862,8.118266,-5.857961
references,-11.290156,1.4963106,4.9541364
median,-7.817901,-15.601367,3.3557587
hundred,10.865922,5.626202,-5.067492
ah,-0.7518062,27.093431,7.617958
futures,-18.0179,-15.8262005,6.8456016
nice,-0.06940266,-9.932244,11.931772
vast,-9.922626,-0.2707111,-6.7843323
bombs,18.18414,-4.9339037,-12.83683
municipal,-4.3800755,8.587368,-13.511327
abc,-14.263739,-6.3469586,16.206963
rail,-7.9538703,8.887349,-19.67002
rangers,6.008995,18.810595,16.140692
coal,-18.937237,-5.683739,-13.642257
islam,13.97684,9.327916,-17.967955
hospitals,-11.365835,-4.124673,-19.100088
bbc,-15.749883,-5.266702,17.686443
participate,14.049607,10.538936,2.2865438
camps,10.002207,6.770534,-11.725971
regulations,-2.3281596,-12.084239,-12.474332
nbc,-14.226679,-6.5112243,16.079739
imports,-20.613873,-10.360466,-10.080588
pitch,10.671541,-3.9624329,12.611908
chart,1.4197905,0.45873266,21.64338
carlos,3.8077397,21.094349,-0.47668645
explained,2.96418,-1.5575503,-8.399748
representing,2.661862,11.068847,-5.5143166
en,5.001451,25.312916,0.290757
investments,-17.62284,-12.728555,-3.7041557
aviation,-3.585165,4.9861894,-24.711622
jump,-10.172319,-19.90244,8.799076
casualties,22.915659,-7.659753,-9.722228
profile,-11.742405,-8.304315,9.791537
sees,4.54821,-10.440024,14.914642
exhibition,-14.68335,5.404125,5.8900237
trained,-11.090935,11.326561,12.586678
bigger,-11.214365,1.7354032,-10.266602
payments,-14.281802,-16.91198,-5.231226
subsequently,6.766089,4.741158,-0.0050579286
peak,-7.2782598,-17.19562,11.71365
clashes,16.738474,1.0482104,-7.6597033
earthquake,12.736645,-17.296122,-9.595823
ill,-7.5058613,-2.374209,-19.677622
photo,-11.012342,-4.528101,12.81013
crown,2.1910336,17.875515,11.404599
tensions,6.0102544,-14.561448,-12.164866
victim,23.223515,-8.03773,-5.3595347
morgan,-7.410106,17.867992,10.697133
thanks,15.231246,-5.156321,2.4140918
producing,-17.601118,-1.302939,0.45338595
journalist,-15.736362,3.2293065,16.577782
wang,19.63251,14.4862,-0.41874686
maintained,-0.59114265,-18.556353,-5.1493144
wars,20.584404,1.8990141,-5.0759354
fit,-3.9640427,-8.611089,13.283121
temporary,-4.694389,-18.966715,-14.540879
deadly,17.655088,-1.7629392,-9.948668
perform,-3.4767144,-4.9819655,21.571411
helicopter,-0.12590659,5.348004,-22.936102
formerly,-11.984824,7.1816397,-0.8533157
watched,1.2597802,-14.191854,15.629484
function,-4.4273,-8.735376,-4.035195
vision,-6.2045302,-12.029601,7.2449846
resigned,-11.517898,12.578229,0.0028207374
hitting,8.933127,-2.7048914,13.134022
skills,-0.58038956,-16.617863,4.3477473
welcome,13.306413,-9.792369,4.0571384
mohammed,17.893402,5.431868,-15.941941
classes,-20.5146,9.397089,10.21487
tim,-9.906131,18.049726,7.394443
reputation,1.0891521,-4.3390865,13.643991
limits,-4.8370094,-13.88821,-8.823714
producers,-20.063744,-0.91461575,0.84445107
kuwait,15.29643,16.235268,-11.252463
recalled,4.491722,3.9278305,-3.8951807
fame,-1.5496253,5.6612983,20.381311
