,x,y,z
Digit 0,1.3690636,-30.939667,-4.435976
Digit 1,10.388611,29.422832,9.1167145
Digit 0,3.8233013,-24.39468,-15.634017
Digit 7,28.825806,7.6042,-18.346334
Digit 7,5.861577,0.63375294,-19.944613
Digit 4,12.005716,15.133471,23.740025
Digit 3,-14.550219,-16.734585,-13.03346
Digit 2,-24.314207,20.156034,-12.697008
Digit 0,-8.681128,-21.07584,1.7582258
Digit 1,6.2507267,10.0484495,-29.127552
Digit 6,-5.1805224,-8.118547,24.867363
Digit 0,4.8551993,-34.862694,5.1668077
Digit 2,-13.103438,13.688318,5.8290234
Digit 7,8.275127,-2.2951112,-27.246098
Digit 5,-9.258461,-2.616408,14.879163
Digit 9,2.6142955,13.623177,8.079402
Digit 8,-7.599126,-1.2838285,-8.082786
Digit 9,-0.29525855,4.2306366,12.838081
Digit 2,-12.968336,9.237979,-1.0608536
Digit 2,-13.149033,-10.999894,18.776825
Digit 5,-15.151495,-10.222369,10.390175
Digit 5,10.606267,-3.0227444,22.29281
Digit 1,7.368999,18.823872,-21.541504
Digit 4,22.596525,-1.7355492,19.412886
Digit 8,-0.019105233,-0.8208541,-7.514431
Digit 4,21.385181,14.604308,-0.47855023
Digit 7,18.830479,-7.569717,-13.203628
Digit 4,-0.79033244,12.056686,28.470716
Digit 8,-4.356699,6.894147,-3.5098069
Digit 1,3.1699274,33.814625,-9.978746
Digit 2,-16.224234,26.096983,6.7838516
Digit 1,5.0179887,35.71718,-1.636194
Digit 3,-17.172142,-23.18011,2.7066154
Digit 4,3.3321924,9.518651,18.49468
Digit 4,20.829298,13.034503,15.942857
Digit 5,-10.237253,-15.676166,-0.4938673
Digit 5,-14.064647,5.7391644,18.939342
Digit 9,13.957495,1.056428,-10.949901
Digit 0,15.303932,-15.527423,-4.613669
Digit 7,9.375019,-10.607834,-24.13887
Digit 3,-15.087561,-3.2802057,-9.078035
Digit 0,14.778084,-15.962836,-9.011911
Digit 1,14.125838,27.305466,1.445538
Digit 0,0.11751554,-26.490322,-1.8843166
Digit 7,8.987368,-10.848981,-24.419249
Digit 6,-11.0142765,-17.844645,20.159357
Digit 8,-5.6581035,7.475552,-15.622639
Digit 0,10.87241,-25.736773,-9.411294
Digit 7,31.550377,-3.9491374,-1.1899184
Digit 1,13.281203,30.76625,1.2202675
Digit 9,7.1671076,-0.37765363,-0.47956952
Digit 8,-12.30923,1.274705,-10.801936
Digit 5,-23.335192,-13.5229845,6.824695
Digit 7,27.725605,-7.637687,5.540009
Digit 5,-3.3218455,-12.441984,-0.785217
Digit 4,7.1393404,16.559109,13.24038
Digit 7,9.548744,26.013187,-6.9284105
Digit 4,10.765605,9.660009,16.565086
Digit 1,14.291322,28.097008,6.5264106
Digit 5,1.5145522,-12.575036,-1.8727268
Digit 5,-25.711742,-13.865588,7.366771
Digit 4,27.049011,-2.6556659,16.86888
Digit 1,7.3085904,3.172243,-34.281815
Digit 7,19.711151,5.5374284,-12.798969
Digit 1,-4.794185,2.5003202,-32.320045
Digit 6,-10.323785,-6.684328,30.339664
Digit 0,10.637329,-24.815933,-17.741762
Digit 8,-4.644958,0.80852985,-1.5940129
Digit 3,-35.868923,-0.40791655,-4.0256658
Digit 1,9.630614,11.799248,-27.78915
Digit 4,9.146266,9.910771,-2.3671298
Digit 6,-0.6810044,-4.877451,30.596846
Digit 7,27.429554,8.147331,-17.16161
Digit 8,-7.6718225,4.4349976,-7.0578194
Digit 8,-4.1921773,15.260591,-11.580743
Digit 3,-20.73565,-23.126715,-7.747148
Digit 9,1.251201,11.891733,11.140949
Digit 3,-12.528458,-17.23765,-5.117214
Digit 7,7.96041,-11.311908,-25.013086
Digit 4,5.901558,4.8308053,28.72788
Digit 1,7.124979,32.520348,2.835865
Digit 6,-1.9702523,-21.078314,4.8213305
Digit 7,20.813442,-7.639242,-14.64692
Digit 5,-10.483385,-7.235065,0.7207308
Digit 3,-0.074951075,0.62652373,9.392229
Digit 7,10.765406,-16.362522,-23.188705
Digit 2,-18.943974,13.655233,10.106025
Digit 9,14.8090105,7.494557,-5.4631886
Digit 7,19.856562,-13.476823,-18.31685
Digit 5,-16.356302,-15.96608,8.301387
Digit 3,4.034639,-3.127507,-9.861842
Digit 5,-13.320066,6.9626656,13.916045
Digit 6,4.286533,-15.792419,28.24029
Digit 6,-22.727997,-5.652156,23.430225
Digit 7,23.654766,10.058697,-15.9144535
Digit 3,-28.133177,-12.372117,-19.189236
Digit 3,-15.652896,-18.506111,-11.760999
Digit 2,-16.083597,24.58637,4.77916
Digit 7,10.179949,5.081372,-15.511455
Digit 6,-24.08347,-5.539346,23.386171
Digit 7,16.506956,-0.8684622,-11.113199
Digit 7,20.437122,3.7315838,-14.986753
Digit 0,14.048174,-21.546549,5.493472
Digit 5,-4.8325872,-5.854825,14.550429
Digit 9,19.80823,-3.9571495,-5.5468655
Digit 7,26.557404,-2.0978904,-10.858404
Digit 7,11.635194,-13.057433,-17.00941
Digit 4,0.10563513,12.5101385,22.501554
Digit 1,5.9985914,13.720517,-12.365058
Digit 4,5.8258095,7.4972444,-3.8329809
Digit 6,4.288698,-29.129047,14.192322
Digit 9,-0.12624232,-4.235407,10.811844
Digit 7,20.86705,0.50979793,-16.418493
Digit 2,-27.138454,12.382285,7.7020864
Digit 4,17.406422,14.849754,18.285494
Digit 8,-12.182052,0.4119482,-2.6245742
Digit 6,0.7197689,-16.594032,4.2673583
Digit 5,-12.832751,2.8872466,6.967654
Digit 1,3.414896,26.570185,-6.3471475
Digit 1,3.3415723,26.101164,-6.4788423
Digit 4,18.119715,10.1005535,11.905134
Digit 0,-9.956791,-26.277441,-1.8124402
Digit 4,5.394581,18.51793,21.466763
Digit 5,-6.6230288,13.721345,0.23834114
Digit 8,-18.1775,3.5462127,-15.371754
Digit 9,17.972273,-3.5237155,-4.4303975
Digit 7,10.729739,-2.5174575,-25.648771
Digit 4,17.04417,5.4602084,24.561537
Digit 9,8.09956,10.194595,3.628649
Digit 9,7.205796,-2.788059,6.4370894
Digit 3,4.8255105,-3.2983692,-9.964066
Digit 4,15.648329,17.827444,15.569472
Digit 3,-20.057678,-23.409075,-8.36842
Digit 8,26.74359,-0.46137473,3.3916483
Digit 2,-10.009927,25.026085,7.1986117
Digit 5,2.9026318,10.471961,-10.727277
Digit 4,30.808033,4.6723576,7.5928073
Digit 7,23.224043,-9.016955,1.2274147
Digit 6,5.5348763,-23.742016,17.564327
Digit 1,8.534053,14.07865,-27.766434
Digit 0,13.367324,-15.831358,-5.19136
Digit 9,7.813929,-3.5261788,6.2891507
Digit 1,-1.3066838,13.555504,-27.43367
Digit 5,17.89618,-6.1757174,26.919062
Digit 6,14.338462,-16.850807,13.684735
Digit 2,-26.00881,14.964678,15.618138
Digit 2,-11.561061,16.26315,13.374108
Digit 9,28.215078,3.8209715,-5.040243
Digit 5,-11.31723,-3.7793279,14.307672
Digit 0,11.629893,-27.803242,-10.046852
Digit 0,12.038305,-15.787955,-4.996564
Digit 7,8.722538,-2.2972891,-9.106969
Digit 1,5.702019,17.311193,-12.709104
Digit 7,13.5529175,4.258802,-12.060867
Digit 9,4.4359145,3.0330374,9.99684
Digit 1,1.2344102,31.742125,12.018154
Digit 6,-3.9052088,-16.769585,12.573044
Digit 3,-27.235065,-16.285925,-5.562438
Digit 4,26.674412,13.17391,8.913928
Digit 1,5.7859254,17.13777,-12.594727
Digit 4,6.0830474,18.863409,21.381466
Digit 1,-2.4384925,30.27955,-7.4572544
Digit 9,19.48009,-4.809577,-4.055321
Digit 8,-11.753378,6.3142743,-9.1390705
Digit 5,2.9760036,-11.604278,-3.5608613
Digit 1,12.062079,24.037739,-0.4645416
Digit 8,-0.6704163,5.007765,1.030896
Digit 2,-21.536922,21.918566,9.899538
Digit 2,22.52306,-12.360591,2.7004404
Digit 7,8.721593,-6.8728695,-16.062105
Digit 8,-2.3701253,-10.6490345,-10.423244
Digit 8,-12.0890875,7.6144934,-11.295898
Digit 5,-15.175993,5.115153,19.600431
Digit 1,-2.9369807,16.064941,-27.561392
Digit 4,10.55995,10.63002,23.349937
Digit 4,28.011457,9.145982,8.698296
Digit 8,-1.6314962,4.647927,-5.224552
Digit 8,-4.794535,7.6438155,-16.158741
Digit 9,-21.623175,-1.9848654,-6.6240373
Digit 8,10.357217,-11.910918,7.0506105
Digit 2,-14.894357,19.499529,-0.5588721
Digit 1,4.6431828,32.041477,-8.196073
Digit 8,-19.140694,13.399815,-23.911474
Digit 3,-15.634354,-7.0480742,-20.43077
Digit 4,16.797514,11.906817,-3.013209
Digit 6,-0.67767936,-4.8767424,30.602278
Digit 6,-13.527667,-1.5950274,28.195919
Digit 6,5.4738235,-19.345402,25.160795
Digit 0,0.1031053,-33.328064,-5.522944
Digit 8,-16.677658,8.639661,-18.500689
Digit 4,0.37105086,13.375287,23.53952
Digit 1,0.5218191,4.3906918,-29.293186
Digit 4,15.871081,17.230549,15.873312
Digit 2,-27.529058,12.353807,7.4993205
Digit 2,-11.043995,27.571848,8.921428
Digit 7,17.29376,3.8979602,-13.401268
Digit 1,-1.5892098,-3.6660068,-33.174076
Digit 8,-15.227781,-2.449062,-11.36198
Digit 9,18.572208,5.205463,-3.1184027
Digit 6,-19.215462,-6.40779,28.860052
Digit 9,11.984597,0.60832125,-3.4042947
Digit 6,-5.760111,-7.7414937,24.250729
Digit 9,1.0009947,12.100835,12.766281
Digit 1,4.18169,27.48282,5.001821
Digit 8,-5.3380766,0.15091825,-0.57258654
Digit 1,8.50206,12.067894,-22.831459
Digit 7,23.920448,-4.996973,-17.60087
Digit 6,13.937098,-17.794254,13.942381
Digit 7,22.928522,-1.4997693,-10.511999
Digit 4,4.719649,17.693636,13.2949505
Digit 1,13.959856,33.30172,6.177751
Digit 0,5.974178,-30.84699,2.2916622
Digit 3,-20.664429,-0.38783985,-8.765856
Digit 6,-16.515087,-17.310434,19.659624
Digit 6,1.5666411,-15.9637985,21.50696
Digit 4,13.685982,1.5137799,15.189745
Digit 8,-11.321903,-1.8356006,-14.506742
Digit 2,2.86947,15.359811,-19.472612
Digit 0,-10.987528,-28.695152,0.6207289
Digit 6,-1.6293668,-23.95375,16.467266
Digit 4,10.831249,10.600243,23.560102
Digit 3,-24.20487,-9.403411,-21.621529
Digit 5,1.194066,-13.576593,-3.4720693
Digit 2,-27.3912,14.888512,-0.5883231
Digit 1,12.628322,30.10583,8.663247
Digit 5,-12.4222975,-7.1526623,16.849792
Digit 7,20.972687,-10.594039,-15.615919
Digit 5,-17.175873,0.4682895,16.844175
Digit 6,1.846695,-18.895632,23.334589
Digit 9,19.095524,-2.6630669,6.87586
Digit 0,16.904913,-29.270687,-1.2185365
Digit 4,26.226591,13.351414,9.388661
Digit 2,-23.11154,6.4067454,8.595321
Digit 4,4.16637,17.546335,19.594902
Digit 1,7.3002906,3.1633189,-34.29848
Digit 8,-2.2145648,14.394652,-12.368326
Digit 8,-8.320409,5.102411,-7.7096987
Digit 8,-13.287269,-1.1024784,-1.6553969
Digit 9,9.18939,-3.571504,9.887984
Digit 0,-1.7477058,-28.515457,7.589505
Digit 4,17.31286,14.589682,17.492153
Digit 8,-16.438772,2.7282665,-8.933007
Digit 1,4.9696465,15.001688,-25.153975
Digit 5,13.029249,-7.4007187,19.449245
Digit 0,7.7104964,-28.627743,-2.7158477
Digit 2,-23.595903,20.895523,5.304836
Digit 1,0.08042768,4.775828,-31.702524
Digit 7,13.120054,-5.841495,-25.838104
Digit 7,13.715106,-14.551391,-26.382542
Digit 3,-16.20241,-11.26986,-8.081497
Digit 2,-1.6027653,10.750274,-9.757998
Digit 6,3.496783,-10.563941,31.414652
Digit 3,-11.758454,-7.332376,-21.392427
Digit 8,-0.7384867,-1.7306201,-7.5036383
Digit 9,12.151309,0.46631816,-4.106979
Digit 4,4.054902,5.0249796,16.53565
Digit 4,21.874195,14.40831,-0.6169838
Digit 8,-16.436333,9.439392,-18.131369
Digit 1,4.6512313,25.083351,-20.798153
Digit 3,-28.211283,-11.994413,-19.911646
Digit 6,-22.157104,-9.12665,21.94806
Digit 7,11.6195345,5.034751,-11.324682
Digit 7,30.097996,-7.6274486,-0.42360532
Digit 8,-16.479383,9.783479,-26.89775
Digit 9,8.587588,-3.6576822,9.92046
Digit 4,1.3519098,5.042894,13.87964
Digit 6,-8.558122,-12.522417,26.016258
Digit 6,-20.232042,-14.096104,18.896507
Digit 2,-24.717327,15.205965,-1.8091389
Digit 4,16.767979,5.3861547,24.048681
Digit 2,-15.010784,19.193132,-8.471998
Digit 8,-1.1064194,5.4254117,1.3015068
Digit 4,7.0275426,1.4045112,27.616894
Digit 3,-16.947384,-6.147442,-19.679388
Digit 7,14.4094,1.0001849,-11.295511
Digit 1,-3.5289755,29.584764,-8.569359
Digit 3,-17.50138,-23.328876,2.4515433
Digit 0,4.821694,-21.432396,-13.99746
Digit 6,-6.27645,-13.526538,9.077769
Digit 1,2.5654898,13.2251425,-26.072777
Digit 2,-27.717754,3.3937798,10.656718
Digit 1,-0.23397993,-0.81137204,-31.211834
Digit 4,-3.4589436,13.942684,11.521992
Digit 5,-5.0786386,-5.4239883,15.525865
Digit 3,19.56203,-0.99656105,10.324424
Digit 0,10.835269,-22.696085,-18.165916
Digit 2,20.565393,-10.684876,2.2943208
Digit 8,-6.849763,-5.3208466,-13.040358
Digit 8,-11.431713,-21.439697,-5.076549
Digit 7,24.183937,-5.351191,-8.721259
Digit 0,-5.675889,-29.587116,6.301141
Digit 3,-3.006093,11.493563,-14.414678
Digit 3,-31.396397,-4.387495,-8.597647
Digit 3,5.589835,-3.4666507,-10.091139
Digit 3,-15.393916,-18.339733,-4.2869453
Digit 1,6.0960636,9.819493,-29.334211
Digit 5,-11.479848,6.7208557,8.803679
Digit 1,-4.2543693,25.536903,-19.879961
Digit 6,-22.40494,-13.803478,21.646542
Digit 8,-25.073708,-7.430824,-2.450057
Digit 4,12.087737,11.699878,20.677597
Digit 8,-11.69814,-2.393558,-11.612792
Digit 3,-22.97878,-16.754065,-14.106985
Digit 1,7.436912,11.008647,-22.303495
Digit 2,-19.980597,21.324873,5.2081943
Digit 2,-20.952547,10.912455,-3.6534724
Digit 0,-12.474907,-22.644493,-1.4604963
Digit 9,8.644965,12.332698,-3.4967716
Digit 5,-13.442551,6.026282,18.604307
Digit 8,-22.428125,7.375604,-14.41699
Digit 2,-24.77941,12.676797,9.690926
Digit 7,13.108367,-5.852805,-25.850876
Digit 8,-18.639736,7.4899206,-13.239747
Digit 2,-19.268349,18.120865,13.596053
Digit 7,6.898927,-3.7408195,-10.300434
Digit 3,-7.656489,-22.691475,-9.859677
Digit 1,-3.0261667,25.220345,-10.817541
Digit 9,24.746248,3.735803,4.556596
Digit 5,-19.59589,-3.1005504,8.368483
Digit 2,-21.803131,20.1009,14.937096
Digit 1,-6.3946595,24.728868,-23.211798
Digit 8,-4.0538874,1.516027,-2.403649
Digit 1,-0.05753018,25.337135,-23.863592
Digit 7,29.08062,-2.8157706,-10.068821
Digit 6,-0.06544235,-13.152252,22.179434
Digit 0,-5.717324,-31.756273,-4.4664593
Digit 0,5.4129643,-20.370178,-15.412491
Digit 3,-29.76601,-8.260282,-2.689266
Digit 4,4.2867103,14.369301,23.354834
Digit 8,-7.8734617,33.168137,2.3177433
Digit 4,3.7902641,19.606857,10.633992
Digit 8,-22.55405,4.980081,-9.218692
Digit 8,-1.3778644,-11.13264,-11.167988
Digit 7,5.6708436,27.228205,7.631239
Digit 4,25.237484,-4.1583343,16.945196
Digit 5,-1.6935835,-17.281412,-5.661027
Digit 8,26.726425,-0.41211137,3.3957155
Digit 6,-17.600134,-17.023808,19.661465
Digit 2,-23.227337,16.995476,-11.672455
Digit 4,9.517318,13.394638,-2.5161784
Digit 2,-12.649345,24.059914,-4.3989506
Digit 1,-1.3832599,31.291842,-7.040325
Digit 8,-4.8960896,7.282708,-17.157818
Digit 8,-9.248343,5.783985,-8.282088
Digit 5,1.8444742,-12.505269,-2.7942576
Digit 0,11.68581,-23.124289,-9.500686
Digit 5,-10.477788,-3.273568,14.005142
Digit 6,1.647417,-23.010002,14.637646
Digit 2,-21.274391,19.440853,13.928376
Digit 5,-16.88191,-16.35566,4.8779826
Digit 7,32.44239,-2.3539946,-0.42668366
Digit 2,-22.40772,14.971207,-6.6140885
Digit 9,12.152278,6.19025,-12.259548
Digit 4,3.7866485,5.2523694,15.957263
Digit 2,-22.878315,11.053452,9.9652195
Digit 5,-9.681111,-16.01872,0.5117471
Digit 4,26.463245,11.866629,7.971915
Digit 9,10.784825,-4.553369,6.4193826
Digit 5,-13.257758,6.6527996,17.021955
Digit 9,2.497656,8.399376,2.37805
Digit 8,-2.9920967,9.266142,-16.311705
Digit 1,-2.4437213,1.8204335,-32.650246
Digit 2,-26.85055,12.3472,9.8776
Digit 2,9.263171,-18.46977,-8.236097
Digit 5,-13.590733,-11.564036,5.951901
Digit 1,-1.0443302,7.199562,-31.781687
Digit 9,7.094713,9.534541,7.9842186
Digit 7,27.73359,-6.5481734,7.5692544
Digit 1,-2.2191045,24.969896,-9.72638
Digit 4,12.384867,6.5382967,10.20895
Digit 0,3.6408167,-30.590853,13.157588
Digit 0,12.37471,-25.518232,-1.8644102
Digit 4,2.1138868,12.471063,25.911171
Digit 0,13.452755,-19.452183,-9.836693
Digit 4,19.295319,12.642301,3.8709755
Digit 4,11.219505,13.682139,7.8112574
Digit 1,2.49578,13.189112,-26.087109
Digit 9,3.4552877,9.133379,2.9956212
Digit 5,-14.095081,1.2875901,19.469799
Digit 4,-0.10085479,13.937161,21.865211
Digit 6,13.947614,-17.779701,13.93204
Digit 8,-16.826403,8.539902,-18.876682
Digit 8,-5.3406525,14.279787,-9.538959
Digit 9,21.910275,-1.0682456,0.793551
Digit 9,9.596319,-3.4080148,-1.5118089
Digit 6,-5.5981936,-13.061107,18.893661
Digit 5,-16.364983,-5.0250454,13.98905
Digit 0,11.64271,-15.27945,-0.94964457
Digit 6,-4.976666,-8.756016,28.221882
Digit 6,-5.779822,-12.118745,25.638258
Digit 8,-15.281771,14.525618,-19.620625
Digit 0,1.3091663,-32.388577,11.859346
Digit 8,-0.7431616,-2.111617,-6.614536
Digit 1,0.91642785,1.3665442,-30.537487
Digit 4,-0.68994695,14.060078,24.774687
Digit 4,13.235996,8.59622,23.30085
Digit 9,1.6517365,10.047096,14.10324
Digit 2,-11.487181,20.257366,-2.706206
Digit 3,-26.056711,6.6411047,-8.265734
Digit 0,-0.056257717,-31.2927,-10.97339
Digit 1,5.891316,14.924387,-21.379616
Digit 1,9.677983,26.156435,-5.503576
Digit 7,11.795224,-15.574691,-23.559101
Digit 5,-19.378868,-2.8970501,9.256041
Digit 3,-9.503178,-6.9825587,0.711638
Digit 1,6.8716946,13.308768,-26.698898
Digit 8,-3.7318633,6.046672,-4.0773354
Digit 7,15.643219,13.03512,-17.567577
Digit 9,8.165748,-3.6557863,6.4834614
Digit 2,-6.187819,21.18521,15.872458
Digit 9,-5.47673,4.793481,25.13861
Digit 0,5.6829767,-31.560467,4.0095654
Digit 2,-27.405165,12.576253,19.574593
Digit 6,-21.995497,-4.4894853,23.88752
Digit 7,26.781322,-2.1329226,-11.213285
Digit 0,1.6713234,-28.7722,8.8743105
Digit 0,3.7615702,-31.124256,12.679985
Digit 2,-13.07533,26.808226,1.929607
Digit 3,-29.788845,-3.3818064,-5.795212
Digit 8,-10.530954,7.850223,-12.143243
Digit 2,-23.770895,14.263452,-8.83345
Digit 2,-21.487066,19.684916,14.242182
Digit 4,25.626848,1.1450269,17.39731
Digit 2,-14.784588,13.13384,7.9703617
Digit 6,-11.255389,-8.589952,18.074865
Digit 4,22.97485,14.780845,13.714636
Digit 5,-10.7494135,-3.842809,7.043766
Digit 1,-1.1713547,30.357412,12.7441635
Digit 5,-16.076792,-15.170519,5.2088776
Digit 1,0.15256152,31.189096,12.656818
Digit 6,-4.5012536,-20.346554,14.550109
Digit 2,-27.170155,11.686948,16.145481
Digit 6,-1.2994745,-23.194666,15.886209
Digit 3,-12.997673,-8.573603,-9.319191
Digit 8,-19.305817,6.770843,-21.717375
Digit 5,-12.015886,-7.6096563,17.221945
Digit 7,14.927594,-6.003361,-16.540216
Digit 7,16.026525,13.089237,-17.479458
Digit 8,-14.522639,14.670891,-20.717377
Digit 8,-5.5802517,1.3533056,2.1977046
Digit 2,-9.998164,15.844152,21.776772
Digit 5,-22.844927,-8.591327,9.496014
Digit 2,-14.09343,20.690838,-0.23651376
Digit 3,-16.95219,-15.454712,-5.615974
Digit 5,2.670691,-12.121929,-3.1250017
Digit 8,-3.69199,-1.2782757,-9.160996
Digit 3,0.47973943,-7.5290565,3.0339406
Digit 7,14.757424,20.268982,-24.82124
Digit 8,-12.769769,5.8593054,-20.371391
Digit 4,29.826,18.933279,-0.43914762
Digit 1,13.264874,28.340578,6.678413
Digit 9,22.050634,6.4324846,-1.600854
Digit 7,29.985468,-5.421078,-3.3883114
Digit 3,-24.792065,-12.222521,-13.398478
Digit 3,-16.019907,-14.305376,-16.326878
Digit 1,0.9764561,25.430935,-23.072699
Digit 2,-18.239176,12.714992,9.275136
Digit 3,-23.002676,-13.218348,-13.231785
Digit 2,-25.78298,15.600745,-1.1671269
Digit 0,14.126257,-27.646908,-7.1221094
Digit 0,0.45760253,-26.434916,-17.147196
Digit 5,-17.329514,0.7448066,6.7984605
Digit 1,6.5510244,20.686096,-19.866096
Digit 2,22.126293,-8.18287,-0.26735798
Digit 4,30.310282,6.757831,13.888905
Digit 8,-10.117067,11.755151,-18.062014
Digit 0,-1.7804811,-36.94505,-1.6581637
Digit 1,-1.6480141,5.594068,-24.187237
Digit 0,3.7965543,-25.90482,-1.7390124
Digit 5,-10.819636,-2.895315,9.733952
Digit 9,-1.3392972,3.18993,12.089742
Digit 1,10.056695,11.729779,-21.28422
Digit 8,-7.792496,7.7281404,-1.2549474
Digit 5,-11.488857,6.6164584,8.5522
Digit 2,-11.561132,27.96835,8.552764
Digit 5,-15.466849,5.0250297,19.731342
Digit 2,-27.918116,4.104196,10.931301
Digit 8,-11.0819645,7.5493865,-11.021261
Digit 9,18.043196,-3.5566907,-4.447232
Digit 3,-26.312351,-6.1658382,-9.405088
Digit 2,9.112841,-2.8658605,19.843315
Digit 9,27.252518,5.133202,-2.4458797
Digit 6,-10.902352,-11.921131,18.098265
Digit 0,-3.7460437,-36.824883,-2.2020063
Digit 0,2.1239998,-30.316198,-10.276643
Digit 8,-21.340504,4.282449,-6.8418145
Digit 1,-4.4411273,23.482187,-15.1708975
Digit 4,22.47761,11.752946,13.536017
Digit 9,-3.38125,5.8847437,9.89932
Digit 0,13.47715,-19.415806,-9.825666
Digit 6,-7.276076,-14.225797,17.61242
Digit 7,3.9273357,-7.3356977,-20.076479
Digit 2,-20.496536,11.087794,13.754679
Digit 5,18.022734,-9.775247,20.052313
Digit 1,4.2593055,28.610645,5.099467
Digit 4,2.9033053,17.61471,6.827262
Digit 5,-17.021702,4.8763723,20.198355
Digit 1,-2.3115575,35.32856,5.882284
Digit 9,-2.3725088,11.49269,14.731171
Digit 7,8.776046,-7.188692,-11.5472975
Digit 7,20.782015,5.509222,-11.503371
Digit 9,28.669033,3.0085778,5.835109
Digit 1,2.2899952,24.654942,-7.121401
Digit 6,-0.13855067,-20.133204,5.3112283
Digit 8,-21.063211,6.340955,-12.701086
Digit 8,0.53950554,3.5173762,0.06279026
Digit 7,24.222916,-6.065685,-18.313314
Digit 0,14.644026,-15.672065,-4.870451
Digit 9,-3.8624737,6.5778065,8.618148
Digit 5,-23.58669,-13.500218,7.0231133
Digit 0,3.775782,-27.87137,-2.3675995
Digit 3,-27.981297,-12.685202,-18.488222
Digit 7,10.252273,-9.1927185,-22.856983
Digit 1,12.386762,24.82107,0.20489225
Digit 3,-6.7739863,-6.0239906,-25.134733
Digit 8,-18.217226,7.787654,-12.677685
Digit 6,5.0086617,-13.032184,14.234554
Digit 8,-7.4079447,4.447539,-16.02874
Digit 5,-11.092124,-6.800317,0.9676799
Digit 4,27.506392,13.025406,7.623341
Digit 4,27.530382,7.1124496,13.600654
Digit 1,9.236105,23.848217,-3.8694708
Digit 4,16.900537,15.095517,0.9497063
Digit 4,5.450969,21.210815,19.25349
Digit 8,-2.0667903,4.479788,-22.42418
Digit 0,17.943462,-21.578766,-1.0268729
Digit 8,-24.44071,-6.916314,-2.2157364
Digit 2,-20.823273,21.463963,4.8191886
Digit 7,10.013629,-7.2157373,-20.514137
Digit 9,-3.1629322,9.429597,28.38599
Digit 3,-14.747856,-17.093058,-12.520806
Digit 0,11.460914,-21.847214,5.7339377
Digit 2,-7.3076367,20.490019,16.141462
Digit 2,-7.452279,23.877352,21.610287
Digit 8,-10.167492,6.5591474,-8.885707
Digit 1,11.930918,22.938148,-19.40196
Digit 1,11.904339,26.901958,5.538357
Digit 5,-6.0402746,-18.992535,12.847683
Digit 1,3.4003453,27.773632,-5.829598
Digit 2,-23.374336,14.384594,-8.108122
Digit 9,5.130757,8.533631,8.067278
Digit 6,8.330848,-23.54054,22.25458
Digit 9,4.53828,-1.3758906,11.604472
Digit 8,-7.4305377,14.176215,-9.01982
Digit 1,-0.42809182,-4.2772465,-33.44705
Digit 0,2.1256938,-31.514576,13.404333
Digit 8,-11.285169,-21.363235,-6.262951
Digit 7,23.390297,0.17669773,-0.24219584
Digit 0,3.9900901,-27.230537,-16.244715
Digit 4,34.102303,11.666434,5.64587
Digit 1,12.811343,30.801413,1.760705
Digit 4,4.3618336,17.637604,20.217691
Digit 2,-6.8339624,20.829332,16.447329
Digit 5,-9.884938,-9.586664,2.5753365
Digit 3,11.006052,-21.159142,-19.0977
Digit 6,-5.2670407,-13.780797,8.56774
Digit 9,12.015035,-2.8173103,-1.1658885
Digit 6,8.225607,-22.70934,22.92352
Digit 6,8.065385,-14.060996,15.393219
Digit 0,-3.969558,-34.993988,-5.2220545
Digit 3,-16.786564,-11.869859,-16.395744
Digit 2,-26.925682,12.599642,16.605965
Digit 4,4.4007535,14.429566,23.362566
Digit 3,-15.910039,-15.384769,-4.694385
Digit 4,6.803744,11.516898,3.776039
Digit 9,18.668638,13.300535,3.1458669
Digit 6,-8.732615,-7.235956,21.339724
Digit 6,-10.614454,-4.915717,28.53851
Digit 0,8.405732,-29.578405,-2.7407281
Digit 1,-3.0100422,29.766834,-7.7961555
Digit 4,1.5800118,13.248682,24.285282
Digit 4,3.3364,9.199095,30.187426
Digit 6,-11.090152,-18.754683,20.552591
Digit 2,-8.796539,18.276644,6.362274
Digit 6,13.888735,-19.48752,17.237665
Digit 6,1.8460214,-19.801258,7.5798593
Digit 4,1.9891639,12.5773735,1.4246974
Digit 0,19.664272,-13.503861,-4.434935
Digit 4,33.228043,-0.109101,12.282442
Digit 2,-11.137992,18.222912,18.844671
Digit 3,-10.602058,-20.55971,-15.060568
Digit 8,-7.8977475,3.7420397,-16.853195
Digit 7,7.3574734,-13.498785,-27.164658
Digit 6,-10.939088,-3.5525117,6.7202053
Digit 4,24.361713,9.643616,14.617445
Digit 5,16.256279,-9.873264,27.768366
Digit 6,-19.534208,-6.413563,28.006592
Digit 9,9.758266,-4.089862,-2.3147635
Digit 5,-11.750579,5.8461876,8.121078
Digit 2,-23.914898,6.3663054,6.5466075
Digit 0,10.299295,-23.849792,-2.0812435
Digit 2,17.841372,17.68957,2.8972874
Digit 9,18.413246,5.973671,-3.9287484
Digit 1,8.712673,19.504007,-12.923855
Digit 9,8.947574,11.017469,-3.000426
Digit 0,11.771405,-24.054174,-15.229017
Digit 5,-16.069483,-10.896694,4.751647
Digit 9,12.018212,4.0114274,8.434096
Digit 5,-13.177073,6.995484,18.876398
Digit 3,-26.740274,-7.3693123,-22.824162
Digit 2,-1.0732807,16.090712,-9.970743
