,x,y,z
tous,-11.027424,-1.4185253,-25.011427
stfu,-10.067816,-10.990892,10.743964
cam,-6.3073997,0.21743828,-6.0026336
hr,-5.579326,-7.976107,-5.272771
dolor,16.649092,4.0161886,-17.320356
sigueme,9.459685,6.1153703,-20.81374
duit,-1.657812,-19.26346,-8.533341
basically,-1.307958,-12.751078,20.822649
hala,-13.225993,20.075438,5.026572
lmaoo,-10.188579,-10.44344,10.750507
taste,2.1405272,17.766417,9.780731
prima,-3.8233688,1.2966973,-15.047799
lame,-4.1394067,-10.868139,23.118174
studio,12.139184,11.885247,3.6882641
freaking,-9.818058,-5.282821,22.011398
marketing,14.142262,-2.1992407,-1.1742537
bakal,-14.270514,-22.6546,-7.6178417
gpp,-4.5252895,-16.863241,1.5479655
june,15.359497,13.851345,14.251494
culpa,0.32108662,5.6039433,-16.599722
sigh,-7.9143405,-5.002674,7.794396
argentina,15.272651,5.8967934,-5.211147
manusia,-15.550116,-14.98033,-12.188337
lebron,10.376702,11.11174,10.709569
mantan,-13.106178,-23.009052,-2.885073
alcohol,15.613974,-4.7610116,1.3228067
tema,0.40278685,9.809038,-13.475567
odeio,-17.747467,5.117156,-5.801998
dpt,-6.061402,-13.646641,-14.105292
futuro,1.6922019,9.578878,-17.91844
grandes,1.784336,7.615794,-28.56731
cu,-11.498301,3.438091,-8.857291
ngantuk,-3.936463,-22.575693,-14.311851
tweeted,-4.609309,2.7062135,23.76987
sábado,-0.26701933,18.774878,-18.449953
blow,4.739498,5.006366,11.976342
kemana,-7.8674855,-25.50408,0.74311256
ngapain,-6.3339705,-23.049044,2.1851387
lool,-7.044074,-7.262968,5.532344
malu,-12.290966,-11.570755,-8.47307
cualquier,14.773093,-2.638815,-20.46581
kenal,-12.776851,-12.472707,-9.058001
junto,3.4521277,15.198779,-16.271593
ideas,15.441111,-4.172,0.34375617
piss,-2.77554,-9.424488,9.089253
lgi,-4.649562,-16.853703,-6.8687882
dope,9.350159,14.858643,5.9756737
rude,-8.602894,-9.574212,19.101805
hein,-17.432978,5.020943,-14.754574
mar,-4.911989,-2.9196906,-5.351499
natural,4.2994742,12.17048,6.6424236
navidad,23.164392,2.5449364,-14.260266
brand,10.529021,4.741843,-0.92386854
mudah,-16.156769,-16.509752,-12.63839
stomach,-2.9403532,11.771697,9.607198
mane,-7.930213,-7.3688655,1.6978613
realmente,-3.125459,8.665413,-20.591383
karna,-14.4571705,-22.53732,-4.5404105
programa,1.7965178,12.016491,-13.708595
onda,2.969341,2.2362835,-17.532127
naik,-4.472899,-19.782211,-11.143503
quit,-5.457178,-11.251872,14.648122
travel,13.399347,3.2263892,2.6095366
uda,-4.081229,-18.56094,-1.4148151
alma,-2.1865475,19.52912,-14.16633
ahahaha,-11.131285,-6.8348994,-1.6179379
mai,-7.4044986,-1.0273459,-12.319969
viva,3.5921636,10.860303,-12.167461
taurus,17.934355,-13.927065,-3.128663
race,15.374679,13.530651,-2.9664354
hombres,16.305534,0.6238417,-30.30084
tb,-9.939023,4.3043666,-8.316397
haters,9.92243,-12.596302,8.297738
dicho,6.516576,-2.4121506,-17.382298
bell,1.5105219,12.058132,-0.78760004
austin,-0.49054787,17.42632,-4.0448856
yeni,-12.65032,23.237848,4.5854864
bn,-2.3587766,-3.6083791,-9.357015
gens,-12.330568,-1.7028977,-25.994038
spanish,17.033178,6.783995,-3.9135315
honey,-8.91988,4.7940235,7.9179115
upset,-2.5075614,-14.795701,17.431616
senior,18.903366,3.0781052,3.654798
accept,2.8627062,-8.983033,14.600094
ternyata,-11.553454,-23.671291,-2.4774365
themselves,8.96278,-8.920214,13.783787
mr.,3.8141305,11.782057,-2.1801717
pertama,-16.343933,-21.713854,-9.953724
demain,-10.240223,-2.0060985,-22.964672
sy,-6.1002173,-10.412832,-12.85044
rato,10.601796,3.0286388,-17.386091
xbox,5.033663,2.3396113,-6.6442733
dey,-19.293839,-9.960308,11.196711
belom,-3.8941321,-19.363451,-1.0662116
gatau,-6.083807,-20.389692,1.8482109
misma,16.855003,-1.8837675,-19.125114
asap,9.35863,6.521989,8.555313
bonne,-15.068943,-3.109536,-20.181473
magic,5.2733536,7.1425962,4.207879
thankyou,-14.769069,2.7771404,8.057687
nasty,-13.612971,-2.6351078,16.360266
bsk,-2.329925,-20.599016,-0.3806325
dizer,-19.268015,10.917463,-7.969729
obviously,-0.63919073,-11.703549,19.237148
agr,-14.662329,6.600948,-7.5795584
midnight,5.22716,10.751775,14.738417
animal,3.7753568,11.358226,6.0862947
pedir,-4.0680785,13.854322,-15.659876
apparently,-1.3453993,-12.80012,20.818441
happening,1.3993326,-17.280037,15.726096
ngomong,-9.813408,-23.132671,3.9079318
pan,0.081696995,1.5848054,-9.7932625
att,-14.5792675,12.962278,5.29567
hop,10.868337,15.206713,5.2910557
belieber,0.6642628,23.622232,-1.5746946
baseball,18.841702,11.787623,-5.2182913
cumpleaños,23.235245,2.0547638,-14.213343
candy,4.1472435,18.580484,10.72997
scorpio,17.829908,-14.270476,-2.8446827
cette,-13.790216,-0.91686857,-22.311728
crack,4.028181,5.890787,12.533733
india,17.10736,1.7161729,-1.585742
bob,1.0360228,11.252983,-3.6984434
wine,4.2469926,14.947129,13.733813
moet,-25.362211,3.4265745,3.9166853
tree,3.940556,14.558276,13.167236
nota,-0.468839,9.31831,-14.086732
advice,7.2856555,-12.814341,14.481525
wae,-6.9127197,-12.627427,-0.35558653
sales,15.589736,-0.9149676,-2.2396462
jersey,20.806381,14.219963,-3.4777446
kuat,-15.592837,-13.38213,-13.795602
realidad,16.912712,-2.8930318,-20.275585
kt,-5.2239356,-10.677201,-15.109017
mina,-3.3636246,6.988441,-16.375473
vie,-13.075779,1.2439553,-23.47601
thru,3.246631,4.3686404,12.600562
av,-13.7186775,12.620119,4.7960296
dekat,-7.4297304,-14.369949,-17.944672
grupo,1.6191626,11.947843,-13.706427
delete,7.207992,-7.45334,3.0134382
merece,-2.025777,10.010393,-16.259119
earlier,1.0065647,4.2549615,26.03536
jajajajajajaja,4.6354423,-4.3340483,-16.065605
telah,-19.497639,-20.291534,-12.2245
rts,7.918278,-11.828999,-2.3744397
beyonce,2.553302,17.327036,-1.8551162
kepo,-9.320359,-23.075325,4.2794967
jag,-15.086713,13.257949,5.435808
acuerdo,16.155533,-5.116543,-18.02522
limit,-2.935364,-4.3364763,-4.6342134
explain,5.357284,-7.496607,6.0633683
boobs,-3.1848626,16.06488,10.231402
evening,15.743626,12.860435,18.11755
local,15.786457,-0.37292144,-2.1605897
beats,10.21521,13.575479,6.4871387
latest,11.337384,3.0734048,0.95878273
dejo,9.741688,-2.3535275,-16.16066
esok,-4.5875106,-11.698572,-18.103823
tot,-21.381521,-0.37691936,3.0815108
dapet,-4.5798593,-21.908127,-2.3393555
banda,2.6917152,11.213731,-13.263351
entra,-3.9683833,13.086504,-14.474458
nba,18.792446,10.637327,-3.001138
wins,19.368149,14.136638,-6.2569027
easily,9.123515,-9.17547,17.426386
pd,-6.5762935,-3.764736,-7.29827
bak,-11.024131,19.502085,6.2856455
canciones,20.37443,-4.0560064,-22.841358
aún,14.752322,3.3965096,-20.1777
kembali,-18.567091,-21.138802,-11.692514
ist,-17.658716,13.261809,5.3568177
vive,-1.1234106,5.360251,-23.48204
mistakes,8.821238,-9.687903,12.357693
usted,14.672111,-4.127826,-15.340089
obrigada,-19.390219,10.717939,-11.127201
lho,-5.5208297,-22.272623,-2.4462073
mak,-5.2789702,-10.06256,-13.555985
atas,-20.566692,-21.597075,-9.662831
terbaik,-19.801176,-21.056356,-10.64404
texas,18.2014,7.826522,-0.47969782
lonely,-6.4974465,4.464955,13.638084
uns,-11.930702,9.947145,-8.861622
gr,-7.0935445,-4.560055,-1.9460725
cielo,18.915716,1.4620564,-17.602978
korea,19.684471,0.87031317,1.425463
screen,5.3984733,7.1804175,2.2972298
seus,-22.270836,10.301263,-2.4927752
classic,8.251861,14.105586,5.2240925
olympics,19.70214,13.0204935,-6.553385
sexo,-6.303,16.63879,-16.547487
pool,5.644112,14.592814,14.419935
inget,-9.565464,-19.61638,3.4998076
juan,5.254626,13.77191,-5.528541
hahahahahaha,-13.067966,-4.81551,-2.1345673
perempuan,-10.747318,-12.635418,-19.506203
talkin,-15.259524,-8.279027,15.04936
kaga,-5.71328,-20.681847,1.8695912
holding,8.465323,-2.4199705,13.658269
sp,-11.430939,3.5368218,-8.294797
afternoon,15.698703,12.795102,18.135855
opinion,4.819843,-13.748827,13.918044
jamais,-13.823455,0.105600305,-24.891136
doubt,2.3484542,-14.864891,16.175241
voted,-2.3853261,17.31823,-4.449832
ee,-4.150908,-5.535475,-9.57355
attitude,4.9226184,-10.928768,13.635658
namanya,-11.66865,-23.41101,-2.00183
voto,-1.3373059,7.446462,-13.160076
saben,17.141653,2.2428014,-25.44729
méxico,13.076448,4.3829956,-11.284182
luv,-9.986206,4.78806,5.352276
pregunta,10.232635,0.2767644,-20.211658
center,17.581045,6.0335393,0.5553277
vendo,-9.527714,11.24833,-11.774912
tuit,10.339311,4.322085,-23.361143
otros,16.1998,0.44595534,-27.289509
mars,6.9661436,14.885324,1.5984695
aquarius,18.10576,-14.111069,-2.525852
asco,6.92764,1.0892012,-15.758854
jai,-13.166249,6.691496,-24.201012
messages,5.0081534,-14.616465,5.2727847
membuat,-20.871555,-18.36306,-10.71214
chick,-15.062187,-2.6847641,15.266743
kung,-22.63586,-4.310992,-12.656297
spent,17.822798,5.1945496,19.194164
pienso,14.678811,2.0812895,-18.779596
ein,-17.153719,12.614555,4.963552
liverpool,11.5208235,14.889156,-7.3910594
given,10.889415,-3.5483117,15.342058
nick,1.2567933,15.330779,-4.3358574
basta,-4.817032,4.9490156,-20.34235
tunggu,-7.0316067,-16.950611,-12.443463
coração,-20.923782,11.982901,-7.956865
joder,7.3089976,-1.3232487,-15.436108
continue,5.042626,-16.464325,9.717961
ea,-3.9815426,-5.1123824,-7.660362
juego,10.159368,3.4570367,-12.987446
apart,-1.1975136,-11.192995,10.174929
names,-3.8358943,-1.0447555,20.267673
daughter,-5.823953,1.2890649,5.13295
leer,11.956512,-4.2307124,-13.372835
bersama,-19.366823,-21.188396,-11.173214
yolo,-8.461312,-8.49511,7.7645273
haga,13.596417,-1.7428144,-21.577656
tribez,7.30365,3.249135,-6.6887255
cewe,-15.31436,-22.613102,-0.651327
tanta,-3.0620008,8.8064575,-17.658304
aj,-6.694267,-11.34597,-1.2838235
chinese,15.834645,3.483362,3.3836324
ticket,15.498707,16.994001,13.102491
filme,-18.939709,7.662617,-7.1875916
idiot,-4.2088757,-6.7730036,10.326963
burn,6.0270333,3.4373484,11.565744
azing,-1.7472363,21.357098,-1.9463403
adorable,-8.482304,9.70018,12.856008
dois,-16.885206,5.572819,-14.06214
pon,-3.6932402,-10.042347,-15.820358
clear,4.331491,7.7468243,9.650784
menang,-8.521915,-18.111872,-12.784779
minhas,-22.055805,10.043882,-4.171904
hun,-21.460814,-0.012436112,5.2895637
wind,2.141062,9.833279,12.744871
cook,5.120394,17.103449,17.176811
hermana,15.901816,-8.700696,-14.372243
fifa,9.811686,13.093043,-6.9772773
lookin,-14.733231,-2.349095,16.615608
bin,-14.8662405,14.581139,5.5007033
contact,7.7465754,-4.245335,1.8941514
nee,-21.331474,0.58615845,4.120179
crap,-8.419564,-7.9715953,20.447327
return,16.975464,2.2106776,12.670781
miles,-12.3285,12.279554,4.1305346
buddy,-10.136297,4.912298,4.2028003
mental,16.628418,-9.261372,-0.8591818
medio,7.054522,1.9431554,-17.205011
tk,-4.3685484,-9.874209,-15.172379
yoo,-6.694169,-6.7756624,-1.1358792
tht,-13.685373,-9.700951,13.612652
manager,17.57494,3.5047383,-0.483884
