,x,y,z
glass,-2.8320346,15.251211,-4.8939133
philippine,24.237728,10.552959,-3.2933006
croatia,20.409756,7.319587,-15.781039
strikes,11.691347,0.23543191,-16.106743
expanded,-10.755327,-0.5993243,2.6681163
chain,-12.3556,16.885042,8.556209
file,-14.285653,-6.1387014,6.5862355
shop,-11.935076,20.153687,3.406178
agricultural,-25.960505,0.24259846,2.2752223
yesterday,0.46786752,-1.0967909,6.364201
link,-4.912324,-10.333486,6.268707
dealers,-13.779341,-3.0473745,16.796213
invited,11.502222,-12.782669,16.967943
recognized,-8.149331,-1.3374072,-2.7757936
le,4.5743103,23.108267,-0.7915178
lebanese,9.512826,12.442404,-15.9083805
districts,-7.0093384,18.365686,-15.729894
causing,-12.98239,-2.2859,-15.886284
frequently,-8.746896,1.8376096,-8.900421
horse,3.7622454,13.548695,-7.660462
involvement,-7.5973763,-9.044086,-15.121659
dismissed,11.105095,-12.664918,-19.035742
expects,-4.986196,15.480142,14.727409
threats,1.077903,-11.987847,-11.853952
bishop,5.0933695,24.20091,7.8062615
display,-2.8347213,1.261757,12.452575
achieve,-16.669937,-11.701218,-5.787918
types,-14.305225,2.7440748,2.8316438
represent,-8.106745,7.4560156,5.400657
fleet,-12.636383,8.31506,-18.375715
waters,-9.6858015,22.587744,-7.73215
manchester,16.56247,15.848052,6.7017426
buried,-6.275067,0.48461443,-17.366907
document,-2.3164678,-1.8511049,23.627476
partnership,-17.08359,-2.777295,11.306766
illinois,-2.2170856,21.38145,-4.5356812
guns,-1.0670848,-0.30124512,-18.417776
estimates,-7.20224,-2.9075243,18.618572
initiative,-16.990078,-11.8562,-0.89405
updates,11.221966,-20.532091,0.03727546
bills,-2.645316,-3.0649717,0.7774576
actress,1.8302468,11.127143,23.13517
category,-8.127376,5.870442,11.270625
crucial,-19.120462,-8.898081,-4.8573494
driven,2.8442426,-2.268613,-3.592647
concluded,2.5627913,-5.873497,12.037697
dream,8.039219,8.302188,10.388427
values,-18.145174,-6.234135,-3.8755262
giants,18.653023,1.0764585,-5.2280245
abbas,13.090622,6.2693834,-19.315636
lay,3.9491098,4.7488284,-8.60871
pain,-15.056003,-5.1938815,-13.893779
bilateral,16.020424,-14.6306925,2.3416753
relatives,-7.3167553,8.888668,-20.902521
yeltsin,13.590752,-10.515464,-15.358166
fun,5.7561135,-20.511883,-3.793223
iron,-9.540478,17.121023,7.7093325
gm,-4.837455,15.433951,14.696501
neighboring,-11.196365,15.259089,-12.522181
ultimately,-4.780256,-16.387737,-1.9414313
applied,-13.488389,-6.1037407,-0.9981213
netanyahu,13.518425,5.7467284,-19.576094
sons,4.7920527,15.54033,4.581583
bell,-3.1061761,14.988842,14.464049
programme,-18.198555,-0.84269893,-2.9179287
coup,3.927298,-12.2854595,-12.207386
nationwide,-1.3712844,-10.496017,9.947763
bangladesh,21.388676,11.43152,-9.403516
laden,12.47136,11.061623,-21.633478
turns,-2.1365476,-21.64215,8.688437
expensive,-11.992454,-12.028854,6.370894
legislature,18.187325,-13.554609,-8.114437
breaking,12.266031,0.49863166,-2.6742568
hole,11.207645,5.9620805,-2.1843145
contained,-18.13192,5.1604643,0.82042146
dog,3.839761,13.489632,-7.7399964
cards,-3.8804622,-7.5382886,10.457985
enemy,2.5056217,4.6677947,-20.939047
appeals,6.2317185,-15.249858,-16.310085
ring,1.4382913,15.566354,-6.461924
yugoslavia,20.380552,7.3247814,-15.77429
kerry,21.537613,-15.705679,-0.6900894
pull,1.5486137,-2.9029748,1.5897443
signing,9.909436,-17.7348,5.7398796
tower,-7.1553683,14.938253,-0.973004
option,-2.9479084,-18.689528,15.320075
expert,-0.40655756,12.043887,10.269333
herself,4.582296,11.421143,-10.694049
portion,-2.9829652,8.3699,0.26889762
deals,1.9855425,-19.24558,14.135304
pre,-0.5402456,-10.884477,9.742076
competitive,13.941176,10.409421,10.1900215
spirit,7.6950965,8.298854,9.903994
laid,3.9421835,4.727351,-8.62301
winners,25.227802,-0.28385487,5.6068425
gathered,-6.985079,12.816519,-17.262877
bombings,8.286026,1.4016722,-19.118036
stressed,15.922048,-10.909415,4.696528
unknown,-4.65594,-2.1573792,-14.5655365
contest,24.027178,-4.6888213,8.8583765
infrastructure,-22.560179,-0.99129546,1.1396266
manhattan,-11.734774,21.025444,1.6891127
phase,0.95416737,-3.383944,8.896624
brain,-17.289204,-5.310011,-14.290955
ad,-4.0933714,1.8689551,23.517982
proposals,12.770254,-21.96355,5.8093057
exercise,-1.2480156,-8.144157,-15.346962
behavior,-14.026689,-7.2759056,-5.779867
labour,13.671082,-12.343633,-5.009122
worried,-4.2624664,-18.437296,-10.995309
antonio,-0.73306435,20.115479,2.830872
maximum,-19.683096,-16.138834,3.2443633
principal,-4.7715583,10.959628,4.009571
tehran,13.283194,13.312235,-15.166938
requires,-14.463146,-6.844673,4.754078
escape,7.989712,0.7492352,-11.470776
tells,9.747772,17.63833,4.060456
aside,-2.1942368,-3.574037,0.8125706
monetary,-16.719355,-5.882421,10.916021
belgium,18.417547,18.242464,-3.1209974
alive,6.2415915,-4.503599,-9.175305
reference,-1.883421,-1.4892644,20.77671
recession,-14.719602,-16.902285,9.7361145
publicly,1.9958122,-8.017623,12.483039
flow,-8.055297,-2.2066429,6.675901
salt,-23.41328,2.0667658,-7.718773
flat,-10.858526,-11.3856325,11.455371
theme,7.494648,6.2812653,15.898425
khan,11.907818,13.385671,-22.979763
concept,-15.81527,-0.33412984,6.7035494
statements,2.1284392,-13.120484,14.862043
borders,-13.106745,14.841029,-14.846776
widespread,-11.471435,-1.8180102,-15.371774
township,-13.500163,16.243767,-4.0912247
unlikely,-6.569773,-16.228827,2.4520762
stronger,-9.161887,-19.139717,10.097257
sitting,2.4180179,8.624881,-5.865638
apartment,-10.648958,20.874155,3.3215137
respectively,3.0012805,21.67087,-9.317063
employment,-23.527859,-6.755074,2.1039007
challenges,-15.094462,-11.543519,-9.552139
occupied,-13.217815,16.18166,-14.763389
mm,13.623648,20.95236,3.4604273
predicted,-8.132386,-16.59814,4.681259
identity,-7.6663947,-20.846666,5.050846
pledged,6.997289,-14.853387,11.413577
unique,-13.992163,-4.9124303,-2.9484408
label,-7.0379953,5.2871447,16.207697
choose,1.1265621,-16.595976,4.997426
pointed,1.3145018,-7.112722,14.074037
portugal,15.843731,19.335993,-1.7146325
shopping,-11.850131,19.59302,2.7738101
ray,1.5270488,14.832533,14.6512785
israelis,10.128026,7.10569,-16.682451
athletes,2.320171,18.601793,-14.691013
hair,-15.211723,-4.7284007,-11.3338995
confident,-6.020128,-16.86491,0.9624909
rivals,16.839146,-2.8245518,-7.4330726
dan,5.595045,14.031034,12.376347
welfare,-20.90731,8.913195,-1.9276038
degrees,-13.487872,7.5002084,-1.2467961
achieved,5.6556463,3.2688704,0.0055488697
equal,-5.4985304,3.1226845,-0.94248956
benchmark,-13.218583,-6.9468045,20.795134
household,-6.715789,0.44971257,-10.723054
withdrawal,-6.362015,-9.82039,-9.706232
remove,3.4541838,3.0051863,-4.8217525
walked,7.931158,4.9881816,-10.764305
shape,-13.913699,-16.969715,0.8717699
concert,11.829565,3.5686066,20.409317
appearances,11.165119,4.8348637,4.187325
rocket,-1.9511932,4.3935394,-17.668468
lawsuit,6.370091,-10.7745285,-23.755945
circuit,0.17692213,7.822229,-3.8838744
survived,-5.72026,-0.17265032,-18.05589
reporter,4.0996118,0.6900485,22.320337
emerging,-17.3564,-12.287182,-9.334656
discussions,16.865696,-14.938517,6.160175
mentioned,1.7519363,-1.8255272,15.434661
bronze,13.389068,11.61199,16.606739
ltd.,-17.829607,10.4051,18.03788
bear,-8.296586,-18.651976,-2.5392337
mutual,-17.27579,-3.6294868,11.601662
factor,-11.058684,-12.121092,1.6061656
struggling,-2.1569316,-17.108501,-9.978477
venezuela,13.525445,22.80134,-6.400317
wake,-6.998994,-14.850963,1.5468755
solid,-14.044515,-17.015837,0.9916751
danger,-12.241333,-13.259146,-12.515782
motion,-7.408494,4.0067177,16.817669
increases,-21.407825,-12.032815,4.439859
hired,12.110039,4.3226204,11.515684
writes,2.806647,2.2917545,20.272432
ninth,25.335596,2.605832,-7.5971036
milosevic,12.867711,-10.880713,-14.92404
hills,-10.030073,20.988312,-1.3024999
platform,-2.5155172,1.1004162,12.160917
iii,9.302208,24.187933,2.986592
images,-4.829008,3.5793912,21.550028
resume,9.642667,-9.872019,12.369229
dole,21.209784,-15.960018,-0.9473302
transferred,8.588345,11.093366,0.80751276
alongside,2.307796,15.251789,-5.16972
drivers,2.338548,-1.2596935,-7.4209194
resulted,-4.7250657,-11.112574,-7.931087
matters,-11.906999,-12.58118,-2.5015821
diplomats,19.79604,-9.355113,6.710212
e.,-6.728824,21.648016,14.161875
yankees,18.86204,1.0139577,-4.8004646
castle,-6.8286715,14.4347315,-1.7960231
references,-2.0443897,-0.8070279,20.629448
median,-9.190135,-1.5735213,22.388275
hundred,-4.3439484,13.696197,-11.34757
ah,6.9918585,14.344463,11.8200445
futures,-13.137876,-6.7817097,19.93568
nice,1.5043367,-22.128096,9.648281
vast,-5.5967245,9.317069,-2.750065
bombs,-2.4226048,4.3557267,-18.071579
municipal,-12.631714,14.131415,-4.0210404
abc,-3.0024564,14.322581,21.280865
rail,-14.133335,9.682732,-9.481563
rangers,18.920351,0.9943915,-4.6559033
coal,-22.642483,5.878619,4.430137
islam,5.310502,13.10101,-21.357813
hospitals,-18.265364,11.89872,-2.0041528
bbc,-4.8616867,9.367649,23.670532
participate,7.486078,-8.971277,5.10541
camps,8.461075,12.037726,-3.3205981
regulations,0.44325686,-17.721174,-16.86569
nbc,-3.005326,14.318692,21.287054
imports,-23.229187,7.265335,8.645709
pitch,13.227862,5.4279046,-0.4413056
chart,-8.128315,5.8771544,11.269711
carlos,-0.38227424,19.837929,3.2472444
explained,4.5370393,-1.2218928,16.63502
representing,-7.2203975,6.1788373,6.648328
en,3.550177,22.985996,1.4130697
investments,-19.798342,-1.3469,15.353781
aviation,-18.60182,3.081688,-16.401323
jump,-12.758744,-9.843916,13.715954
casualties,4.4705477,0.6152594,-20.991674
profile,-13.224439,-8.541733,-9.800683
sees,0.51367277,-20.806532,7.888961
exhibition,-5.76898,16.534105,4.3777575
trained,2.6199858,-22.914953,-11.326926
bigger,-11.045816,-11.928581,6.357471
payments,-22.638586,-5.3177967,11.292092
subsequently,1.4182724,5.708388,10.4670725
peak,-3.0065298,-14.836079,19.848454
clashes,8.807692,1.2831719,-19.50498
earthquake,-8.763672,5.325791,-21.593939
ill,-5.265938,-0.7404936,-17.860054
photo,-4.5082126,2.7535832,22.546871
crown,10.674715,11.311601,13.643674
tensions,-6.8541803,-17.023256,-14.98554
victim,-3.8979032,-1.8231267,-22.170944
morgan,-3.0168393,19.051022,9.082156
thanks,-5.8161936,-3.771048,0.62250024
producing,-17.308868,12.057955,9.567644
journalist,4.07808,0.7238767,22.292505
wang,-0.47081494,13.198691,10.103811
maintained,-5.6428204,11.505866,4.2909927
wars,17.06251,-1.6420414,-18.274893
fit,-8.534432,-11.629516,-0.8733347
temporary,-5.4614725,-5.320652,-11.00443
deadly,8.149706,-1.483931,-19.577732
perform,0.90541863,-9.190261,5.8851924
helicopter,-12.518571,4.4000397,-17.530119
formerly,-2.4182854,10.418324,5.432525
watched,9.284989,5.8637257,-9.666284
function,-14.058363,-7.042698,1.1941891
vision,-16.202858,-7.592727,-12.435002
resigned,11.568962,-13.073831,-19.12093
hitting,17.89314,2.6758213,-9.945611
skills,-14.686223,-21.305243,-3.5195987
welcome,2.5550666,-10.281103,3.7687042
mohammed,12.032481,12.945622,-22.783436
classes,-15.763916,9.41251,-2.8978796
tim,6.8695602,15.664149,16.999138
reputation,-2.5628748,-17.772272,-7.1925955
limits,-19.517408,-17.127436,3.2182155
producers,-17.949461,13.222479,9.554584
kuwait,15.825659,16.043102,-13.210562
recalled,5.5585995,-1.6081644,17.514341
fame,9.803187,9.359639,18.62873
