,x,y,z
pentagon,3.5289617,2.5095987,6.4045143
wearing,-8.703035,-4.1958833,-6.073082
saint,-2.627872,-7.6446414,7.951953
wine,-0.521746,-5.784118,-4.7443423
chances,-8.956923,0.6365347,-6.3718286
delivery,-1.9455293,6.2315445,-12.235869
colombia,-1.2710724,-0.9740578,14.545488
demanded,7.26412,2.284602,2.4420464
content,7.2432995,-1.6226021,-7.2262087
diego,-4.1939425,-7.3310075,10.930401
rep.,4.373613,-10.476792,5.804942
worse,-3.416177,1.4080893,-7.9353747
yes,-2.502429,-3.6662726,-8.275141
strongly,10.053824,0.5257531,3.7310882
cells,1.00601,-0.042332284,-12.620703
feb.,-11.593873,2.399163,5.711758
scores,-5.8912807,7.134503,2.8414943
milan,-2.6150703,-3.8376057,9.296076
planes,-2.219972,9.77381,8.583969
arabia,3.3413608,4.3231134,11.722409
options,12.157903,-0.8448019,-5.4584994
acquired,5.136255,1.9209236,-14.517828
controversial,11.296185,-0.7191543,1.9280325
notable,1.5280756,-5.7222166,0.086944446
imposed,8.423437,6.4349017,3.3042142
militant,2.980072,8.565303,8.055698
expand,6.083615,5.405552,-4.969515
mount,-7.884792,-0.50581384,9.737815
collapse,-0.048494644,7.8967113,-1.700414
brian,-1.8488554,-9.637513,4.0214458
passenger,-4.082885,10.93728,7.8800225
lady,-5.684528,-7.728065,4.3193126
swedish,1.6706231,-3.576489,13.160491
judges,-5.3493595,10.502703,-0.089680366
minnesota,-6.9197474,-6.2958407,10.300723
begun,-7.5760427,2.6385984,1.4934341
exactly,-0.5298635,-2.4452374,-7.818997
compete,-12.871258,-4.885284,-3.893434
membership,3.588255,-4.065736,7.5563216
electoral,8.407995,-7.5572643,5.0696063
purpose,4.6253223,-0.6822322,-4.7403717
multiple,2.8410192,-4.024707,-0.85078907
computers,8.612569,-4.473107,-8.368456
changing,5.3847346,0.5425358,-2.6539795
agenda,10.328542,0.79692024,-2.9663064
satellite,9.079484,-6.065273,-6.387717
resort,-6.884558,-3.14354,8.433216
chosen,2.5528195,-5.5236373,2.9124951
flag,-8.712206,-3.8110404,-3.7628715
nba,-9.534556,-8.936101,4.690576
naval,-1.805356,6.7055087,8.768211
passing,-8.433504,4.31796,-1.2628329
trim,-2.1279345,5.8825326,-5.4709167
peaceful,10.901921,4.9120574,3.3152008
academic,-3.8659968,-9.133747,-6.460534
trees,-8.294378,-5.174943,-1.8045473
networks,9.34688,-6.282264,-5.7103395
path,4.9383535,1.1163429,-0.4805816
norway,-0.5996152,-0.90936357,11.710783
defensive,-11.442667,-3.628095,8.78237
telling,-1.2414445,-4.3012147,-8.85741
motor,5.3482747,-1.125403,-11.242718
returns,-5.3800106,-5.488274,-4.1377397
politician,5.0057774,-9.833687,3.0633574
opportunities,-8.926962,1.0804034,-7.453941
prove,0.79041576,0.76483285,-6.24604
del,-2.3200686,-8.703552,11.367093
text,7.488456,-6.163861,-1.9710579
religion,10.2059,-7.6607223,-0.3478
primarily,0.6956751,0.863772,3.3392434
opera,-0.25851122,-12.160216,-5.428184
grade,-5.269594,-8.805743,-8.708857
serves,0.3159971,-3.3639388,6.2629757
citing,5.589939,-2.3442712,3.4168613
tradition,3.2745373,-6.2996936,-3.957495
supposed,2.9517553,1.7191095,-1.6154686
patrick,-1.4813343,-9.196406,5.8820124
beating,-12.6567135,-2.775786,2.3313553
corps,-0.61769766,6.237823,7.956762
comedy,1.4586816,-11.703525,-3.984283
understanding,3.1842043,-3.638391,-9.069886
yellow,-9.663558,-3.9692664,-4.5093703
kevin,-1.7101809,-9.77127,3.7845829
settled,-3.7010567,0.5779519,2.6465154
grown,-1.9667255,8.911835,-6.3840823
glass,-4.097819,-6.2926087,1.5114466
philippine,1.2026582,3.187044,15.413622
croatia,0.38182124,1.789085,9.759976
strikes,2.6210675,10.248299,2.8957334
expanded,6.1640005,5.4876304,-4.9438605
chain,-6.464385,1.4085118,-9.532928
file,8.567542,-5.102948,-3.0808702
shop,-6.7611074,0.9837741,-9.183496
agricultural,8.922663,4.3784723,-7.8847184
yesterday,-8.206367,2.1765194,6.0608325
link,0.71897095,13.756912,2.1765954
dealers,2.9258926,4.853198,-13.397229
invited,5.3206983,-2.758933,7.781847
recognized,2.911013,-2.4900882,2.9088798
le,-1.3546404,-9.483824,9.5501995
lebanese,5.016087,5.2050366,11.028651
districts,-3.1271331,-0.58515126,9.516431
causing,-0.49371597,9.633828,-2.241132
frequently,1.7801511,-4.1974664,-2.9039977
horse,-7.202259,-2.2392406,-8.513153
involvement,0.35849768,13.149152,0.43597597
dismissed,8.365248,1.2793211,3.0394638
expects,1.0658865,2.447277,-9.747262
threats,3.7398765,8.872995,0.50105244
bishop,-1.4819062,-8.301961,7.623757
display,1.4191492,-9.07625,-6.0578723
achieve,0.68219906,4.3126936,-6.37136
types,3.3096,-4.1970143,-1.8196884
represent,4.3136683,-7.106519,3.334388
fleet,-2.5285983,7.050894,9.180643
waters,-5.585769,5.422647,11.76457
manchester,-2.8210952,-3.6464121,10.575455
buried,-3.014602,7.9662194,2.427363
document,8.333539,-5.7628555,-1.9693621
partnership,12.922709,-2.6964755,-3.5204742
illinois,-7.146413,-4.9948363,10.728659
guns,2.1629126,8.243837,3.4932053
estimates,0.94992,11.2158985,-10.007605
initiative,8.884342,2.390682,-2.7280946
updates,4.651519,4.3551283,3.7306037
bills,11.640935,0.90381056,-1.2964712
actress,0.89881784,-12.319825,-2.3885784
category,0.42461932,-7.3658414,-2.0152915
crucial,7.5826883,-2.3985257,-4.0129046
driven,-0.22888924,7.962608,0.7916149
concluded,5.368044,-1.453469,1.311106
dream,0.03022293,-4.635334,-6.518825
values,3.4962516,1.2942431,-7.447213
giants,-7.547534,-8.744154,7.1795344
abbas,7.364382,4.1652656,11.456286
lay,-6.2140484,-3.8802025,-0.6110834
pain,-1.7160101,0.34066528,-12.361094
bilateral,14.128225,4.10914,1.257311
relatives,-11.322578,2.8920345,-6.8911557
yeltsin,5.170488,-3.6028287,11.228265
fun,-4.2655287,-2.7430966,-7.5799184
iron,-8.731228,-0.3779255,-11.152134
gm,2.1405587,-8.940661,2.3583646
neighboring,-3.3927488,2.5821588,9.504309
ultimately,3.3444276,1.169247,-3.1838856
applied,3.7597141,-1.6329436,-2.072006
netanyahu,7.6459036,3.787741,11.207563
sons,-5.4890428,-10.45559,1.0374886
bell,-3.4992573,-11.169218,3.8780682
programme,12.2863,3.2483823,-5.9089475
coup,7.834014,4.8713646,5.394421
nationwide,9.481048,10.8363695,-1.8734838
bangladesh,0.38943112,5.2861195,12.432539
laden,2.746888,10.197978,9.0551195
turns,-5.3252783,-3.7109497,-5.0101786
expensive,-2.5915253,3.736894,-5.2178845
legislature,7.15645,-7.686555,7.047464
breaking,-6.174286,3.3966315,-0.9553712
hole,-10.93881,-3.1469302,5.692164
contained,7.542903,-4.7892337,-0.71310365
dog,-7.1826615,-2.243317,-8.516197
cards,1.4341607,-5.043957,-13.716286
enemy,1.631484,7.472157,5.472866
appeals,-5.395556,9.704033,-0.6604834
ring,-5.3296356,-2.4584448,-0.3150663
yugoslavia,0.45500097,1.9838424,9.605135
kerry,6.535546,-11.605785,5.8285728
pull,-1.3519006,4.9034095,-0.43940127
signing,13.744612,2.3235404,-1.1845857
tower,-4.910883,-3.3086472,5.938991
option,12.160139,-0.86012197,-5.4266553
expert,2.2556336,-7.4158216,-10.036532
herself,-6.0735435,-7.469637,-0.50477195
portion,-1.0089656,-1.7870942,3.9877853
deals,12.591081,3.9335394,-1.3264765
pre,1.8357399,2.9611957,1.0528893
competitive,-12.8742285,-4.871707,-3.9025884
spirit,1.451971,-5.7068396,-6.1469836
laid,-6.1980543,-3.893109,-0.57603836
winners,-12.580155,-4.557316,0.4924015
gathered,-6.8955483,7.1126933,4.5249205
bombings,1.1665268,10.457327,5.5082808
stressed,6.0837307,0.5619512,2.0755506
unknown,-1.6778141,6.7239885,2.390656
contest,-13.096485,-3.8011453,-2.8389847
infrastructure,9.567847,4.4320526,-5.8456006
manhattan,-5.4464316,-2.9997761,8.030507
phase,-0.773995,4.0612683,3.5246575
brain,-1.4025022,1.1368953,-12.795553
ad,8.857387,-0.8825882,-10.707505
proposals,9.903999,2.306684,-1.5867345
exercise,4.629663,2.50433,-2.9339318
behavior,3.1601162,-2.0099745,-4.118579
labour,14.526032,0.6511408,4.17317
worried,2.8529499,9.471796,-1.3117702
antonio,-3.3402877,-7.5330396,11.890442
maximum,4.0327187,4.3252106,-6.4580436
principal,0.69688255,-3.5581305,2.6939642
tehran,3.3709471,5.1317186,9.876866
requires,3.9371781,3.2472887,-3.7927315
escape,-2.47814,5.8481593,0.5493716
tells,-3.146748,-4.917468,-7.5507894
aside,-2.2018533,2.9782977,-1.9153292
monetary,5.2750306,8.07595,-12.017311
belgium,-0.54937744,-1.4847195,12.0466585
alive,-3.3989713,7.7493896,3.335306
reference,5.6123147,-4.8207417,-0.5342833
recession,1.0171866,8.805643,-7.8268948
publicly,7.161991,-0.52418435,3.0416558
flow,2.9662945,3.122038,-6.753916
salt,-7.5252547,0.40984687,11.718823
flat,-6.8230104,1.2483886,-3.170808
theme,3.3101065,-5.459851,-5.950922
khan,3.313841,9.419361,11.233851
concept,3.4822345,-4.9937015,-6.367892
statements,8.403475,-3.1246572,1.7490964
borders,-3.1028798,3.8351877,8.969254
widespread,1.5806955,8.103058,-2.552777
township,-4.679405,-1.1453656,10.339428
unlikely,0.6392289,1.960088,-5.6392817
stronger,-0.6324662,3.4096537,-8.196991
sitting,-7.121157,-2.2975981,-3.0016606
apartment,-5.3139033,-2.577208,7.754701
respectively,-11.8177595,1.5806118,2.2318816
employment,3.9895203,3.0578177,-8.815544
challenges,-7.2562404,10.183002,-5.279451
occupied,-3.4868057,3.9590626,8.138513
mm,1.1586977,-10.994645,0.15230353
predicted,0.73677224,2.821778,-10.371563
identity,1.6803669,-4.260856,-5.3021297
pledged,6.032144,2.7093916,1.5521326
unique,3.9444127,-3.313313,-3.7939177
label,-2.5040448,-13.759156,-1.6849502
choose,7.247467,-1.0931976,-0.8646549
pointed,5.341884,-2.6377816,2.3017554
portugal,-0.8568286,-0.9950266,12.882549
shopping,-6.9674125,0.83036655,-9.023298
ray,-1.495166,-11.99837,3.5311759
israelis,6.754851,5.252187,10.708416
athletes,-10.408124,-7.881156,-2.3978024
hair,-8.637627,-4.039739,-6.2269115
confident,0.8076682,0.9683251,-7.852805
rivals,4.9413905,4.4143796,7.3315578
dan,-0.36212423,-9.725354,3.841356
welfare,12.330324,1.0376151,-3.5719154
degrees,-4.23018,-7.4199486,-11.249045
achieved,0.6333599,4.3093243,-6.410395
equal,3.7208345,1.6117121,-6.164052
benchmark,0.13112405,6.6643963,-13.574602
household,-1.8457845,11.133452,-8.1448145
withdrawal,7.3763776,4.374259,2.5572195
remove,-1.172769,4.598047,1.2029178
walked,-5.8440013,-0.12502275,-3.818038
shape,3.30896,-1.8990042,-6.574953
concert,-1.180529,-12.840622,-5.256589
appearances,-7.9534554,-4.689146,2.9543438
rocket,3.3087533,11.593452,4.0998936
lawsuit,-7.3393803,11.521084,-0.9292812
circuit,-5.5924897,9.041632,-0.24501006
survived,-3.74086,8.091541,2.9310286
reporter,5.168889,-10.319707,1.3709768
emerging,9.290748,9.8285,-2.8811595
discussions,12.262306,2.6589987,1.9172521
mentioned,5.0269666,-4.15945,0.74208474
bronze,-11.02933,-5.6312013,-1.4428017
ltd.,6.679808,0.53396565,-13.16221
bear,0.45982525,-2.715551,-3.9401124
mutual,10.621315,3.409769,-11.5396185
factor,2.1334455,-0.1958314,-6.4313054
struggling,-0.71037596,5.6024857,-2.3227818
venezuela,-1.3132925,-0.9156478,14.610961
wake,-2.7799084,7.283418,-1.5738463
solid,-0.9545197,2.5905707,-8.036952
danger,4.1799192,8.968099,-0.20731606
motion,7.9156117,5.340528,0.32630214
increases,2.5125642,6.4689856,-7.3360066
hired,-1.7726873,-8.943436,-1.3341035
writes,6.094805,-10.268311,-0.5593278
ninth,-10.854819,-0.8951349,1.4996449
milosevic,0.56433046,1.9771868,8.859228
hills,-7.292025,-0.19767623,9.629091
platform,5.6687036,-0.5970508,-1.1536275
iii,-3.8954492,-7.2331576,5.8433456
images,3.210366,-9.67112,-6.4497776
resume,3.2897084,6.398893,-0.2553326
dole,6.492331,-11.545727,6.022158
transferred,0.9234238,-0.94611007,4.5002418
alongside,-0.29819033,-4.84353,1.6785326
drivers,-0.71847606,8.981062,1.0947725
resulted,0.15558106,7.950086,-2.9926808
matters,9.311085,-1.399488,-2.1383367
diplomats,8.021535,-1.4021094,5.8024225
e.,-1.0989032,-12.115147,6.649802
yankees,-7.582103,-8.773371,7.159958
castle,-5.399431,-4.4711018,5.9467
references,5.6197367,-4.8451967,-0.55710554
median,-1.3892081,10.075185,-9.356695
hundred,-6.982883,7.125665,3.894064
ah,-0.7364485,-9.540598,11.848026
futures,0.9311956,6.9516664,-13.631717
nice,-4.72928,-1.1228694,-7.590042
vast,-4.2911086,6.9147906,-3.9089859
bombs,1.1221912,11.515738,4.5912886
municipal,-1.965879,-0.8427785,8.487735
abc,8.218286,-8.501289,-5.164415
rail,-4.115573,12.244805,6.455611
rangers,-7.5786657,-8.774788,7.1524987
coal,5.029745,12.602729,-4.601725
islam,5.4121513,8.421286,8.55081
hospitals,-1.4088899,-0.8729232,-14.848845
bbc,9.324261,-8.155746,-4.3629413
participate,4.851089,-2.7025938,7.5833282
camps,-3.3513546,4.9072666,6.279858
regulations,8.562236,6.6990957,-2.2406266
nbc,8.162201,-8.547414,-5.1971526
imports,8.323766,7.812543,-7.31305
pitch,-11.321913,1.7688473,-3.5501916
chart,-9.179811,-4.3670716,0.5701949
carlos,-3.125459,-7.435506,12.241161
explained,5.702079,-2.9429402,1.9002805
representing,4.3246927,-7.1095805,3.3753161
en,-2.2506645,-8.94162,11.402053
investments,6.6973395,4.58656,-11.4656515
aviation,-1.8120744,11.232709,8.603386
jump,-1.2597398,5.3483644,-9.492721
casualties,-1.7190683,7.8925433,5.94804
profile,2.6479895,-5.9068193,-0.82629025
sees,-3.722591,-4.953745,-5.888724
exhibition,-0.28163674,-9.384176,-5.4365525
trained,-2.79079,-7.653516,-0.9296137
bigger,-5.077281,6.800723,-6.060138
payments,5.261773,6.315059,-9.649817
subsequently,1.0691949,-0.94646513,4.1537714
peak,-10.327015,6.742517,-1.8504611
clashes,3.896753,8.346783,5.7819295
earthquake,4.575686,12.431444,-0.6926065
ill,-2.1240034,11.505048,-3.8305411
photo,4.1856685,-9.7551365,-6.8306894
crown,-6.2927146,-5.864341,4.5389624
tensions,3.9132097,8.221999,-2.2398124
victim,-3.691199,10.171037,2.9906852
morgan,-3.3349102,-11.460389,5.241147
thanks,-2.7820153,-3.7744956,-2.153994
producing,5.870995,0.5268792,-7.8718696
journalist,5.145804,-10.363151,1.3402748
wang,5.0532117,-0.092471324,14.460527
maintained,0.9193898,1.7366701,1.0107439
wars,5.4575086,6.1746197,5.747446
fit,3.0243962,-1.7345573,-6.5709596
temporary,12.034127,8.962628,-0.9292644
deadly,1.9343009,10.093324,5.1252747
perform,-2.8217392,-12.960083,-5.831871
helicopter,-2.2420661,9.276905,8.33581
formerly,1.2178891,-2.5864952,4.8220534
watched,-5.1710706,-4.889555,-9.00121
function,4.0782995,-0.4928873,-3.9848268
vision,1.6428487,-3.9394581,-7.1294446
resigned,2.1932342,-5.4736075,5.537895
hitting,-11.273827,3.591525,-2.044389
skills,2.334731,-3.2313397,-9.439966
welcome,-3.3444028,-5.0332923,-3.8244069
mohammed,3.3600733,9.453667,10.757798
classes,-5.3354106,-8.8178835,-8.271817
tim,-1.3456268,-10.303114,3.3536305
reputation,-1.9225088,-4.4097,-2.6531656
limits,4.3687687,4.1695805,-6.114181
producers,0.52807486,-10.472819,-9.153671
kuwait,3.1458387,4.2680707,11.717479
recalled,5.0808864,-4.3035383,3.3004384
fame,-3.812957,-5.527192,3.8951893
