,x,y,z
Digit 8,-2.6095092,1.7445154,-2.3708231
Digit 5,-1.5894262,-6.5338244,0.9209358
Digit 4,-4.4142714,9.364299,3.9479876
Digit 4,-6.1046705,11.236931,5.582451
Digit 1,-7.609003,8.246573,-4.5745125
Digit 4,0.9999181,6.6113086,3.3316429
Digit 4,13.497497,1.2156092,1.9036444
Digit 8,6.049232,-12.503696,-0.36136693
Digit 0,-6.0868983,-15.388512,2.0850449
Digit 8,-4.536748,-11.841858,-9.811898
Digit 2,-13.998877,-0.96474737,-0.72604454
Digit 7,5.9865255,13.468836,8.097343
Digit 9,15.947781,3.1428688,5.5368204
Digit 3,0.21967146,-6.21119,-10.328959
Digit 0,-1.4850534,-21.500448,-1.3257935
Digit 2,-8.532504,-1.1986449,-3.37861
Digit 2,-8.263777,-1.9218296,-1.6071631
Digit 8,-1.2397655,0.28927568,-1.2936006
Digit 1,-3.485544,5.91086,-8.28163
Digit 1,-9.665079,9.161029,-0.70000577
Digit 5,5.0729027,-11.927363,1.2073101
Digit 1,-8.14629,6.894619,-4.566339
Digit 2,-13.970789,3.082698,-5.6989503
Digit 9,10.381057,5.040745,4.4755983
Digit 6,2.1234426,-19.17122,-0.17131363
Digit 9,5.774314,8.213332,7.513477
Digit 8,-5.1869154,4.1493144,1.0026474
Digit 1,3.209248,7.309003,-13.142528
Digit 0,0.6861678,-19.924076,-3.5937493
Digit 8,0.7983215,-10.900468,-8.891249
Digit 7,3.428365,11.217377,-2.2995315
Digit 0,-2.1467826,-13.28164,-0.2945085
Digit 4,-7.0897217,10.741192,5.2682366
Digit 1,-9.75015,8.218897,-2.2569108
Digit 4,13.87961,3.9059942,1.4215146
Digit 2,-8.459086,-1.0255632,-3.731299
Digit 5,2.6239846,-5.251922,-3.771476
Digit 3,-4.574298,-10.702165,1.7680585
Digit 6,4.9108615,-13.637371,7.93049
Digit 9,4.2339764,11.131543,0.21973316
Digit 6,2.1132278,-18.289837,0.9722287
Digit 6,5.7902384,-18.920458,4.216113
Digit 0,-1.3617444,-16.048895,-3.86867
Digit 3,-0.2307239,-5.697645,-11.9707575
Digit 2,-12.751576,-3.7717981,5.732764
Digit 4,14.715683,5.778104,1.6759714
Digit 3,1.7455515,-4.2990146,-7.3556333
Digit 4,5.1490946,5.1624956,3.453036
Digit 9,0.19948255,5.7835045,5.1839747
Digit 6,-0.9078674,-8.263379,3.8387966
Digit 6,-2.506975,-8.6251135,6.1463804
Digit 0,-5.5508966,-18.114195,-3.324668
Digit 1,-8.634013,8.296143,-5.7938023
Digit 4,13.66922,4.057494,2.522583
Digit 4,16.915754,4.0927906,3.591388
Digit 6,3.8169448,-13.557262,4.827675
Digit 2,-10.635471,-2.1236653,-4.481323
Digit 6,5.8672647,-20.97172,1.654077
Digit 6,4.259043,-15.305989,1.0739667
Digit 4,7.0608788,4.930692,0.18853748
Digit 0,-6.1290827,-14.114619,-0.37534392
Digit 4,-4.437839,13.578051,5.478164
Digit 2,8.240154,-0.34464082,5.0221996
Digit 3,1.4771813,-8.290159,-9.195376
Digit 8,-3.7109523,1.2569135,-1.3202306
Digit 7,10.989372,16.851698,6.4244304
Digit 6,2.2122896,-7.587996,2.9343066
Digit 4,-3.3451967,9.004561,6.423453
Digit 5,1.4137858,-3.511855,10.954117
Digit 6,2.18503,-9.569843,4.6980495
Digit 9,5.191683,8.425381,1.1409141
Digit 5,3.752157,4.3199596,9.226472
Digit 2,-11.883553,1.3040797,3.300926
Digit 0,-6.1104326,-19.521757,0.06340041
Digit 2,-10.608789,2.65072,-1.9883559
Digit 9,2.6584835,9.744025,4.1453013
Digit 1,-1.6617849,6.605305,-5.1397524
Digit 9,3.9812176,6.554929,5.158534
Digit 0,-4.5563054,-13.862748,0.92025423
Digit 5,3.1986961,-4.873387,-2.4608831
Digit 9,8.655427,11.0647745,3.4552202
Digit 5,3.4059012,-1.8978351,6.638226
Digit 3,-3.9376876,-0.5731797,-7.7761574
Digit 2,-0.7063569,5.3694763,-3.5057168
Digit 6,7.3613725,-14.886018,4.7336535
Digit 4,10.025007,2.2959764,4.708618
