,x,y,z
Digit 2,-7.120669,0.45786646,-4.0097604
Digit 2,-3.5288866,1.3443531,-6.2373934
Digit 8,-2.4273849,-0.3579409,0.7514101
Digit 4,2.38213,4.059766,3.406804
Digit 8,-3.5357778,2.3349292,-1.6115124
Digit 8,-3.034939,-0.3966598,-0.13667633
Digit 0,2.016312,-8.355681,0.23558149
Digit 6,0.8009201,-6.1374154,2.2358103
Digit 8,-1.1631877,1.3215679,-2.705334
Digit 7,4.182272,8.098203,2.8228154
Digit 9,3.7063112,0.55339146,3.8856313
Digit 4,6.172693,-0.07600028,5.622358
Digit 3,-6.9282823,-3.843081,-2.263454
Digit 3,-3.656719,-1.9471426,0.34528664
Digit 5,-1.898437,-2.427154,2.5708857
Digit 5,-0.3123879,-2.3370872,1.5695044
Digit 5,1.1112006,-3.5090854,-0.37587813
Digit 7,4.80234,7.2825933,0.62840974
Digit 5,-1.6368747,-5.123671,0.1539739
Digit 9,2.7275803,4.548513,4.9276104
Digit 0,1.579555,-6.995744,-1.3386167
Digit 8,-1.2030327,0.9677349,-2.5797017
Digit 0,0.1406236,-9.811495,0.29944187
Digit 4,7.71343,-1.8189062,4.0006022
Digit 1,-1.3729037,7.798953,-0.5659878
Digit 9,3.5010083,2.5902956,0.24014226
Digit 4,2.9202876,1.9050989,1.8760089
Digit 4,2.6384628,2.3505387,2.9724877
Digit 8,1.9667898,1.8398226,-2.6412897
Digit 3,-5.9694653,-5.080497,-3.519135
Digit 9,2.1491222,5.241113,2.0294015
Digit 9,-0.95654315,5.239856,1.4092728
Digit 3,-2.495306,-3.9360535,-3.3088763
Digit 3,-6.503422,-3.9500122,-3.1086144
Digit 7,6.9241204,5.58886,2.2886112
Digit 4,7.345258,0.7365812,2.4703667
Digit 8,-3.4734666,2.8545654,-2.4185722
Digit 9,1.3446066,2.0381203,-2.426383
Digit 4,1.5225538,4.33645,4.0918374
Digit 8,-1.3930837,2.9769769,3.4837372
Digit 1,-1.8660443,7.8375807,0.1405563
Digit 3,-4.349027,-2.2989666,-0.5254497
Digit 7,6.678756,5.6739345,2.7696059
Digit 6,1.4315274,-3.656935,2.511079
Digit 6,3.5802798,-6.306732,2.8306842
Digit 6,1.8349972,-4.5639367,-0.92222
Digit 6,3.7500374,-3.9903836,3.1902113
Digit 4,-0.7468112,6.439223,2.9142468
Digit 1,-7.5857773,4.638394,-3.787417
Digit 4,-0.88981134,4.152745,2.542005
Digit 7,3.2534642,8.056546,-0.17533071
Digit 9,-0.37853307,5.9048505,1.6559528
Digit 4,-1.0644948,5.2787285,3.270358
Digit 6,2.260508,-5.5292945,4.6388927
Digit 9,-0.3148783,5.9234776,1.6551926
Digit 9,5.08512,-0.016277129,4.5743113
Digit 8,-2.367854,2.2946856,-1.9556907
Digit 7,7.594769,4.9420485,4.201687
Digit 0,1.1521708,-8.661344,0.13203949
Digit 6,3.4526002,-6.462735,2.739316
Digit 0,2.3877096,-8.434665,-0.9894893
Digit 3,-5.082484,-6.668602,-1.1227766
Digit 3,1.0133312,0.36001286,-1.348249
Digit 2,-2.703377,1.6492836,-6.747202
Digit 4,-0.36601314,2.8197749,3.3940835
Digit 9,4.2378345,0.75878423,4.7984405
Digit 4,0.5637532,4.012284,4.5909767
Digit 1,-1.2588129,7.9758625,-1.025773
Digit 3,-3.9853535,-1.6485174,0.6192306
Digit 1,-1.4535927,7.4488974,-0.33665273
Digit 9,4.1210165,3.736142,3.230692
Digit 9,3.409659,4.6944547,2.865561
Digit 2,-3.8949234,-5.390563,1.6260874
Digit 9,5.1398225,4.5835214,2.1844516
Digit 8,-4.0337415,3.4922578,-1.0750191
Digit 1,-4.7945385,6.020665,-4.878001
Digit 0,4.6963224,-7.3371916,0.103173725
Digit 9,4.733157,1.2894611,3.949477
Digit 4,3.59777,2.023538,1.0426135
Digit 0,-0.86492753,-10.299306,-0.9179584
Digit 9,2.7565062,5.115333,3.1173537
Digit 3,-3.9869924,-4.680709,-2.0974345
Digit 6,0.31752136,-5.146126,3.817729
Digit 8,-2.6156116,3.2691882,-0.56760865
Digit 5,-0.9215303,-2.13696,2.4519684
Digit 6,1.7745719,-4.2015414,2.7446277
Digit 6,3.064202,-4.04584,2.8763826
Digit 9,4.7722044,2.263992,3.2614968
Digit 0,-1.123496,-8.543548,-0.21792115
Digit 8,-3.3465247,2.6065278,-2.2591646
Digit 9,0.81660944,5.7946463,1.6888529
Digit 0,4.3470454,-9.441243,1.835924
Digit 8,-1.937116,-0.18431981,-0.583317
Digit 8,-4.813084,-2.359486,2.2516177
Digit 9,5.2413273,1.9953182,0.33145994
Digit 9,4.2342124,3.0251708,2.4318259
Digit 5,1.3408844,1.2001646,0.22076309
Digit 5,-3.743589,-4.642941,2.8255136
Digit 0,1.4951093,-8.250029,0.54689026
Digit 1,-4.8929167,6.906392,-4.0345473
Digit 1,-2.9196544,8.308726,-3.9063413
Digit 1,-4.8810472,7.1363864,-3.727383
Digit 1,-0.7272825,7.6638417,-3.0447311
Digit 6,3.1902926,-3.3832178,-0.07469338
Digit 0,-1.2826718,-9.740932,-1.6463122
Digit 9,-1.1059791,-1.1851212,4.837644
Digit 1,-7.764081,5.3411417,-4.831021
Digit 8,-0.7452478,3.3295097,0.9532482
Digit 6,1.664452,-5.656078,3.1109862
Digit 6,4.0609784,-4.5347323,4.101692
Digit 9,5.2262826,1.790156,5.3392873
Digit 9,4.550061,-0.0074531347,1.8180519
Digit 8,-4.977659,-0.2899838,-0.18101911
Digit 5,-0.66279215,-3.278576,1.2898511
Digit 1,-1.3820034,9.0985365,-2.2403545
Digit 6,0.9215292,-5.120207,0.11741653
Digit 7,6.8393745,5.0637565,1.9857928
Digit 6,3.9424176,-5.1208887,3.3114
Digit 3,-5.046966,-5.6676693,-2.714693
Digit 3,-6.0531964,-5.2205906,-2.855245
Digit 0,-0.08355263,-10.929953,0.43551433
Digit 7,3.7031612,7.923835,1.1592488
Digit 0,2.1903818,-8.864681,0.49619627
Digit 1,-7.7084494,4.6426578,-4.2005873
Digit 0,0.7827842,-8.090097,-1.7453598
Digit 7,2.8109505,8.303562,-1.583898
Digit 7,7.4007006,4.422047,1.6793374
Digit 4,7.6167645,0.42273083,4.3618236
Digit 3,-4.963806,-5.7324877,-0.4964703
Digit 2,-5.5505896,1.108434,-3.8183842
Digit 0,4.5186324,-6.148733,-0.25546926
Digit 1,-0.65715355,7.943635,-2.1117086
Digit 6,0.8640006,-5.6797385,1.4848293
Digit 0,2.4736235,-9.39489,2.162765
Digit 2,-4.935737,1.4117157,-7.3034043
Digit 7,7.7475424,4.8591385,4.533374
Digit 5,-0.42771313,-2.6993868,1.0711322
Digit 9,4.5487747,-0.29654866,1.6263314
Digit 8,-2.4573553,-1.4199982,-1.528861
Digit 9,4.794905,0.33845633,5.270472
Digit 2,-3.7445307,0.20425218,0.352271
Digit 2,4.087572,-2.0456414,0.05792377
Digit 5,-0.12490236,-1.7670034,1.6294804
Digit 5,7.25303,-3.2825391,1.801061
Digit 1,-2.4789672,8.667737,-4.1427245
Digit 4,1.4500458,3.9378896,5.4384575
Digit 8,5.886535,2.6348345,-0.4746305
Digit 4,-0.23896374,3.1628003,1.1526216
Digit 7,4.7739897,7.1912713,2.9485435
Digit 4,6.957928,-0.8389126,5.847944
Digit 8,0.3653198,5.8217154,1.8501298
Digit 1,-4.258693,6.4075227,-4.713134
Digit 2,-6.40488,-0.4307495,-6.681728
Digit 1,-5.7436805,5.5052,-5.1045556
Digit 3,-2.4132657,-5.5621705,1.0428394
Digit 4,7.299061,-0.95223606,1.332919
Digit 4,0.9050563,2.530163,3.3753762
Digit 5,-2.0410254,-2.4867916,3.6922493
Digit 5,1.205014,0.47749496,-0.5032641
Digit 9,3.7295089,6.4478264,2.3861032
Digit 0,-1.4374487,-9.407361,-1.6738267
Digit 7,6.3882704,5.948449,4.540141
Digit 3,-0.92070466,-1.9325455,-2.8795824
Digit 0,-1.372942,-8.215594,-0.48162323
Digit 1,-7.0595045,5.583884,-4.338271
Digit 0,1.7397128,-8.7511,0.4881729
Digit 7,6.6260953,5.611942,4.7459216
Digit 6,2.5858586,-4.2262225,2.6977878
Digit 8,-2.056163,1.9772172,-1.6174495
Digit 0,0.5130139,-9.629356,0.032877225
Digit 7,1.7707136,8.432199,1.902149
Digit 1,-6.588025,5.6588645,-4.3578243
Digit 9,3.9853,3.7030702,2.8323727
Digit 8,-2.4329886,-1.2616241,-2.2823472
Digit 5,-0.81816626,-3.5534866,2.0141344
Digit 7,1.6992503,8.019592,3.1345997
Digit 5,-3.1513386,-2.9986103,3.391392
Digit 4,4.7335844,-0.883515,4.0316844
Digit 7,-5.7040925,6.6719713,-3.842021
Digit 4,7.3497314,1.2522451,2.6947803
Digit 1,-7.720462,5.008781,-4.208382
Digit 5,-3.4256823,-3.7473407,3.1930392
Digit 5,-0.318215,-3.0912356,1.4196264
Digit 4,0.26415566,4.308347,4.7082434
Digit 1,-1.9384017,9.350051,-1.064301
Digit 7,5.2208133,6.171001,1.1978729
Digit 1,-1.411819,7.250982,-0.30793378
Digit 6,1.2206978,-5.372917,0.48496762
Digit 0,-0.18491538,-8.399591,-2.4242656
Digit 8,-1.5020616,-0.07022415,-1.7955751
Digit 3,-7.42048,-3.6558077,-2.164101
Digit 1,-0.67086965,8.118345,-2.9919167
Digit 4,3.4503214,2.1794698,0.56480247
Digit 6,1.5825601,-6.713212,2.8832517
Digit 7,2.7481878,8.20401,-1.501995
Digit 8,-2.0509086,0.29890972,-1.6131915
Digit 8,-1.5822655,3.2392805,-0.7599452
Digit 3,-2.5675554,-4.886037,-1.5374295
Digit 9,4.721804,-0.37305966,2.8915937
Digit 3,-3.3715837,-4.570283,1.4349943
Digit 7,6.691709,5.2048845,4.8476806
Digit 4,7.8859906,-2.4519112,4.2791233
Digit 1,-6.8756704,5.4153934,-4.5873117
Digit 6,2.7449594,-6.387787,2.0230615
Digit 7,4.4575334,7.905202,2.5560503
Digit 5,-0.21501479,-3.1862674,-1.0382788
Digit 3,2.198617,-0.12260958,4.39743
Digit 7,6.3695188,6.070385,5.3800426
Digit 2,-4.89136,-0.3752984,-6.6706047
Digit 9,4.2450757,3.7536848,-0.17907329
Digit 7,5.1705084,7.7304835,4.125194
Digit 5,-0.82676274,-1.6502388,3.2383852
Digit 3,0.8869565,0.06144608,5.0676236
Digit 5,-0.131382,0.37907007,1.6875607
Digit 6,1.8029103,-5.032381,4.224515
Digit 6,3.010801,-3.649887,-0.715767
Digit 7,4.744772,8.088182,0.81278396
Digit 3,-6.4573016,6.39776,-2.8226233
Digit 3,-4.030951,-4.5603366,-1.194279
Digit 2,-6.69814,0.008664446,-5.9708557
Digit 7,3.2078352,8.1929865,-2.1474457
Digit 6,3.0865633,-3.944543,-0.9415642
Digit 7,4.752187,6.7482686,2.5264401
Digit 7,4.9118476,6.7783766,0.30647174
Digit 0,2.5290554,-10.660659,3.1003647
Digit 5,1.3163143,-1.0803906,-1.3764502
Digit 9,4.6566706,4.856089,-0.45103407
Digit 7,3.5858178,8.003348,0.97493476
Digit 7,5.8890047,6.4966435,4.6689143
Digit 4,5.9453325,-0.32132238,5.9089427
Digit 1,-3.5819213,9.319775,-3.0457172
Digit 4,3.884295,-0.2084433,0.64912075
Digit 6,5.38558,-6.9416676,4.231497
Digit 9,3.6499827,0.63133,4.7146015
Digit 7,4.8385835,7.1785297,0.5990783
Digit 2,-3.38693,-1.2293957,-5.8375216
Digit 4,1.7596695,2.4101343,3.2537282
Digit 8,-2.7665725,-0.44190094,-1.5452863
Digit 6,4.2948823,-6.268275,3.0098224
Digit 5,0.83373636,-0.9836494,2.8982563
Digit 1,-5.338879,6.0494943,-4.3161907
Digit 1,-5.3867536,6.140942,-4.037554
Digit 4,0.9521155,3.788056,2.911066
Digit 0,3.9840126,-7.596028,-0.41131246
Digit 4,6.649336,-0.36659452,4.441574
Digit 5,1.0819026,-0.92908156,2.236763
Digit 8,-2.4896183,0.1790256,-2.9945278
Digit 9,5.033095,4.118809,0.26410827
Digit 7,7.1978593,6.1226096,3.498366
Digit 4,8.514503,0.67019427,2.3370237
Digit 9,3.4900732,1.3428193,1.5247691
Digit 9,4.8137283,2.3187213,3.38201
Digit 3,1.0919797,0.006292718,4.856823
Digit 4,2.3493462,2.24721,3.987767
Digit 3,-2.5695577,-4.914093,-1.0577921
Digit 8,-0.69374037,3.161282,-3.811476
Digit 2,-6.078388,0.4807232,-6.5772777
Digit 5,-1.6259905,2.2694046,0.0466982
Digit 4,-1.0418129,5.322716,2.0073504
Digit 7,2.5961154,9.542658,2.760683
Digit 6,4.7904935,-5.627413,4.3070426
Digit 1,-0.69650215,7.7293715,-2.3542285
Digit 0,-1.2464113,-8.512857,-1.077717
Digit 9,4.7034426,2.693271,3.248908
Digit 1,-1.4105285,8.440317,-2.0696049
Digit 5,2.3463323,1.1084037,-2.8315942
Digit 6,6.484858,-5.6915565,3.823924
Digit 2,-3.2964978,-2.377488,-7.312963
Digit 2,-4.386032,0.67248815,-5.585543
Digit 9,2.067977,5.463733,-0.14313507
Digit 5,0.49376133,-2.3643084,0.4454514
Digit 0,0.65935284,-9.29651,-0.4025685
Digit 0,-1.605124,-8.292859,-1.5433298
Digit 7,5.166021,5.187644,2.3546705
Digit 1,-3.9685476,8.698004,-3.6605268
Digit 7,4.606839,6.380763,1.9183531
Digit 9,4.809434,1.1565169,3.488386
Digit 1,-8.239,4.4673705,-5.1280994
Digit 6,3.8682206,-4.1617246,3.553405
Digit 3,-4.3894277,-6.0265293,-2.7545655
Digit 4,-0.09189239,3.6430945,2.4360924
Digit 1,-3.870789,8.737972,-3.6679301
Digit 4,6.730931,-0.5524443,4.61366
Digit 1,-5.576006,5.7617555,-5.239543
Digit 9,4.80431,5.0913877,-1.0030832
Digit 8,-2.3066957,1.0865266,-2.802168
Digit 5,-1.1365904,-1.226831,4.64463
Digit 1,-6.65985,5.717423,-3.9322233
Digit 8,-2.4620736,-1.0409656,0.47726342
Digit 2,-5.257208,-1.1020226,-7.1535845
Digit 2,-3.9899316,-8.900108,-0.5044177
Digit 7,7.3082366,4.8345256,1.699965
Digit 8,-4.434868,-4.539815,1.8848999
Digit 8,-2.3747432,1.5062871,-2.9881828
Digit 5,1.3333706,0.41433245,-0.6916225
Digit 1,-1.9418565,8.401079,-2.9903157
Digit 4,8.169549,-0.2633268,3.633091
Digit 4,-0.719531,4.1578636,2.818586
Digit 8,-0.698522,2.2098722,-3.4015727
Digit 8,-2.378998,2.2915955,-1.7033197
Digit 9,-5.892947,-2.7664707,0.9656511
Digit 8,1.5051296,1.3050319,-4.2634597
Digit 2,-7.2457676,0.44619286,-3.5553253
Digit 1,-4.7411976,6.1601634,-4.3226314
Digit 8,-3.0334544,3.61378,-2.4040499
Digit 3,-4.2323813,-2.2009106,-1.3346448
Digit 4,2.0030174,2.950328,0.97213566
Digit 6,1.443156,-6.636742,2.9364052
Digit 6,2.1181006,-4.684357,-0.70932007
Digit 6,1.573074,-5.193167,3.9484673
Digit 0,2.7846625,-8.840822,0.41973782
Digit 8,-3.9947026,3.32939,-1.2394964
Digit 4,6.2309227,-0.118328415,5.6299515
Digit 1,-1.0689149,7.4490113,-1.1828251
Digit 4,2.1487617,2.3343976,3.9100049
Digit 2,-3.9742453,-1.342664,-5.862772
Digit 2,-6.091914,-0.61219513,-7.206209
Digit 7,4.9209323,6.3269424,1.630114
Digit 1,-1.5904412,7.5647235,-0.2370965
Digit 8,-1.4222729,-0.8270787,-2.444184
Digit 9,2.784171,4.8474402,1.238295
Digit 6,3.0475404,-4.0532646,-0.0077885576
Digit 9,3.7582028,3.8810382,2.1629798
Digit 6,0.8530327,-5.8527875,1.4675058
Digit 9,5.943196,-1.3281437,2.8511646
Digit 1,-6.6654286,4.0929255,-4.4016733
Digit 8,-1.6940401,-1.0101098,-0.9096808
Digit 1,-1.1179442,8.683924,-2.3159833
Digit 7,5.2479033,8.009073,1.3453803
Digit 6,6.271509,-5.874084,4.3077455
Digit 7,3.920582,8.041924,1.5085193
Digit 4,5.8483186,-0.68301404,2.6770504
Digit 1,-7.859313,4.647409,-3.477296
Digit 0,1.3627616,-9.698893,1.3072507
Digit 3,-4.9433107,-0.527447,-0.71642536
Digit 6,2.932939,-3.811663,1.5114235
Digit 6,2.0817757,-5.886665,4.599016
Digit 4,6.6723824,1.2592446,1.5267872
Digit 8,-1.0076373,-1.4949304,-2.516318
Digit 2,-7.345553,1.7136016,-0.98258483
Digit 0,4.9868836,-7.9391394,0.44398692
Digit 6,3.1947584,-5.1347632,3.6189315
Digit 4,8.157759,-0.5249587,3.8628652
Digit 3,-2.3438318,-3.9313517,-2.8209436
Digit 5,-3.6326017,-4.6078453,2.8944683
Digit 2,-4.3719435,-0.44302633,-4.1746173
Digit 1,-7.63796,4.603196,-3.9269774
Digit 5,-0.4776675,-1.2653126,2.9773095
Digit 7,4.484077,8.1112795,3.5794525
Digit 5,0.18540041,-0.20046094,0.9137216
Digit 6,1.8065233,-5.416979,3.9923763
Digit 9,1.8450977,4.3696704,3.4132924
Digit 0,0.42612237,-10.496474,1.3175055
Digit 4,0.32272798,3.4486763,2.2213023
Digit 2,-2.4126637,-1.0238988,-5.8002214
Digit 4,6.3584127,-0.7568307,3.6525865
Digit 1,-2.1202602,9.450599,-1.0129572
Digit 8,-1.3272732,3.128188,-0.98119855
Digit 8,-1.8514829,0.1647674,-1.9657205
Digit 8,-1.8534185,0.1832826,-2.7329543
Digit 9,5.300244,2.7835186,3.5376625
Digit 0,4.561176,-8.98858,1.5268357
Digit 4,1.3988453,2.4585092,3.2628293
Digit 8,-6.9888463,-3.6331978,-2.2510436
Digit 1,-1.5302601,8.434836,-3.3665388
Digit 5,2.1595583,1.598806,-2.6247354
Digit 0,1.6281508,-9.731702,1.8505849
Digit 2,-5.3781548,-1.3633403,-5.8286185
Digit 1,-1.2985091,8.311068,-1.0229738
Digit 7,7.3788943,6.193569,2.5031917
Digit 7,6.9410615,5.8387995,4.9337068
Digit 3,-4.8376627,-3.7336113,-0.4272418
Digit 2,-0.37282392,4.494615,-0.7738295
Digit 6,0.8682853,-5.048762,4.270852
Digit 3,-4.6949396,-2.2260926,-0.6832375
Digit 8,-1.1379175,-0.2703504,-1.4260768
Digit 9,3.7721267,3.8444295,2.0264056
Digit 4,7.662472,-1.313854,1.7625422
Digit 4,-0.7919488,3.5135458,1.1900563
Digit 8,-4.008437,3.0786088,-1.327201
Digit 1,-2.8265352,7.467966,-4.927636
Digit 3,-4.9409738,7.0670466,-2.265203
Digit 6,3.0013804,-3.9455395,-0.3091328
Digit 7,2.5197394,3.1387239,-0.033889987
Digit 7,2.2109568,8.589447,2.5344732
Digit 8,-2.3659868,3.9720879,-1.864461
Digit 9,5.24494,2.7005453,3.3941586
Digit 4,7.279111,-0.29752526,1.5179284
Digit 6,0.66288245,-5.483543,0.8436399
Digit 6,3.2143707,-3.3248434,0.8123385
Digit 2,-6.2730713,-0.03928359,-1.9859402
Digit 4,8.538635,0.7812214,2.3065476
Digit 2,-6.821396,-0.10392146,-2.8185868
Digit 8,-2.486378,-1.2625159,0.42653474
Digit 4,7.5721207,-3.042843,2.9309945
Digit 3,-4.142905,-2.7791376,-1.7988206
Digit 7,4.077842,6.760919,2.3674605
Digit 1,-3.0139236,5.999575,-5.1307926
Digit 3,-2.3537734,-5.041788,0.06137636
Digit 0,-0.3244291,-8.039555,-0.57647765
Digit 6,1.4949492,-3.4487174,2.881995
Digit 1,-0.8420795,7.2618117,-2.7219245
Digit 2,-1.7538154,-1.0876942,-6.680447
Digit 1,-1.6777269,7.6503973,-0.1056135
Digit 4,5.895175,-0.604549,2.9600449
Digit 5,1.1280771,-1.3328866,-1.0468878
Digit 3,2.1319833,5.549296,3.202348
Digit 0,-0.5639141,-7.9986854,-2.020357
Digit 2,-2.5422726,-5.892806,5.0131874
Digit 8,-1.639197,-2.3885906,-2.0478861
Digit 8,-4.390465,-5.5495424,0.787578
Digit 7,3.5339818,7.9597893,0.7398986
Digit 0,4.5725565,-8.727784,1.4872952
Digit 3,-4.955119,2.0692348,-0.5093511
Digit 3,-6.464148,-4.0653253,-2.799252
Digit 3,6.1160803,4.575222,2.4906445
Digit 3,-3.4431665,-3.9886649,-0.35439706
Digit 1,-0.63996726,7.2972198,-1.8274968
Digit 5,1.6560793,-0.09638391,2.055231
Digit 1,-1.7787846,6.861919,-4.6600227
Digit 6,3.34983,-2.903385,0.30735648
Digit 8,-6.9781857,-4.9429708,0.1875989
Digit 4,7.949389,0.14913991,3.8214326
Digit 8,-1.4297279,-1.8006299,-2.1666791
Digit 3,-4.081684,-4.929658,-1.8383598
Digit 1,-1.1696947,8.766364,-2.2657216
Digit 2,-5.604231,-1.0955408,-5.962728
Digit 2,-5.8607836,-1.1673908,-4.006246
Digit 0,4.1858835,-6.743735,-0.6372549
Digit 9,3.7624257,2.2703888,0.38988194
Digit 5,1.1266011,0.41893256,-0.38541192
Digit 8,-3.9434147,1.5183021,-1.8727422
Digit 2,-3.7878017,-1.613957,-6.6526136
Digit 7,7.3809257,5.315736,2.5812519
Digit 8,-3.332339,1.8798343,-2.0797796
Digit 2,-4.359725,-1.9000672,-5.990193
Digit 7,5.87868,4.993211,2.2914934
Digit 3,-3.6434977,-6.1831236,1.5878298
Digit 1,-3.047768,5.9630938,-5.2702594
Digit 9,0.53928536,5.4154177,2.7353547
Digit 5,-1.3349222,-1.2887795,3.0570388
Digit 2,-4.883697,-1.7595253,-6.9341974
Digit 1,-2.153212,6.978332,-4.594345
Digit 8,-0.5301389,1.065296,-3.1318574
Digit 1,-1.3218838,7.615311,-4.285132
Digit 7,3.748536,7.4897118,0.9505298
Digit 6,1.8581722,-6.3438644,3.4297037
Digit 0,3.116602,-8.073803,-0.18805799
Digit 0,-0.017664187,-7.53255,-1.0301104
Digit 3,-6.2619767,-4.4411445,-3.747931
Digit 4,6.735586,-0.41527376,4.563541
Digit 8,-4.223021,4.4768443,-1.3598361
Digit 4,4.93463,-0.5871246,1.4916353
Digit 8,-4.567902,0.53486,-0.8840559
Digit 8,-4.035513,-3.7786527,1.6447716
Digit 7,-8.400071,5.5212708,-4.921228
Digit 4,0.5881812,4.0699215,4.9412556
Digit 5,-3.4343731,-5.876263,2.1824744
Digit 8,-0.7642104,2.9340868,-3.711542
Digit 6,3.33459,-3.5923743,1.0879049
Digit 2,-5.6980677,0.6502177,-3.4210787
Digit 4,3.8496504,1.6273828,-0.006770687
Digit 2,-7.5712814,1.4256246,-2.2641726
Digit 1,-5.3268476,5.6333065,-5.149006
Digit 8,-2.8605723,2.771918,-0.3412639
Digit 8,-2.0110376,0.30398402,-2.3585775
Digit 5,-3.5554886,-3.9013126,3.0089977
Digit 0,-0.28411037,-9.252747,0.68529534
Digit 5,0.25867397,-2.0399687,0.6426229
Digit 6,5.178331,-7.081445,4.3212004
Digit 2,-4.5956683,-1.6310498,-6.781887
Digit 5,-2.0204093,-3.3665364,2.3362868
Digit 7,-0.3094204,4.622739,-2.1177716
Digit 2,-6.1508613,0.45800382,-1.996409
Digit 9,4.6169505,5.128101,0.6812713
Digit 4,7.6194167,-1.1117444,1.6490308
Digit 2,-3.451121,-1.5146258,-7.0016084
Digit 5,-2.2418427,-2.697915,3.5967402
Digit 4,0.29180503,3.7184772,2.3027477
Digit 9,3.9873366,3.713155,3.213064
Digit 5,0.51224697,0.5068079,0.3817366
Digit 9,3.0847747,0.6858253,3.4714582
Digit 8,-2.257971,2.7445612,-2.3216856
Digit 1,-1.3073667,7.7015476,-0.740054
Digit 2,-3.2009602,-1.8629341,-6.4380302
Digit 2,-1.8990731,-3.3944185,-6.2589526
Digit 5,-1.7779815,-1.9776878,2.572601
Digit 1,-1.3946834,8.00131,-0.8106793
Digit 9,5.3785577,0.9511366,2.3678784
Digit 7,1.5729707,7.5565257,3.150391
Digit 1,-3.974608,5.994,-5.224085
Digit 4,6.13777,0.5860409,1.1746688
Digit 0,4.5349894,-9.132838,1.7580333
Digit 0,0.63007873,-10.226936,2.0096898
Digit 4,6.390115,-0.52252746,4.91785
Digit 0,-0.6973127,-8.275057,-0.036196075
Digit 4,0.83707446,3.3263783,1.4679432
Digit 4,2.8456514,1.9196022,2.10542
Digit 1,-0.8568876,7.091763,-2.947553
Digit 9,3.8472385,0.826362,3.3563535
Digit 5,1.3902464,0.16593482,-1.0626591
Digit 4,5.783717,-0.08119263,5.995502
Digit 6,6.3887568,-5.8657823,4.244052
Digit 8,-3.9938645,3.2237082,-1.379022
Digit 8,-1.2688358,4.4998636,-0.7364685
Digit 9,5.0494995,3.0264182,2.5833254
Digit 9,4.115086,2.9615805,2.5437393
Digit 6,1.2742716,-4.754073,2.871977
Digit 5,-0.6265617,-0.8553305,2.0484283
Digit 0,-1.676235,-8.831496,-2.1750062
Digit 6,0.09085383,-5.977629,2.1469355
Digit 6,0.8724968,-5.319856,1.9427867
Digit 8,-3.7343626,3.702608,-0.96645755
Digit 0,4.40091,-9.2951145,1.6495658
Digit 8,-1.49903,-0.36216202,-0.56998515
Digit 1,-1.945123,8.291495,-0.025997521
Digit 4,6.579008,-0.28460354,5.697663
Digit 4,8.252597,0.5529193,2.9340498
Digit 9,6.7405577,-0.31210575,1.9792259
Digit 2,-7.4664316,0.43881494,-4.0783987
Digit 3,-4.2236605,1.4896327,-1.7878252
Digit 0,2.6536329,-8.357921,-0.6762249
Digit 1,-1.6487701,8.823086,-3.0022762
Digit 1,-5.766369,6.1836557,-4.4840875
Digit 7,6.4048486,6.1608443,4.9199066
Digit 5,-0.7104911,-0.04744047,2.1974778
Digit 3,-0.8711668,-3.5656407,-0.5845629
Digit 1,-0.7998195,8.01844,-2.6709056
Digit 8,-0.7727425,1.4280798,-3.0337358
Digit 7,3.8410199,2.699283,-0.9449852
Digit 9,4.9916472,2.9308205,3.1725605
Digit 2,-4.3212366,2.4982715,-6.920421
Digit 9,6.278614,-2.4181046,4.4689746
Digit 0,1.4665476,-10.185274,1.1867139
Digit 2,-2.7239418,0.23991142,-7.995255
Digit 6,3.1330636,-3.5502198,-0.57196146
Digit 7,3.8344378,7.934517,1.4243783
Digit 0,3.9104269,-9.659707,1.9563782
Digit 0,4.4691234,-9.271965,1.9144065
Digit 2,-6.7400484,-0.006832242,-4.9597864
Digit 3,-6.5142665,-3.7827764,-3.0528128
Digit 8,-2.5602887,1.5591347,-2.7336226
Digit 2,-5.650929,-0.040473703,-2.6221504
Digit 2,-4.695426,-1.7190243,-6.8310637
Digit 4,0.09364556,4.628309,4.1700444
Digit 2,-5.1593685,0.67468715,-6.5290585
Digit 6,1.1603732,-4.133254,0.44959855
Digit 4,1.00286,2.6255631,2.6921206
Digit 5,1.1658714,-2.6581435,-1.1329843
Digit 1,-8.458148,3.7394657,-4.8520827
Digit 5,-1.80382,-2.8911905,2.4240048
Digit 1,-8.586687,3.891611,-4.9964957
Digit 6,3.3882117,-4.7212405,4.015923
Digit 2,-2.864934,-2.775813,-7.310759
Digit 6,4.0013847,-5.5486236,4.018049
Digit 3,-5.226028,-3.0013392,-0.43369868
Digit 8,-1.223534,3.1569786,-3.5550296
Digit 5,0.7746337,-2.6799853,0.15280639
Digit 7,5.967641,6.424779,3.212062
Digit 7,3.7732484,2.6662183,-1.0797297
Digit 8,-3.2755523,3.2539334,-1.4769773
Digit 8,-1.4198922,-0.9421792,-0.6164397
Digit 2,-2.6030593,1.4759161,-6.605979
Digit 5,-1.3142588,-1.8612884,2.7906961
Digit 2,-7.189922,0.5874555,-4.0120873
Digit 3,-3.518921,-4.007444,-1.3343877
Digit 5,-1.2979323,-1.3767269,4.472555
Digit 8,-1.6461302,-2.2051327,-1.5542934
Digit 3,2.3097208,-1.3267285,3.5467932
Digit 7,0.8615929,6.5499015,-2.6179168
