,x,y,z
action,1.8882241,10.293377,13.0187
valentines,5.813979,-11.448248,0.005188203
tous,-10.23744,21.677967,-5.1713667
stfu,-8.995649,-2.0700095,18.240202
cam,-14.996418,3.4738538,-4.3982463
hr,-10.648251,1.5837452,1.1027061
dolor,14.608348,-3.781115,-22.746344
sigueme,-3.1119678,-11.119016,-23.541975
duit,-22.626743,-2.098888,6.4214153
basically,0.40718436,-4.1920557,16.988714
hala,-8.96265,-14.204454,-11.656802
lmaoo,-8.154089,-5.8747096,11.046421
taste,18.99383,-4.501035,1.2936118
prima,0.78356737,3.872017,-11.983023
lame,-6.94255,-9.939464,19.60533
studio,3.537569,15.147727,-0.5493478
freaking,-3.905756,-7.5547686,15.3175
marketing,-3.7668161,12.052921,-0.9283591
bakal,-21.48518,-12.006049,-0.6163128
gpp,-12.461389,-9.365536,2.9299638
june,9.222627,-7.0746,-2.2037148
culpa,4.129761,-2.869542,-16.060207
sigh,-1.9418582,-6.8295217,13.199233
argentina,13.673622,-5.1590376,-10.804173
manusia,-23.84389,-7.872194,-10.955931
lebron,16.822506,13.134826,-3.4031537
mantan,-19.59033,-17.383194,7.472645
alcohol,24.038471,-1.6459862,1.1618207
tema,5.268908,-7.890315,-16.501966
odeio,-17.249613,0.28430763,-22.796303
dpt,-26.85761,-2.786494,-8.913125
futuro,7.4913187,-6.736031,-22.187664
grandes,1.7769874,8.198264,-26.67748
cu,-10.680955,-1.1579722,-11.852126
ngantuk,-25.783451,-10.214175,7.2385077
tweeted,5.390434,-7.637771,21.508308
sábado,-0.44026014,0.6612471,-26.665257
blow,15.146521,1.9119264,4.2589307
kemana,-16.784666,-15.597329,4.185428
ngapain,-16.0327,-14.503867,3.8812973
lool,-4.9002767,-7.086766,7.384252
malu,-20.333893,0.35088626,0.34340048
cualquier,11.125917,8.740988,-18.605238
kenal,-16.344362,-5.6515684,-4.176675
junto,3.026842,-4.0577235,-23.921108
ideas,13.821751,-9.165853,-5.81815
piss,-6.99814,-3.682307,21.991022
lgi,-17.4935,-4.4452376,1.7138667
dope,-12.418245,-7.3758607,9.428699
rude,-8.2301445,-7.121544,20.449944
hein,-7.4852757,9.265423,-17.008188
mar,-9.47622,-0.62481403,-4.328492
natural,13.03287,-0.050232105,-1.9118537
navidad,3.785979,1.0537369,-30.0283
brand,4.552917,9.547649,2.183421
mudah,-20.844772,-10.446578,-12.353069
stomach,-1.1523682,-3.819517,29.760143
mane,-10.027824,-5.059073,5.7074404
realmente,-0.016139908,-5.7212963,-17.721252
karna,-21.831636,-12.543627,-7.040567
programa,6.0157456,-7.7161913,-18.918882
onda,6.4619484,0.03443651,-17.581945
naik,-27.620972,-1.742878,0.22510993
quit,-9.49939,1.3940636,18.334805
travel,15.293132,17.51005,7.473224
uda,-15.015083,-6.3812466,3.5671506
alma,4.245355,-8.254849,-23.69984
ahahaha,-6.0634027,-5.137416,1.0024191
mai,-13.077721,8.887822,-7.17785
viva,5.9519596,-4.703287,-23.466095
taurus,5.8628182,4.082734,30.004393
race,12.205568,10.084109,6.127059
hombres,10.297598,10.939445,-28.145126
tb,-6.6155357,-0.93357044,-12.479622
haters,-3.906371,13.244036,-8.005648
dicho,13.892941,0.894583,-16.098633
bell,7.208559,3.5688686,-2.8114095
austin,5.414164,9.138885,-9.418074
yeni,-10.0389385,-18.224785,-11.817034
bn,-2.4657097,0.72692895,-7.316036
gens,-11.645192,21.148039,-5.9733005
spanish,2.5009694,19.293533,9.147677
honey,0.41598207,-10.48282,7.0544963
upset,-3.5775447,-6.145551,19.072716
senior,7.923732,19.374651,7.9494243
accept,-1.4128828,3.7530675,21.93038
ternyata,-20.060678,-11.284401,-4.099722
themselves,4.8436007,3.1888947,24.270771
mr.,5.3386,4.3836775,-5.7152724
pertama,-26.46036,-9.044289,-3.6165395
demain,-11.009753,21.662975,-3.0980628
sy,-13.779131,-3.760581,-2.6654785
rato,5.5415382,4.729829,-20.822681
xbox,-1.2058344,2.570227,-5.4970245
dey,-14.1797085,1.2458522,14.243592
belom,-16.284082,-5.285963,4.396113
gatau,-14.579483,-12.243309,3.4554565
misma,11.37761,8.468808,-16.128504
asap,4.3067393,1.1289625,5.4389477
bonne,-11.888234,21.269045,-1.3808718
magic,9.890548,6.944997,-0.5177016
thankyou,0.15556765,-14.417963,4.6926584
nasty,-10.783695,-9.139045,17.81216
bsk,-23.845797,-11.732246,1.875683
dizer,-17.32219,2.3012233,-19.76493
obviously,0.14570643,-2.4193451,17.492018
agr,-9.277642,1.0676471,-15.192571
midnight,12.056287,-5.079464,0.6123265
animal,14.805065,0.27285823,-5.0955353
pedir,-3.1917737,-6.662839,-22.639408
apparently,0.9824919,-3.0632415,17.24919
happening,2.5026028,-5.418229,23.333393
ngomong,-15.610654,-12.833114,7.5981345
pan,-6.7072287,0.55980587,0.6323348
att,-10.45458,11.437922,2.6164253
hop,5.1293874,12.693145,-4.5431623
belieber,-1.3631971,14.609975,-12.185861
baseball,20.60613,14.836096,-2.06768
cumpleaños,4.7423835,0.44142866,-29.371538
candy,17.760695,-0.48905352,-1.9820807
scorpio,5.6387696,4.525042,28.973816
cette,-8.893798,17.801558,-6.551708
crack,13.456325,1.5576565,1.6278752
india,13.070775,19.674788,1.2732096
bob,8.516264,5.316617,-6.070313
wine,23.156,-2.362515,-1.4470931
moet,-18.337946,8.775866,6.374059
tree,15.741852,3.271826,-3.0083714
nota,3.3155086,-6.8242455,-15.693067
advice,-4.4051075,5.560564,19.48896
wae,-8.779025,-12.239332,3.3337598
sales,8.21698,21.781435,3.202141
jersey,18.619202,12.8232355,0.3472765
kuat,-21.639872,-16.417952,-4.6424665
realidad,15.6794405,5.950557,-24.747158
kt,-16.894836,-0.7393871,-5.4511204
mina,-2.4733794,-1.1144859,-12.468937
vie,-10.429212,17.411901,-7.07001
thru,16.463408,1.1580919,14.818928
av,-10.397256,10.321996,1.887956
dekat,-19.011194,0.068795376,-6.7998133
grupo,6.1886215,-9.85263,-18.293905
delete,-7.6554275,6.3829045,9.696195
merece,0.6288711,-6.0240693,-14.123553
earlier,11.461075,-4.078544,23.217484
jajajajajajaja,10.159409,0.70353,-17.043741
telah,-27.029253,-11.35127,-7.766633
rts,0.23921154,-15.362893,-1.4417764
beyonce,6.150266,12.536034,-8.578831
kepo,-13.987442,-14.962017,1.3732524
jag,-10.632496,12.311977,2.7748733
acuerdo,12.163205,3.073777,-16.88279
limit,-4.773792,1.7480506,3.1580503
explain,-2.0607915,7.4867043,16.645758
boobs,-10.204259,-13.5237,15.420468
evening,8.886411,-9.139486,3.7957163
local,11.669163,18.184896,4.08787
beats,6.6666203,12.236271,0.5161592
latest,1.7648165,11.785357,3.1849189
dejo,13.697346,3.1684597,-21.513151
esok,-19.337542,2.9454763,-4.301545
tot,-16.156029,6.110295,4.4422936
dapet,-19.430635,-14.0776205,-1.4884063
banda,6.0829215,-9.968692,-18.779787
entra,-4.595772,-4.611114,-23.048307
nba,17.399231,13.080232,-3.4646244
wins,24.139097,11.9418745,3.4374883
easily,2.362884,0.30176428,26.198133
pd,-13.670082,-0.39966714,0.4663584
bak,-5.3425446,-14.9818735,-10.1159725
canciones,17.290634,2.8314362,-28.756783
aún,11.562965,6.821094,-23.862633
kembali,-27.10955,-11.600384,-6.1010575
ist,-17.151226,9.602468,0.43387562
vive,6.1519184,-5.4921885,-23.251987
mistakes,-0.85380673,6.977177,19.670519
usted,15.850794,8.57699,-18.419832
obrigada,-11.817292,-2.2228315,-22.231121
lho,-14.275886,-13.167299,-1.5677959
mak,-17.767565,-0.4620164,-1.6295888
atas,-27.853062,-5.842638,-6.5972495
terbaik,-28.009544,-8.666427,-9.929216
texas,14.245688,14.178074,-0.1884542
lonely,2.1082056,-15.526005,17.703175
uns,-9.415141,-1.2306807,-14.496402
gr,-5.893811,-1.223803,-1.193291
cielo,13.190809,5.597098,-25.372528
korea,12.109969,20.913425,0.89567417
screen,2.3962889,1.0335298,-2.9587452
seus,-12.122754,2.3333077,-25.589703
classic,8.246762,6.736268,-1.8619139
olympics,18.405725,16.734295,-2.0443563
sexo,-1.8995042,-2.704201,-30.384443
pool,18.795713,9.675863,4.565589
inget,-16.767626,-8.062806,7.9874325
juan,7.584019,1.8553897,-9.209265
hahahahahaha,-3.8684807,-5.842585,0.44019145
perempuan,-22.59712,-0.024328839,-8.068135
talkin,-12.125466,-3.0414817,11.9098625
kaga,-15.85639,-11.222401,4.7081523
holding,17.6846,1.7265786,10.155971
sp,-6.090453,-1.0639079,-9.717369
afternoon,8.828501,-8.83823,4.1050835
opinion,-2.184058,4.379216,19.189714
jamais,-12.870428,17.470009,-7.266006
doubt,-2.328672,1.121259,21.26178
voted,0.80178475,19.664167,-5.944231
ee,-5.9561543,-4.5103884,-3.3015115
attitude,2.480894,7.4691668,23.625788
namanya,-18.660923,-10.124702,-4.5539737
voto,10.889531,-8.855856,-16.3881
saben,8.014682,8.243344,-25.784359
méxico,12.565269,-5.023488,-12.586251
luv,-1.6167027,-10.528942,7.0156884
pregunta,13.247096,10.052966,-18.60797
center,12.132496,15.78545,3.347204
vendo,-8.387807,-1.7240485,-20.709377
tuit,21.774536,1.9349867,-17.962059
otros,5.83566,7.313014,-26.639236
mars,6.3980327,14.757826,-7.38468
aquarius,4.7361197,4.8024607,29.73646
asco,12.116475,-2.8457608,-19.41292
jai,-9.651788,16.707676,-0.60057104
messages,-8.741817,8.364159,12.774729
membuat,-25.313646,-10.641243,-9.213722
chick,-9.765148,-9.673191,13.339004
kung,1.3097806,-11.960269,-10.572659
spent,8.969055,9.588684,22.155003
pienso,13.210569,3.5398297,-24.585976
ein,-17.988455,9.271908,-0.106109865
liverpool,19.119486,6.9600263,-3.6147366
given,9.580742,5.5606813,21.056849
nick,5.059609,8.359075,-7.436288
basta,1.1431347,-9.278618,-14.766744
tunggu,-23.665178,-4.3722863,1.4685297
coração,-18.521152,-0.59542054,-19.75196
joder,12.003871,-1.3212603,-18.398546
continue,-0.09788727,12.612239,22.795227
ea,-8.262207,-4.9905562,-3.4427028
juego,19.157093,2.890368,-11.843862
apart,1.5769936,5.132097,19.997849
names,-8.574708,11.686539,16.560863
daughter,11.352901,-17.342491,5.0743823
leer,19.885563,4.64599,-21.011831
bersama,-26.592031,-13.540459,-6.8591638
yolo,-7.665524,-10.999861,9.257448
haga,18.395414,8.1360035,-19.946915
tribez,-0.67078835,2.3097658,-0.39574844
cewe,-19.905785,-13.795807,9.141882
tanta,-2.9087005,-3.2104337,-17.279049
aj,-11.666633,-2.6805973,-0.41736457
chinese,2.9039347,20.653795,7.651373
ticket,3.2867396,21.675716,0.19593786
filme,-9.728219,-2.9369047,-20.12232
idiot,-7.1880126,-5.1007047,20.463083
burn,17.32919,1.8566252,4.390628
azing,1.294718,16.978998,-8.401829
adorable,1.937257,-12.764196,11.201522
dois,-6.167636,6.7841787,-20.13038
pon,-15.773898,0.85070693,-3.7211328
clear,10.888877,9.068252,3.9262595
menang,-22.228975,-13.39132,-0.8482312
minhas,-14.326627,3.6531231,-25.053453
hun,-4.084978,-9.8815365,5.555388
wind,20.57927,9.179878,12.715674
cook,20.34289,-7.86732,-1.717268
hermana,14.653536,8.942377,-13.589886
fifa,21.520418,9.576296,-5.4869075
lookin,-11.460137,-4.4630146,9.850263
bin,-14.754302,8.394526,-1.8257552
contact,-4.186442,6.4983525,5.3005342
nee,-14.99107,6.9551024,5.7563677
crap,-3.6877377,-8.010783,17.449444
return,9.371228,8.652506,10.570803
miles,14.324204,15.867604,-8.304416
buddy,-0.80990475,-7.568351,7.618537
mental,6.1120267,-5.4683156,-6.516914
medio,9.683964,6.3747897,-16.895512
tk,-15.735399,-0.38113654,-4.0029616
yoo,-5.2406955,-10.651578,-2.4183033
tht,-13.064981,-0.7022568,13.969058
manager,8.966327,19.930334,6.6161695
