,x,y,z
Digit 7,8.812086,7.144525,-5.6873198
Digit 9,14.856657,-5.994537,-1.0752107
Digit 3,-8.500849,-6.244365,-5.285282
Digit 0,7.3708954,-7.96747,-6.1771727
Digit 2,-5.8094654,2.734017,-12.743733
Digit 2,-6.617574,1.7625659,-14.981389
Digit 8,-8.296829,3.977609,2.8494568
Digit 1,0.9555362,11.745154,-9.29638
Digit 1,-5.3785415,12.898523,3.7070556
Digit 5,5.237559,-10.2733555,9.077529
Digit 1,-4.9074235,11.345457,-1.6008333
Digit 2,-7.7452297,6.117983,-3.6474462
Digit 9,8.572863,-0.8845726,1.645168
Digit 6,5.049467,-14.381203,3.1587205
Digit 9,11.115122,3.0554776,-0.4771981
Digit 8,-4.442703,8.258508,5.478904
Digit 1,6.1438394,-0.7285725,-13.19735
Digit 0,8.167754,-11.711347,-2.736082
Digit 8,-5.4035435,-9.233257,-3.7032967
Digit 7,7.823318,3.9488747,5.1216226
Digit 0,-2.974918,-12.97741,-4.9911437
Digit 4,-0.017729651,8.55985,12.402015
Digit 1,-5.693093,13.566696,1.2850566
Digit 4,13.234343,-3.7025948,3.1870825
Digit 2,-5.658399,3.2338614,-13.13477
Digit 5,1.0380092,-4.300409,1.6748254
Digit 3,-3.8554711,-12.483516,-9.118616
Digit 6,1.2382042,-7.578123,6.4847655
Digit 9,10.998336,6.6823726,3.48878
Digit 6,4.5723677,-14.498387,3.6107159
Digit 6,8.119025,-10.611703,6.8999104
Digit 0,3.6612504,-15.076021,-3.3943393
Digit 3,-9.451888,-4.8514605,-1.1627463
Digit 2,-16.361773,0.11301176,-5.4023604
Digit 4,13.993691,-3.6108565,4.513858
Digit 3,-6.621531,-3.6339438,-3.4429789
Digit 4,5.743095,1.6564993,0.21359707
Digit 9,2.346225,4.991649,6.0760546
Digit 6,-4.869265,-7.407547,9.414316
Digit 6,-6.1488442,-10.252861,10.192324
Digit 0,5.105648,-11.666947,-8.048606
Digit 1,-5.4333363,13.733915,-3.2017953
Digit 4,14.827989,-3.5118716,1.4953569
Digit 4,13.680487,-6.9329805,2.0501542
Digit 6,1.7042137,-10.280595,9.4419565
Digit 2,-10.178404,7.6644754,-8.851773
Digit 6,9.140025,-12.131789,3.7336657
Digit 6,3.781476,-10.689603,3.4506066
Digit 4,7.0488496,1.5149554,-2.2521844
Digit 0,0.8951276,-6.928835,-13.044447
Digit 4,3.2627263,10.7550125,11.379245
Digit 2,-4.6822476,1.2233917,-11.889946
Digit 3,-6.4374804,-7.529081,-5.8231997
Digit 8,-7.4157405,2.9430807,5.597367
Digit 7,14.156632,4.1822557,-6.8481736
Digit 6,-4.94956,-2.7420971,6.1939874
Digit 4,3.4265826,5.261088,11.511501
Digit 5,5.827633,-3.4431133,13.2411375
Digit 6,-2.7203133,-8.740921,12.946551
Digit 9,10.8393955,5.0147552,1.4958097
Digit 5,0.30910736,-0.8810329,4.926489
Digit 2,-13.898271,3.7164376,-3.2107315
Digit 0,4.4579544,-9.116931,-8.46405
Digit 2,-0.13913757,5.885102,4.4030557
Digit 9,4.629781,6.923738,2.3038445
Digit 1,-0.63939285,7.9634695,-4.992972
Digit 9,4.176362,3.7734447,-0.8228762
Digit 0,-1.6263021,-13.263962,-10.152993
Digit 5,-3.1277027,-6.280256,3.694755
Digit 9,8.23301,1.3261815,4.4086924
Digit 5,0.4382508,-0.7862928,9.886839
Digit 3,-13.558395,-2.997933,-2.2311914
Digit 2,-3.4188254,6.8257856,2.338678
Digit 6,4.9097524,-7.9070454,7.0401325
Digit 4,6.7390833,-3.3332715,0.5459345
