,x,y,z
ft.,0.10339968,9.616882,-0.59782696
famous,-1.4366441,-0.4466088,4.9135904
toca,0.49304637,7.9668217,-20.960474
brazil,1.4686245,9.610601,-7.1096573
books,8.183654,-1.3016875,8.847583
acting,-2.3367102,-0.58715826,9.3275175
victoria,0.52907586,3.6006339,-6.7451377
tattoo,2.6204617,3.6371605,1.6502742
deu,-13.309015,5.0811367,-8.392401
often,4.3217916,-1.7170272,12.410079
gaga,3.5514429,10.630889,-4.5651636
mobile,6.211536,-0.95180845,-1.7671211
verte,12.870863,-2.2743182,-17.872877
wala,-10.721362,-1.0941674,-15.306294
maen,-5.3220677,-10.800331,-2.9708204
pisces,16.412445,-7.56178,0.81775165
performance,7.993648,7.1677675,-3.3520358
kn,-7.3091216,-7.1428046,-11.327212
french,5.621911,6.623734,0.4401719
maria,-1.7031435,6.314993,-9.714218
marry,0.011209407,-11.68549,8.973817
hat,1.6810184,3.7511232,1.3411369
law,9.568468,3.4881713,2.1773338
jomblo,-9.817338,-17.69841,-2.8435173
kasi,-10.874883,-1.4163855,-14.092553
galaxy,3.0042384,-0.02890131,-1.4316876
deixa,-16.160187,7.619366,-9.365474
kmu,-8.185809,-10.463592,-2.6323442
musicfans,3.4871464,11.7323,-8.200311
error,-3.2982876,-3.8960228,-1.6489633
reality,3.7350671,-4.1376305,7.369859
action,6.801907,3.1394553,3.6135533
valentines,13.985528,-1.1243649,3.7020526
tous,-4.9795833,19.517332,-1.1113158
stfu,-9.008584,0.23385786,11.6753
cam,-2.4823854,5.0081415,-4.285604
hr,-5.2864537,-5.532542,-5.0477624
dolor,10.438401,-3.7973022,-20.790432
sigueme,5.929298,2.8060396,-19.86613
duit,-3.503943,-11.922777,-7.291698
basically,-0.18937609,-4.663137,17.757824
hala,-15.66713,-3.1685023,0.1636142
lmaoo,-8.638116,-0.025543334,11.827554
taste,-0.8353692,7.043913,6.0228667
prima,-1.8443654,0.5813294,-11.459934
lame,-6.1052713,-3.8189013,14.90578
studio,8.3499775,3.445312,-2.8289793
freaking,-2.30201,-4.1857586,19.098444
marketing,9.817333,-1.4073427,-2.8547537
bakal,-9.418156,-17.488878,-8.313108
gpp,-9.90439,-10.691086,-0.5927817
june,13.962146,4.55583,4.6735578
culpa,-2.0146778,1.5115482,-18.76429
sigh,-4.705304,-1.6818963,18.427874
argentina,11.653424,2.6617413,-7.65445
manusia,-13.841371,-12.710179,-11.751228
lebron,13.389725,11.058697,4.4682403
mantan,-9.258814,-18.518587,-3.6579301
alcohol,12.338377,-3.3326902,-2.078999
tema,-2.0660365,5.8521605,-12.415857
odeio,-17.432493,4.1131697,-5.344865
dpt,-6.38596,-10.411426,-11.8179455
futuro,0.13336475,5.581054,-15.57842
grandes,2.0474997,8.797761,-15.135391
cu,-9.862257,1.9608659,-6.4305778
ngantuk,-4.0948563,-16.956839,-8.373695
tweeted,-0.7102911,-8.2407255,19.728996
sábado,-0.6843386,10.024243,-21.235647
blow,2.646478,7.3290915,9.085174
kemana,-5.734564,-15.480256,-1.351103
ngapain,-7.18524,-14.858813,-0.03402911
lool,-8.526805,-4.425714,8.183644
malu,-11.021874,-9.164236,-9.097254
cualquier,6.56898,1.27055,-15.287228
kenal,-11.396945,-9.7016325,-9.086242
junto,-1.6798863,9.353485,-14.87493
ideas,11.603065,-2.7716432,-2.5431712
piss,-2.135076,1.8283063,9.483086
lgi,-6.2439003,-11.22152,-5.2179403
dope,-5.108521,4.3526654,8.035455
rude,-3.4126039,-2.4387603,11.626382
hein,-8.496385,8.163118,-5.409221
mar,-5.855456,-1.5257579,-4.8202057
natural,-0.55563384,4.8861847,3.570248
navidad,13.740856,-6.913088,-14.86426
brand,9.078511,1.4402789,-0.5467829
mudah,-13.9699545,-15.057596,-13.055033
stomach,-1.4939437,7.060958,9.347109
mane,-5.773105,-6.1387935,1.9692314
realmente,-0.9414738,3.9733505,-18.362734
karna,-11.830738,-16.751217,-8.129883
programa,-2.6767,7.0048947,-13.821963
onda,0.94649035,-1.0577971,-17.498278
naik,-5.0818167,-11.482318,-9.231136
quit,-3.0871553,2.1516514,13.594655
travel,10.459145,1.2354941,2.6840267
uda,-6.457916,-12.234827,-2.3591359
alma,2.3741386,6.728132,-20.53709
ahahaha,-7.7904716,-4.5449677,2.8180435
mai,-4.24262,-0.65217716,-9.188218
viva,-1.9377677,6.9363203,-11.3114
taurus,16.480528,-7.602291,0.7913408
race,11.034903,10.3360615,-0.074602
hombres,14.682784,3.405167,-15.547268
tb,-9.364225,2.2030635,-6.465551
haters,0.633729,-3.5315835,6.990299
dicho,5.07307,-3.7647007,-16.541437
bell,0.25563726,5.4935694,-1.734347
austin,1.1083729,9.452035,-6.2532077
yeni,-18.160318,-0.89753234,0.9514216
bn,-7.136799,-2.7814665,-5.047554
gens,-4.7922077,19.747847,-1.6848667
spanish,3.1388335,-2.4478688,4.752891
honey,-1.455961,-11.123564,9.629051
upset,0.08581534,-3.6843967,14.649029
senior,12.043137,3.0711472,2.1643941
accept,2.2408652,-4.440001,10.774433
ternyata,-9.727551,-17.144506,-3.9509602
themselves,4.7634053,-1.9405103,13.131733
mr.,-0.30246744,6.9920907,-3.0449138
pertama,-9.9700575,-17.488602,-10.425071
demain,-5.323159,18.604786,-2.5713403
sy,-8.140672,-8.46988,-11.635242
rato,3.5508368,1.0035892,-17.197123
xbox,3.2285383,-0.75663376,-0.6525398
dey,-10.252514,3.460037,10.299023
belom,-6.0350585,-13.1960745,-2.3438563
gatau,-8.368953,-13.007513,0.20547062
misma,8.50502,-0.6960382,-13.222582
asap,4.166949,4.1066403,6.2187414
bonne,-6.4702487,17.794308,-3.2728536
magic,3.7187796,4.9255934,1.7197528
thankyou,-3.954429,-10.856526,5.6340165
nasty,-4.6917753,5.47804,9.025927
bsk,-4.727738,-13.806109,-2.299917
dizer,-16.596827,6.2969623,-8.115493
obviously,-0.21836853,-4.892824,15.905121
agr,-13.359777,4.288349,-8.332455
midnight,6.474976,10.670324,7.21449
animal,0.013925745,4.422757,2.6383972
pedir,-4.7218013,5.853656,-16.520308
apparently,-0.061439477,-4.780239,17.701056
happening,12.477886,-3.3967423,9.489353
ngomong,-8.95843,-15.350501,1.030735
pan,-1.9574907,-2.3860328,-6.2806067
att,-11.459866,2.4057043,0.7506599
hop,2.1656451,10.074838,0.7818817
belieber,2.7458792,13.457914,-6.549351
baseball,12.786778,11.157504,2.0250409
cumpleaños,13.979018,-6.820882,-15.1336775
candy,-0.94227993,9.322245,3.686868
scorpio,16.492596,-7.6268525,0.8505478
cette,-6.530209,19.35162,-1.672243
crack,-1.3713905,4.736081,0.73023444
india,11.81311,3.8819041,-0.3015706
bob,-0.8646071,5.7165833,-4.379978
wine,1.3428178,10.045937,5.8700404
moet,-13.074869,8.915813,4.1234264
tree,2.341065,9.506299,4.9464884
nota,-2.5259523,3.5195446,-15.197427
advice,3.9151382,-3.811405,10.673347
wae,-7.7668405,-8.7708,-0.7118687
sales,11.355368,-0.31161547,-2.9372497
jersey,10.937323,12.166989,2.3215585
kuat,-13.150872,-11.480212,-9.916347
realidad,9.876385,-3.9017687,-18.681173
kt,-7.868897,-8.5093155,-12.98957
mina,-4.0332947,2.8910744,-15.942544
vie,-4.967147,17.256422,-1.0248575
thru,2.789401,7.9515934,10.08219
av,-11.113093,2.2232156,0.28145772
dekat,-9.113014,-11.363463,-14.99061
grupo,-2.8464649,6.832164,-13.915473
delete,6.4698563,-6.860682,1.9876021
merece,-2.6370566,5.6634803,-16.155127
earlier,12.906599,-1.3809386,14.812832
jajajajajajaja,4.095518,-5.3445888,-16.175127
telah,-12.176016,-18.70448,-13.468417
rts,1.3727794,-8.474542,0.3860037
beyonce,1.7340149,10.185739,-3.6684222
kepo,-8.769873,-15.373643,1.1163211
jag,-11.576502,2.6013145,0.9248923
acuerdo,6.741069,-1.5135009,-13.488228
limit,-3.770909,-3.5135207,-1.2943653
explain,0.13290738,-5.953246,12.411808
boobs,-3.1768167,6.248425,6.4886756
evening,14.829284,6.0766096,8.674613
local,11.435083,0.11540485,-2.5131888
beats,4.5049796,7.3726234,2.9728165
latest,8.185889,1.4450428,0.75083447
dejo,6.42488,-1.042511,-15.488924
esok,-7.3163147,-10.306682,-14.673019
tot,-12.803385,5.8026032,3.464908
dapet,-6.258451,-11.882572,-0.65846115
banda,-2.4633136,6.947973,-12.498781
entra,-4.970505,5.009126,-15.624638
nba,13.282143,10.151135,3.4571826
wins,14.776426,11.498397,0.6676194
easily,3.5149252,-2.6657827,15.498459
pd,-7.5024,-7.2480297,-6.330027
bak,-15.753638,-1.465022,0.95977736
canciones,11.233617,-1.7234879,-22.36474
aún,10.434501,-1.0410559,-18.697668
kembali,-10.2598915,-18.307636,-12.697574
ist,-11.049749,5.122611,1.7293574
vive,2.2222424,5.521688,-15.678474
mistakes,1.1836003,-2.5935392,11.582883
usted,4.640409,-1.0243901,-14.848295
obrigada,-15.661254,4.6902895,-9.862409
lho,-7.4707737,-11.7808,-1.3085387
mak,-7.6419115,-8.217391,-11.883677
atas,-10.340795,-16.97596,-12.74038
terbaik,-11.317007,-17.838474,-12.739765
texas,11.782636,7.329542,1.8258091
lonely,3.18226,-9.789086,5.942303
uns,-11.826615,5.514707,-4.6736217
gr,-5.993186,-2.8945758,-0.5775842
cielo,12.750503,-5.71075,-19.175827
korea,11.72126,1.8684441,0.25542626
screen,3.7008286,3.033458,1.233893
seus,-18.988972,7.506838,-4.176278
classic,3.3995147,6.347414,1.615671
olympics,13.729639,10.379589,1.6361247
sexo,-0.09478547,4.9707317,-22.598354
pool,9.232127,8.062308,6.4502134
inget,-7.338476,-17.280895,-1.1987813
juan,1.0364629,5.2265005,-6.875542
hahahahahaha,-8.160673,-2.6725585,3.1030447
perempuan,-10.503428,-12.133162,-15.31613
talkin,-9.178607,1.5212392,12.104911
kaga,-8.067482,-13.474649,0.045361705
holding,6.472302,0.9051639,12.092651
sp,-9.75049,1.5431525,-5.5851583
afternoon,14.765589,6.062969,8.799769
opinion,0.94742596,-4.0986714,9.886639
jamais,-4.3007236,17.484379,-2.361059
doubt,2.0960412,-4.3964405,13.1469345
voted,2.0809748,9.589789,-8.291606
ee,-8.094272,-2.5939412,-3.1338375
attitude,2.8204947,-0.5052661,8.957627
namanya,-9.489355,-17.486187,-3.3551674
voto,-1.4366204,1.0287478,-15.096754
saben,11.839518,4.4206805,-16.128258
méxico,11.932918,2.2896585,-9.174092
luv,-5.204653,-8.98262,8.761543
pregunta,5.7237253,0.4899845,-16.119864
center,11.550059,5.757856,2.1740077
vendo,-10.889667,5.469708,-7.568016
tuit,7.1946816,1.1506519,-20.791296
otros,13.057507,2.7737033,-15.201437
mars,4.353167,7.698282,-1.9512655
aquarius,16.484194,-7.685544,0.7823439
asco,6.1956534,-6.748724,-18.315365
jai,-3.7310283,15.102985,-0.3797121
messages,6.9072685,15.412846,12.506978
membuat,-13.35418,-18.261955,-12.873454
chick,-5.361571,5.9766564,9.62724
kung,-11.268766,-1.3050606,-15.499779
spent,14.475203,1.4736217,14.344914
pienso,10.256044,-1.9113622,-19.729565
ein,-11.124476,4.74535,1.0281312
liverpool,12.105457,13.0831,-3.015511
given,7.5607734,-1.7569609,11.326756
nick,0.7595184,8.459743,-5.318902
basta,-4.341756,-0.10533116,-15.775487
tunggu,-6.2486596,-12.653449,-10.170642
coração,-18.232882,6.2550592,-8.845606
joder,6.3655186,-5.6985626,-17.679329
continue,8.103406,11.479403,12.962154
ea,-6.5559435,-3.2938876,-2.9297445
juego,11.045298,4.699612,-11.033171
apart,0.035013493,0.58681905,10.58715
names,-1.4855684,-10.35082,17.582418
daughter,0.80825347,-12.284011,13.505657
leer,9.268581,1.5652372,-14.388062
bersama,-10.818008,-18.1394,-12.931143
yolo,-9.310851,-3.7705085,10.770961
haga,5.3793736,-1.2665852,-16.172657
tribez,1.5288975,-0.35605216,-0.25378558
cewe,-12.091373,-18.245092,-3.0857513
tanta,-1.5519454,4.214062,-17.205496
aj,-7.3622613,-7.280566,-1.3145087
chinese,4.486427,0.7100228,4.914559
ticket,15.795656,0.49096212,0.7097478
filme,-12.069389,6.3181233,-6.539247
idiot,-2.3101618,-0.27898276,7.8181415
burn,3.4323883,6.426174,7.614767
azing,3.5630653,12.13475,-7.695819
adorable,-5.4379234,-11.146059,12.741055
dois,-9.483737,7.967622,-5.5689545
pon,-8.633669,-7.581664,-13.745311
clear,7.2988405,3.6268678,5.1515822
menang,-5.0136623,-13.754721,-10.577528
minhas,-18.824837,7.7992663,-4.9408755
hun,-12.378429,5.3604918,4.9300604
wind,4.1918077,10.453513,7.261639
cook,-4.961867,5.4604735,3.7526758
hermana,4.057513,-3.2950146,-11.917534
fifa,10.469557,12.313983,-3.2336814
lookin,-5.1552114,5.543801,8.623672
bin,-14.124632,-0.38916722,0.4802385
contact,8.344377,-4.147523,1.8491435
nee,-12.131457,6.2549014,4.12365
crap,-2.3535433,-3.2060504,17.369469
return,9.965037,1.2576084,9.045899
miles,0.74806887,2.435152,-6.573994
buddy,-5.6121807,-7.7263374,8.624164
mental,2.3456068,-0.1751378,-5.943129
medio,9.952908,0.7951496,-14.531415
tk,-7.9194584,-7.8762155,-13.147927
yoo,-5.868726,-5.3446493,-0.0039929664
tht,-7.797617,1.8656908,11.474767
manager,11.766726,4.2799544,0.81963193
